engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,61,19747400,183,19141900,20513,4218,160400,3760,7200,19100,395300,1400,59600,3760,0,301,61,110800,301,61,14900,61,0,305,915,4,80,55,5645,0,57,4177,1445800,6263,118,798100,5798,0,0,4177,118,0,0,11001,501300,17903,724,69884,33900,57,12545000,23708,22624,9254300,8334,1118,214800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5514800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33900,119,21600,118,798100,42,112800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,61,19689900,183,19081200,20513,4218,165100,3760,7200,19900,396200,1500,60600,3760,0,301,61,112000,301,61,15300,61,0,305,915,4,80,55,5645,0,57,4177,1427100,6263,118,808700,5798,0,0,4177,118,0,0,11001,490000,17903,724,69884,36800,57,12485000,23708,22624,9217300,8334,1118,215000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5492800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28000,119,21800,118,808700,42,111000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,61,19834900,183,19223000,20513,4218,158000,3760,7700,20200,400200,1200,60200,3760,0,301,61,110100,301,61,15100,61,0,305,915,4,80,55,5645,0,57,4177,1443000,6263,118,805000,5798,0,0,4177,118,0,0,11001,492600,17903,724,69884,34200,57,12581300,23708,22624,9281100,8334,1118,214100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5558000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28900,119,21700,118,805000,42,110300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,19802000,183,19194300,20513,4218,161100,3760,5200,19800,399600,1700,57900,3760,0,301,61,111600,301,61,15300,61,0,305,915,4,80,55,5645,0,57,4177,1426700,6263,118,819500,5798,0,0,4177,118,0,0,11001,522400,17903,724,69884,37000,57,12602500,23708,22624,9301600,8334,1118,215200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5469200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53400,119,21800,118,819500,42,111800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,19771600,183,19153900,20513,4218,162200,3760,5000,19100,409800,1400,60400,3760,0,301,61,113600,301,61,14800,61,0,305,915,4,80,55,5645,0,57,4177,1420400,6263,118,826400,5798,0,0,4177,118,0,0,11001,516400,17903,724,69884,36500,57,12573500,23708,22624,9274800,8334,1118,217800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5472000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,36000,119,21800,118,826400,42,108900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,19846100,183,19225400,20513,4218,159100,3760,5600,19600,415200,1500,59000,3760,0,301,61,112400,301,61,14600,61,0,305,915,4,80,55,5645,0,57,4177,1437600,6263,118,850200,5798,0,0,4177,118,0,0,11001,554300,17903,724,69884,33600,57,12603300,23708,22624,9285800,8334,1118,217600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5481100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,42300,119,21700,118,850200,42,111200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,20383200,183,19765500,20513,4218,162600,3760,4900,19600,412600,2300,59600,3760,0,301,61,115400,301,61,15300,61,0,305,915,4,80,55,5645,0,57,4177,1431400,6263,118,854400,5798,0,0,4177,118,0,0,11001,531500,17903,724,69884,36700,57,13117500,23708,22624,9811300,8334,1118,216200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5504300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,37500,119,21200,118,854400,42,111600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,19776800,183,19154600,20513,4218,159800,3760,5500,20200,415700,1100,59800,3760,0,301,61,113200,301,61,15300,61,0,305,915,4,80,55,5645,0,57,4177,1410200,6263,118,910700,5798,0,0,4177,118,0,0,11001,525000,17903,724,69884,36600,57,12550000,23708,22624,9261500,8334,1118,212900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5389300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48600,119,21000,118,910700,42,113100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,19608100,183,18992300,20513,4218,164500,3760,5500,19400,407000,900,60800,3760,0,301,61,112700,301,61,14600,61,0,305,915,4,80,55,5645,0,57,4177,1428900,6263,118,875200,5798,0,0,4177,118,0,0,11001,505700,17903,724,69884,36700,57,12394000,23708,22624,9080100,8334,1118,207800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5430500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,44500,119,22000,118,875200,42,113000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,19434300,183,18828700,20513,4218,166100,3760,5600,19700,400800,1300,59900,3760,0,301,61,112100,301,61,14700,61,0,305,915,4,80,55,5645,0,57,4177,1404400,6263,118,807600,5798,0,0,4177,118,0,0,11001,501200,17903,724,69884,35200,57,12354500,23708,22624,9045000,8334,1118,212800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5389200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33100,119,22500,118,807600,42,108700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,19395300,183,18797000,20513,4218,162700,3760,5000,18400,394000,1500,58600,3760,0,301,61,111000,301,61,14600,61,0,305,915,4,80,55,5645,0,57,4177,1413200,6263,118,797600,5798,0,0,4177,118,0,0,11001,505600,17903,724,69884,34100,57,12368300,23708,22624,9043200,8334,1118,230100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5358700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29400,119,21300,118,797600,42,108100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,19495100,183,18894000,20513,4218,161900,3760,5300,19700,398500,1500,57200,3760,0,301,61,112200,301,61,15000,61,0,305,915,4,80,55,5645,0,57,4177,1416800,6263,118,814000,5798,0,0,4177,118,0,0,11001,495300,17903,724,69884,35400,57,12371600,23708,22624,9088000,8334,1118,205300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5429400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32600,119,22600,118,814000,42,110200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,19509400,183,18904600,20513,4218,163900,3760,5400,20100,399700,1500,57300,3760,0,301,61,115800,301,61,14300,61,0,305,915,4,80,55,5645,0,57,4177,1412100,6263,118,797900,5798,0,0,4177,118,0,0,11001,494400,17903,724,69884,39000,57,12347000,23708,22624,9083800,8334,1118,209400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5483400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29800,119,21500,118,797900,42,111900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,19487000,183,18888100,20513,4218,167000,3760,5000,19500,396600,1500,57600,3760,0,301,61,113700,301,61,15100,61,0,305,915,4,80,55,5645,0,57,4177,1427000,6263,118,800800,5798,0,0,4177,118,0,0,11001,487500,17903,724,69884,37800,57,12343200,23708,22624,9077800,8334,1118,210600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5470300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29100,119,21200,118,800800,42,117100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,19520000,183,18917700,20513,4218,158500,3760,5200,19400,398700,1200,58300,3760,0,301,61,116500,301,61,15000,61,0,305,915,4,80,55,5645,0,57,4177,1439600,6263,118,803500,5798,0,0,4177,118,0,0,11001,517700,17903,724,69884,38100,57,12336900,23708,22624,9065400,8334,1118,211000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5473900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,58000,119,20100,118,803500,42,109900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,19410000,183,18811600,20513,4218,167000,3760,5500,20100,394700,1200,58900,3760,0,301,61,111100,301,61,14500,61,0,305,915,4,80,55,5645,0,57,4177,1423600,6263,118,810900,5798,0,0,4177,118,0,0,11001,499300,17903,724,69884,36200,57,12294300,23708,22624,9041500,8334,1118,207200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5434500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30300,119,21200,118,810900,42,109100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,19503800,183,18899700,20513,4218,158500,3760,4700,19800,398500,2000,58600,3760,0,301,61,112000,301,61,14600,61,0,305,915,4,80,55,5645,0,57,4177,1425000,6263,118,790200,5798,0,0,4177,118,0,0,11001,484700,17903,724,69884,36100,57,12360800,23708,22624,9070600,8334,1118,208200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5479100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27200,119,20500,118,790200,42,109900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,19490600,183,18884700,20513,4218,158700,3760,4900,19000,400700,1500,59700,3760,0,301,61,112600,301,61,15400,61,0,305,915,4,80,55,5645,0,57,4177,1426900,6263,118,808800,5798,0,0,4177,118,0,0,11001,490200,17903,724,69884,35700,57,12350800,23708,22624,9073600,8334,1118,207600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5454500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28000,119,20800,118,808800,42,108500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,19392400,183,18792700,20513,4218,168800,3760,5700,19400,395100,1600,59300,3760,0,301,61,111800,301,61,14900,61,0,305,915,4,80,55,5645,0,57,4177,1412300,6263,118,779900,5798,0,0,4177,118,0,0,11001,489400,17903,724,69884,39000,57,12302300,23708,22624,9039300,8334,1118,205100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5440200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27200,119,21200,118,779900,42,108500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,19504500,183,18897900,20513,4218,173200,3760,5400,18900,402900,1500,58600,3760,0,301,61,113400,301,61,15200,61,0,305,915,4,80,55,5645,0,57,4177,1419600,6263,118,799600,5798,0,0,4177,118,0,0,11001,489600,17903,724,69884,35700,57,12340700,23708,22624,9068100,8334,1118,209200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5490600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26000,119,20400,118,799600,42,109800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,19429000,183,18827500,20513,4218,164900,3760,5300,19200,397600,800,59500,3760,0,301,61,112400,301,61,14800,61,0,305,915,4,80,55,5645,0,57,4177,1410700,6263,118,800800,5798,0,0,4177,118,0,0,11001,491800,17903,724,69884,32600,57,12327700,23708,22624,9065200,8334,1118,208900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5422800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30500,119,20900,118,800800,42,109300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,19469400,183,18856400,20513,4218,166700,3760,5500,19900,405900,1600,60900,3760,0,301,61,110000,301,61,14400,61,0,305,915,4,80,55,5645,0,57,4177,1418800,6263,118,803500,5798,0,0,4177,118,0,0,11001,497200,17903,724,69884,35600,57,12335900,23708,22624,9078200,8334,1118,208200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5441000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31500,119,20500,118,803500,42,109000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,19569300,183,18959100,20513,4218,166200,3760,5500,19000,406900,2100,57800,3760,0,301,61,108700,301,61,14300,61,0,305,915,4,80,55,5645,0,57,4177,1415800,6263,118,805200,5798,0,0,4177,118,0,0,11001,498800,17903,724,69884,35000,57,12401900,23708,22624,9139500,8334,1118,209900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5463800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,37500,119,20500,118,805200,42,110800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,19619400,183,19000700,20513,4218,164800,3760,5700,19400,405200,1200,58100,3760,0,301,61,108400,301,61,14400,61,0,305,915,4,80,55,5645,0,57,4177,1422500,6263,118,829800,5798,0,0,4177,118,0,0,11001,501900,17903,724,69884,32900,57,12436900,23708,22624,9185100,8334,1118,211200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5448400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,39600,119,20500,118,829800,42,111600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,19535800,183,18934900,20513,4218,161000,3760,5000,18800,399200,1300,58700,3760,0,301,61,107800,301,61,14400,61,0,305,915,4,80,55,5645,0,57,4177,1435100,6263,118,777700,5798,0,0,4177,118,0,0,11001,501900,17903,724,69884,35100,57,12366700,23708,22624,9108500,8334,1118,210600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5505600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,40100,119,21400,118,777700,42,111900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,19642800,183,19037200,20513,4218,166200,3760,5000,19000,400400,1400,58700,3760,0,301,61,110800,301,61,14800,61,0,305,915,4,80,55,5645,0,57,4177,1432200,6263,118,787000,5798,0,0,4177,118,0,0,11001,496300,17903,724,69884,39700,57,12479300,23708,22624,9221700,8334,1118,209800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5496400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26900,119,21800,118,787000,42,111200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,19563700,183,18964200,20513,4218,167300,3760,4900,19100,398800,1100,57600,3760,0,301,61,108800,301,61,13800,61,0,305,915,4,80,55,5645,0,57,4177,1449500,6263,118,792600,5798,0,0,4177,118,0,0,11001,502100,17903,724,69884,33900,57,12423800,23708,22624,9173200,8334,1118,210600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5472900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31700,119,21200,118,792600,42,110100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,19573500,183,18967400,20513,4218,166100,3760,4500,18300,402800,1400,58300,3760,0,301,61,108400,301,61,14800,61,0,305,915,4,80,55,5645,0,57,4177,1431700,6263,118,799000,5798,0,0,4177,118,0,0,11001,504100,17903,724,69884,34100,57,12401600,23708,22624,9133600,8334,1118,210800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5469200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32900,119,20600,118,799000,42,110700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,19498900,183,18877500,20513,4218,167000,3760,5100,18800,421900,1800,57400,3760,0,301,61,106900,301,61,14700,61,0,305,915,4,80,55,5645,0,57,4177,1412100,6263,118,795700,5798,0,0,4177,118,0,0,11001,492800,17903,724,69884,32900,57,12413100,23708,22624,9126900,8334,1118,210500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5387700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,35600,119,20800,118,795700,42,108900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,19631600,183,19016600,20513,4218,165600,3760,5000,19200,408300,1200,57600,3760,0,301,61,110100,301,61,14500,61,0,305,915,4,80,55,5645,0,57,4177,1444600,6263,118,783800,5798,0,0,4177,118,0,0,11001,493400,17903,724,69884,37100,57,12472000,23708,22624,9198100,8334,1118,209100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5489000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29000,119,21500,118,783800,42,107600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,19569600,183,18959100,20513,4218,160000,3760,5400,19800,407700,1200,58200,3760,0,301,61,108400,301,61,14300,61,0,305,915,4,80,55,5645,0,57,4177,1427300,6263,118,791000,5798,0,0,4177,118,0,0,11001,491900,17903,724,69884,34000,57,12457100,23708,22624,9166600,8334,1118,213200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5432700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30700,119,21200,118,791000,42,112000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,19558100,183,18945000,20513,4218,167100,3760,5300,19600,407400,1300,58700,3760,0,301,61,110000,301,61,15400,61,0,305,915,4,80,55,5645,0,57,4177,1418400,6263,118,799300,5798,0,0,4177,118,0,0,11001,522500,17903,724,69884,33800,57,12451400,23708,22624,9190500,8334,1118,211400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5388900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,58900,119,21300,118,799300,42,109900
