engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,19994.600,327.780,80224256,80224256,unavailable,511377408,35999744,35999744,unavailable,35999744,35999744,542851072
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,19888.900,326.048,80224256,80224256,unavailable,511377408,35999744,35999744,unavailable,35999744,35999744,542851072
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,19487.500,319.467,80224256,80224256,unavailable,511377408,35999744,35999744,unavailable,35999744,35999744,542851072
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,19494.300,319.579,80224256,80224256,unavailable,511377408,35999744,35999744,unavailable,35999744,35999744,542851072
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,19267.300,315.857,80224256,80289792,unavailable,511377408,35999744,35999744,unavailable,35999744,35999744,542851072
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,19421.600,318.387,80289792,80306176,unavailable,511377408,35999744,35999744,unavailable,35999744,35999744,542851072
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,19305.000,316.475,80306176,80306176,unavailable,511377408,35999744,35999744,unavailable,35999744,35999744,542851072
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,19378.300,317.677,80306176,80306176,unavailable,511377408,35999744,35999744,unavailable,35999744,35999744,542851072
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,19270.800,315.915,80306176,80306176,unavailable,511377408,35999744,35999744,unavailable,35999744,35999744,542851072
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,19693.800,322.849,80306176,80306176,unavailable,511377408,35999744,35999744,unavailable,35999744,35999744,542851072
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,19012.400,311.679,80306176,80306176,unavailable,511377408,35999744,35999744,unavailable,35999744,35999744,542851072
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,19712.000,323.148,80306176,80306176,unavailable,511377408,35999744,35999744,unavailable,35999744,35999744,542851072
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,19570.000,320.820,80306176,80306176,unavailable,511377408,35999744,35999744,unavailable,35999744,35999744,542851072
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,19394.300,317.939,80306176,80306176,unavailable,511377408,35999744,35999744,unavailable,35999744,35999744,542851072
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,19379.800,317.702,80306176,80306176,unavailable,511377408,35999744,35999744,unavailable,35999744,35999744,542851072
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,19376.900,317.654,80306176,80306176,unavailable,511377408,35999744,35999744,unavailable,35999744,35999744,542851072
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,19295.900,316.326,80306176,80306176,unavailable,511377408,35999744,35999744,unavailable,35999744,35999744,542851072
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,19399.400,318.023,80306176,80306176,unavailable,511377408,35999744,35999744,unavailable,35999744,35999744,542851072
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,19221.700,315.110,80306176,80306176,unavailable,511377408,35999744,35999744,unavailable,35999744,35999744,542851072
