engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,1,1,100587.400,100587.400,223105024,223105024,unavailable,512466944,174714880,174714880,unavailable,174714880,174714880,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,2,1,101204.600,101204.600,223105024,223105024,unavailable,512466944,174714880,174714880,unavailable,174714880,174714880,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,3,1,100022.300,100022.300,223105024,223109120,unavailable,512466944,174714880,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,4,1,100131.500,100131.500,223109120,223109120,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,5,1,100361.400,100361.400,223109120,223109120,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,6,1,101241.700,101241.700,223109120,223109120,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,7,1,100725.400,100725.400,223109120,223133696,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,8,1,101049.800,101049.800,223133696,223133696,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,9,1,100925.700,100925.700,223133696,223133696,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,10,1,100805.500,100805.500,223133696,223133696,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,11,1,100182.100,100182.100,223133696,223133696,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,12,1,100726.600,100726.600,223133696,223133696,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,13,1,100950.400,100950.400,223133696,223133696,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,14,1,101906.800,101906.800,223133696,223133696,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,15,1,99578.500,99578.500,223133696,223133696,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,16,1,99992.400,99992.400,223133696,223133696,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,1,101782.700,101782.700,223133696,223133696,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,1,100628.100,100628.100,223133696,223133696,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,1,101420.500,101420.500,223133696,223133696,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,1,99966.300,99966.300,223133696,223133696,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,1,100938.500,100938.500,223133696,223133696,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,1,102606.200,102606.200,223133696,223133696,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,23,1,102459.300,102459.300,223133696,223133696,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,24,1,100981.600,100981.600,223133696,223133696,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,25,1,100520.600,100520.600,223133696,223133696,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,26,1,100849.500,100849.500,223133696,223137792,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,27,1,100889.100,100889.100,223137792,223137792,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,28,1,100229.200,100229.200,223137792,223137792,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,29,1,101015.900,101015.900,223137792,223137792,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,30,1,100539.800,100539.800,223137792,223137792,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,31,1,100165.700,100165.700,223137792,223137792,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,32,1,100137.700,100137.700,223137792,223137792,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,33,1,100308.600,100308.600,223137792,223137792,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,34,1,100215.400,100215.400,223137792,223137792,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,1,100724.000,100724.000,223137792,223137792,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,1,101173.400,101173.400,223137792,223137792,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,1,99973.800,99973.800,223137792,223137792,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,1,101317.600,101317.600,223137792,223137792,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,1,101626.500,101626.500,223137792,223137792,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,40,1,100113.400,100113.400,223137792,223137792,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,41,1,99842.300,99842.300,223137792,223137792,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,42,1,100154.800,100154.800,223137792,223137792,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,43,1,99999.800,99999.800,223137792,223137792,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,44,1,99295.800,99295.800,223137792,223137792,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,45,1,99795.600,99795.600,223137792,223137792,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,46,1,100203.200,100203.200,223137792,223137792,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,47,1,100748.900,100748.900,223137792,223137792,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,48,1,101047.400,101047.400,223137792,223137792,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,49,1,101295.300,101295.300,223137792,223248384,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,50,1,99845.200,99845.200,223248384,223248384,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,51,1,99596.000,99596.000,223248384,223248384,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,52,1,101537.100,101537.100,223248384,223248384,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,53,1,99633.200,99633.200,223248384,223248384,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,54,1,98910.400,98910.400,223248384,223248384,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,55,1,97452.200,97452.200,223248384,223248384,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,56,1,97740.800,97740.800,223248384,223248384,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,57,1,99603.900,99603.900,223248384,223248384,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,58,1,99479.700,99479.700,223248384,223248384,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,59,1,102660.400,102660.400,223248384,223248384,unavailable,512466944,174718976,174718976,unavailable,174718976,174718976,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,0,61,20953.200,343.495,252329984,252334080,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,21556.300,353.382,252334080,252334080,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,22669.900,371.638,252334080,252334080,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,20817.300,341.267,252334080,252334080,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,20507.900,336.195,252334080,252334080,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,20353.300,333.661,252334080,252334080,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,20443.900,335.146,252334080,252334080,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,20177.200,330.774,252334080,252334080,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,20157.400,330.449,252334080,252334080,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,20314.400,333.023,252334080,252334080,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,20340.600,333.452,252334080,252334080,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,20330.100,333.280,252334080,252334080,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,20612.200,337.905,252334080,252334080,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,20712.000,339.541,252334080,252334080,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,20702.300,339.382,252334080,252334080,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,20625.500,338.123,252334080,252334080,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,20488.200,335.872,252334080,252334080,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,20478.200,335.708,252334080,252334080,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,21016.900,344.539,252334080,252334080,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,20544.800,336.800,252334080,252334080,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,20330.800,333.292,252334080,252334080,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,20290.000,332.623,252334080,252334080,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,20359.100,333.756,252334080,252334080,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,20331.100,333.297,252334080,252334080,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,20897.300,342.579,252334080,252334080,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,20222.700,331.520,252334080,252334080,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,20144.900,330.244,252334080,252334080,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,20238.500,331.779,252334080,252334080,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,20214.200,331.380,252334080,252334080,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,20100.500,329.516,252334080,252334080,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,20159.900,330.490,252334080,252334080,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,20114.600,329.748,252334080,252334080,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,20081.500,329.205,252334080,252334080,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,20125.800,329.931,252334080,252334080,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,20106.000,329.607,252334080,252334080,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,20174.800,330.734,252334080,252334080,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,20114.900,329.752,252334080,252334080,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,20294.500,332.697,252334080,252334080,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,20150.800,330.341,252334080,252334080,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,20282.600,332.502,252334080,252334080,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,20278.700,332.438,252334080,252334080,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,20268.200,332.266,252334080,252334080,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,20180.900,330.834,252334080,252334080,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,19699.700,322.946,252334080,252334080,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,19706.400,323.056,252334080,252334080,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,19804.900,324.670,252334080,252334080,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,19744.900,323.687,252334080,252334080,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,19704.700,323.028,252334080,252350464,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,19848.000,325.377,252350464,252350464,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,20238.100,331.772,252350464,252350464,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,21341.700,349.864,252350464,252350464,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,21133.900,346.457,252350464,252350464,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,20826.600,341.420,252350464,252350464,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,20948.700,343.421,252350464,252350464,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,21157.600,346.846,252350464,252350464,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,21062.000,345.279,252350464,252350464,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,20969.800,343.767,252350464,252350464,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,20767.100,340.444,252350464,252350464,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,20582.300,337.415,252350464,252350464,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,20898.800,342.603,252350464,252350464,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,20681.300,339.038,252358656,252362752,unavailable,512466944,179761152,179761152,unavailable,179761152,179761152,543887360
