"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","77","3","34.000","11.333","11976704","11976704","unavailable","13836288","4784128","4784128","unavailable","4784128","4784128","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","78","3","33.800","11.267","11976704","11976704","unavailable","13836288","4784128","4784128","unavailable","4784128","4784128","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","79","3","34.300","11.433","11976704","11976704","unavailable","13836288","4784128","4784128","unavailable","4784128","4784128","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","0","8","1379.600","172.450","12967936","12976128","unavailable","13889536","4669440","4669440","unavailable","4669440","4669440","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","1","8","1306.200","163.275","12976128","12996608","unavailable","13889536","4669440","4698112","unavailable","4698112","4698112","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","2","8","1360.600","170.075","12996608","12947456","unavailable","13889536","4698112","4636672","unavailable","4636672","4636672","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","3","8","1310.500","163.812","12947456","12992512","unavailable","13889536","4636672","4698112","unavailable","4698112","4698112","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","4","8","1294.600","161.825","12992512","12996608","unavailable","13889536","4698112","4698112","unavailable","4698112","4698112","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","5","8","1326.900","165.863","12996608","12996608","unavailable","13889536","4698112","4698112","unavailable","4698112","4698112","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","6","8","1292.800","161.600","12996608","12996608","unavailable","13889536","4698112","4698112","unavailable","4698112","4698112","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","7","8","1345.100","168.137","12996608","12922880","unavailable","13889536","4698112","4608000","unavailable","4608000","4608000","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","8","8","1360.700","170.088","12922880","12931072","unavailable","13889536","4608000","4608000","unavailable","4608000","4608000","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","9","8","1305.600","163.200","12931072","12992512","unavailable","13889536","4608000","4698112","unavailable","4698112","4698112","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","10","8","1289.400","161.175","12992512","12992512","unavailable","13889536","4698112","4698112","unavailable","4698112","4698112","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","11","8","1290.600","161.325","12992512","12996608","unavailable","13889536","4698112","4698112","unavailable","4698112","4698112","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","12","8","1285.700","160.713","12996608","12996608","unavailable","13889536","4698112","4698112","unavailable","4698112","4698112","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","13","8","1309.300","163.662","12996608","12746752","unavailable","13889536","4698112","4399104","unavailable","4399104","4399104","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","14","8","1404.900","175.612","12746752","12943360","unavailable","13889536","4399104","4632576","unavailable","4632576","4632576","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","15","8","1308.800","163.600","12943360","12996608","unavailable","13889536","4632576","4698112","unavailable","4698112","4698112","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","16","8","1289.900","161.238","12996608","12996608","unavailable","13889536","4698112","4698112","unavailable","4698112","4698112","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","17","8","1304.500","163.062","12996608","12996608","unavailable","13889536","4698112","4698112","unavailable","4698112","4698112","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","18","8","1293.600","161.700","12996608","12996608","unavailable","13889536","4698112","4698112","unavailable","4698112","4698112","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","19","8","1290.300","161.288","12996608","12996608","unavailable","13889536","4698112","4698112","unavailable","4698112","4698112","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","20","8","1359.000","169.875","12996608","12972032","unavailable","13889536","4698112","4669440","unavailable","4669440","4669440","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","21","8","1360.500","170.062","12972032","12992512","unavailable","13889536","4669440","4698112","unavailable","4698112","4698112","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","22","8","1291.400","161.425","12992512","12996608","unavailable","13889536","4698112","4698112","unavailable","4698112","4698112","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","23","8","1287.400","160.925","12996608","12996608","unavailable","13889536","4698112","4698112","unavailable","4698112","4698112","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","24","8","1352.800","169.100","12996608","12931072","unavailable","13889536","4698112","4608000","unavailable","4608000","4608000","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","25","8","1302.300","162.787","12931072","12992512","unavailable","13889536","4608000","4698112","unavailable","4698112","4698112","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","26","8","1284.400","160.550","12992512","12992512","unavailable","13889536","4698112","4698112","unavailable","4698112","4698112","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","27","8","1285.700","160.713","12992512","12992512","unavailable","13889536","4698112","4698112","unavailable","4698112","4698112","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","28","8","1365.000","170.625","12992512","12972032","unavailable","13889536","4698112","4669440","unavailable","4669440","4669440","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","29","8","1288.500","161.062","12972032","12972032","unavailable","13889536","4669440","4669440","unavailable","4669440","4669440","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","30","8","1288.600","161.075","12972032","12972032","unavailable","13889536","4669440","4669440","unavailable","4669440","4669440","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","31","8","1341.600","167.700","12972032","12947456","unavailable","13889536","4669440","4636672","unavailable","4636672","4636672","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","32","8","1364.600","170.575","12947456","12931072","unavailable","13889536","4636672","4608000","unavailable","4608000","4608000","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","33","8","1301.100","162.637","12931072","12992512","unavailable","13889536","4608000","4698112","unavailable","4698112","4698112","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","34","8","1292.300","161.537","12992512","12992512","unavailable","13889536","4698112","4698112","unavailable","4698112","4698112","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","35","8","1281.600","160.200","12992512","12992512","unavailable","13889536","4698112","4698112","unavailable","4698112","4698112","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","36","8","1351.100","168.888","12992512","12992512","unavailable","13889536","4698112","4698112","unavailable","4698112","4698112","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","37","8","1283.400","160.425","12992512","12992512","unavailable","13889536","4698112","4698112","unavailable","4698112","4698112","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","38","8","1347.100","168.387","12992512","12922880","unavailable","13889536","4698112","4603904","unavailable","4603904","4603904","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","39","8","1359.800","169.975","12922880","12931072","unavailable","13889536","4603904","4608000","unavailable","4608000","4608000","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","40","8","1301.400","162.675","12931072","12996608","unavailable","13889536","4608000","4698112","unavailable","4698112","4698112","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","41","8","1286.600","160.825","12996608","12996608","unavailable","13889536","4698112","4698112","unavailable","4698112","4698112","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","42","8","1354.800","169.350","12996608","12992512","unavailable","13889536","4698112","4698112","unavailable","4698112","4698112","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","43","8","1296.400","162.050","12992512","12992512","unavailable","13889536","4698112","4698112","unavailable","4698112","4698112","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","44","8","1288.700","161.088","12992512","12992512","unavailable","13889536","4698112","4698112","unavailable","4698112","4698112","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","45","8","1410.300","176.287","12992512","12931072","unavailable","13889536","4698112","4608000","unavailable","4608000","4608000","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","46","8","1303.200","162.900","12931072","12996608","unavailable","13889536","4608000","4698112","unavailable","4698112","4698112","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","47","8","1297.600","162.200","12996608","12996608","unavailable","13889536","4698112","4698112","unavailable","4698112","4698112","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","48","8","1291.300","161.412","12996608","12996608","unavailable","13889536","4698112","4698112","unavailable","4698112","4698112","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","49","8","1284.900","160.613","12996608","12996608","unavailable","13889536","4698112","4698112","unavailable","4698112","4698112","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","50","8","1289.400","161.175","12996608","12996608","unavailable","13889536","4698112","4698112","unavailable","4698112","4698112","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","51","8","1363.000","170.375","12996608","12943360","unavailable","13889536","4698112","4632576","unavailable","4632576","4632576","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","52","8","1353.500","169.188","12943360","12967936","unavailable","13889536","4632576","4669440","unavailable","4669440","4669440","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","53","8","1428.100","178.513","12967936","12926976","unavailable","13889536","4669440","4608000","unavailable","4608000","4608000","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","54","8","1300.800","162.600","12926976","12972032","unavailable","13889536","4608000","4669440","unavailable","4669440","4669440","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","55","8","1294.000","161.750","12972032","12976128","unavailable","13889536","4669440","4669440","unavailable","4669440","4669440","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","56","8","1291.200","161.400","12976128","12984320","unavailable","13889536","4669440","4669440","unavailable","4669440","4669440","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","57","8","1284.000","160.500","12984320","12984320","unavailable","13889536","4669440","4669440","unavailable","4669440","4669440","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","58","8","1294.500","161.812","12984320","12746752","unavailable","13889536","4669440","4399104","unavailable","4399104","4399104","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","59","8","1334.800","166.850","12746752","12951552","unavailable","13889536","4399104","4648960","unavailable","4648960","4648960","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","60","8","1319.200","164.900","12951552","12734464","unavailable","13889536","4648960","4386816","unavailable","4386816","4386816","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","61","8","1383.200","172.900","12734464","13025280","unavailable","13889536","4386816","4730880","unavailable","4730880","4730880","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","62","8","1344.000","168.000","13025280","13029376","unavailable","13889536","4730880","4730880","unavailable","4730880","4730880","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","63","8","1299.900","162.488","13029376","13029376","unavailable","13889536","4730880","4730880","unavailable","4730880","4730880","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","64","8","1294.200","161.775","13029376","13029376","unavailable","13889536","4730880","4730880","unavailable","4730880","4730880","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","65","8","1288.800","161.100","13029376","13029376","unavailable","13889536","4730880","4730880","unavailable","4730880","4730880","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","66","8","1295.200","161.900","13029376","13037568","unavailable","13889536","4730880","4730880","unavailable","4730880","4730880","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","1291.000","161.375","13037568","13037568","unavailable","13889536","4730880","4730880","unavailable","4730880","4730880","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","1286.300","160.787","13037568","13037568","unavailable","13889536","4730880","4730880","unavailable","4730880","4730880","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","1377.200","172.150","13037568","12980224","unavailable","13889536","4730880","4665344","unavailable","4665344","4665344","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","1306.200","163.275","12980224","13029376","unavailable","13889536","4665344","4730880","unavailable","4730880","4730880","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","1367.300","170.912","13029376","12980224","unavailable","13889536","4730880","4665344","unavailable","4665344","4665344","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","1299.600","162.450","12980224","13025280","unavailable","13889536","4665344","4730880","unavailable","4730880","4730880","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","1291.500","161.438","13025280","13029376","unavailable","13889536","4730880","4730880","unavailable","4730880","4730880","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","1290.100","161.262","13029376","13029376","unavailable","13889536","4730880","4730880","unavailable","4730880","4730880","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","1284.300","160.537","13029376","13029376","unavailable","13889536","4730880","4730880","unavailable","4730880","4730880","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","1298.400","162.300","13029376","13070336","unavailable","13889536","4730880","4796416","unavailable","4796416","4796416","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","1289.300","161.162","13070336","13086720","unavailable","13889536","4796416","4796416","unavailable","4796416","4796416","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","1289.900","161.238","13086720","13086720","unavailable","13889536","4796416","4796416","unavailable","4796416","4796416","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","1290.700","161.338","13086720","13086720","unavailable","13889536","4796416","4796416","unavailable","4796416","4796416","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","10648.600","287.800","15372288","15372288","unavailable","15450112","4960256","4960256","unavailable","4960256","4960256","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","10593.300","286.305","15372288","15372288","unavailable","15450112","4960256","4960256","unavailable","4960256","4960256","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","10551.400","285.173","15372288","15372288","unavailable","15450112","4960256","4960256","unavailable","4960256","4960256","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","10735.000","290.135","15372288","15372288","unavailable","15450112","4960256","4960256","unavailable","4960256","4960256","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","10601.900","286.538","15372288","15380480","unavailable","15450112","4960256","4960256","unavailable","4960256","4960256","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","10651.600","287.881","15380480","15421440","unavailable","15450112","4960256","5021696","unavailable","5021696","5021696","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","10687.300","288.846","15421440","15372288","unavailable","15450112","5021696","4960256","unavailable","4960256","4960256","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","10764.700","290.938","15372288","15364096","unavailable","15450112","4960256","4960256","unavailable","4960256","4960256","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","10562.100","285.462","15364096","15372288","unavailable","15450112","4960256","4960256","unavailable","4960256","4960256","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","10562.400","285.470","15372288","15372288","unavailable","15450112","4960256","4960256","unavailable","4960256","4960256","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","11398.300","308.062","15372288","15372288","unavailable","15450112","4960256","4960256","unavailable","4960256","4960256","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","10595.200","286.357","15372288","15372288","unavailable","15450112","4960256","4960256","unavailable","4960256","4960256","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","10657.800","288.049","15372288","15339520","unavailable","15450112","4960256","4915200","unavailable","4915200","4915200","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","10594.400","286.335","15339520","15335424","unavailable","15450112","4915200","4915200","unavailable","4915200","4915200","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","10504.400","283.903","15335424","15339520","unavailable","15450112","4915200","4915200","unavailable","4915200","4915200","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","10607.700","286.695","15339520","15339520","unavailable","15450112","4915200","4915200","unavailable","4915200","4915200","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","10532.500","284.662","15339520","15372288","unavailable","15450112","4915200","4960256","unavailable","4960256","4960256","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","10586.500","286.122","15372288","15372288","unavailable","15450112","4960256","4960256","unavailable","4960256","4960256","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","10518.100","284.273","15372288","15380480","unavailable","15450112","4960256","4960256","unavailable","4960256","4960256","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","10480.900","283.268","15380480","15380480","unavailable","15450112","4960256","4960256","unavailable","4960256","4960256","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","10585.900","286.105","15380480","15335424","unavailable","15450112","4960256","4915200","unavailable","4915200","4915200","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","10549.300","285.116","15335424","15372288","unavailable","15450112","4915200","4960256","unavailable","4960256","4960256","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","10590.700","286.235","15372288","15372288","unavailable","15450112","4960256","4960256","unavailable","4960256","4960256","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","10498.600","283.746","15372288","15372288","unavailable","15450112","4960256","4960256","unavailable","4960256","4960256","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","10534.600","284.719","15372288","15372288","unavailable","15450112","4960256","4960256","unavailable","4960256","4960256","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","10573.400","285.768","15372288","15331328","unavailable","15450112","4960256","4915200","unavailable","4915200","4915200","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","10533.800","284.697","15331328","15372288","unavailable","15450112","4915200","4960256","unavailable","4960256","4960256","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","10715.900","289.619","15372288","15372288","unavailable","15450112","4960256","4960256","unavailable","4960256","4960256","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","10619.500","287.014","15372288","15331328","unavailable","15450112","4960256","4915200","unavailable","4915200","4915200","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","10595.800","286.373","15331328","15372288","unavailable","15450112","4915200","4960256","unavailable","4960256","4960256","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","10507.900","283.997","15372288","15372288","unavailable","15450112","4960256","4960256","unavailable","4960256","4960256","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","10571.600","285.719","15372288","15372288","unavailable","15450112","4960256","4960256","unavailable","4960256","4960256","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","10546.700","285.046","15372288","15331328","unavailable","15450112","4960256","4915200","unavailable","4915200","4915200","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","10499.700","283.776","15331328","15376384","unavailable","15450112","4915200","4960256","unavailable","4960256","4960256","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","10442.900","282.241","15376384","15376384","unavailable","15450112","4960256","4960256","unavailable","4960256","4960256","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","10583.700","286.046","15376384","15372288","unavailable","15450112","4960256","4960256","unavailable","4960256","4960256","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","10565.300","285.549","15372288","15339520","unavailable","15450112","4960256","4915200","unavailable","4915200","4915200","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","10466.300","282.873","15339520","15421440","unavailable","15450112","4915200","5021696","unavailable","5021696","5021696","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","10589.900","286.214","15421440","15372288","unavailable","15450112","5021696","4960256","unavailable","4960256","4960256","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","10578.400","285.903","15372288","15331328","unavailable","15450112","4960256","4915200","unavailable","4915200","4915200","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","10461.100","282.732","15331328","15335424","unavailable","15450112","4915200","4915200","unavailable","4915200","4915200","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","10449.700","282.424","15335424","15372288","unavailable","15450112","4915200","4960256","unavailable","4960256","4960256","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","10548.300","285.089","15372288","15331328","unavailable","15450112","4960256","4915200","unavailable","4915200","4915200","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","10536.700","284.776","15331328","15372288","unavailable","15450112","4915200","4960256","unavailable","4960256","4960256","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","10484.400","283.362","15372288","15495168","unavailable","15495168","4960256","5083136","unavailable","5083136","5083136","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","10495.300","283.657","15495168","15495168","unavailable","15495168","5083136","5083136","unavailable","5083136","5083136","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","10766.200","290.978","15495168","15724544","unavailable","15794176","5083136","5468160","unavailable","5468160","5468160","6688768"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","10636.500","287.473","15724544","15474688","unavailable","15839232","5468160","5107712","unavailable","5107712","5107712","6688768"
