engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,1,1,17261.800,17261.800,63602688,63631360,unavailable,253263872,29093888,29134848,unavailable,29134848,29134848,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,2,1,17192.200,17192.200,63631360,63631360,unavailable,253263872,29134848,29134848,unavailable,29134848,29134848,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,3,1,17571.400,17571.400,63631360,63635456,unavailable,253263872,29134848,29134848,unavailable,29134848,29134848,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,4,1,17281.300,17281.300,63635456,63643648,unavailable,253263872,29134848,29134848,unavailable,29134848,29134848,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,5,1,17673.200,17673.200,63643648,63774720,unavailable,253263872,29134848,29196288,unavailable,29196288,29196288,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,6,1,17440.600,17440.600,63774720,63774720,unavailable,253263872,29196288,29196288,unavailable,29196288,29196288,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,7,1,17352.100,17352.100,63774720,63770624,unavailable,253263872,29196288,29196288,unavailable,29196288,29196288,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,8,1,17613.100,17613.100,63770624,63770624,unavailable,253263872,29196288,29196288,unavailable,29196288,29196288,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,9,1,17467.700,17467.700,63770624,63782912,unavailable,253263872,29196288,29196288,unavailable,29196288,29196288,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,10,1,17393.200,17393.200,63782912,63787008,unavailable,253263872,29196288,29196288,unavailable,29196288,29196288,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,11,1,17615.900,17615.900,63787008,63791104,unavailable,253263872,29196288,29196288,unavailable,29196288,29196288,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,12,1,17476.600,17476.600,63791104,63791104,unavailable,253263872,29196288,29196288,unavailable,29196288,29196288,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,13,1,17960.000,17960.000,63791104,63791104,unavailable,253263872,29196288,29196288,unavailable,29196288,29196288,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,14,1,17380.400,17380.400,63791104,63791104,unavailable,253263872,29196288,29196288,unavailable,29196288,29196288,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,15,1,17517.500,17517.500,63791104,63827968,unavailable,253263872,29196288,29655040,unavailable,29655040,29655040,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,16,1,17357.400,17357.400,63827968,63832064,unavailable,253263872,29655040,29655040,unavailable,29655040,29655040,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,1,17173.300,17173.300,63832064,63832064,unavailable,253263872,29655040,29655040,unavailable,29655040,29655040,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,1,17396.600,17396.600,63832064,63832064,unavailable,253263872,29655040,29655040,unavailable,29655040,29655040,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,1,17426.100,17426.100,63832064,63836160,unavailable,253263872,29655040,29655040,unavailable,29655040,29655040,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,1,17404.300,17404.300,63836160,63827968,unavailable,253263872,29655040,29655040,unavailable,29655040,29655040,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,1,17341.900,17341.900,63827968,63832064,unavailable,253263872,29655040,29655040,unavailable,29655040,29655040,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,1,18078.700,18078.700,63832064,64159744,unavailable,253263872,29655040,30027776,unavailable,30027776,30027776,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,23,1,17995.400,17995.400,64159744,64155648,unavailable,253263872,30027776,30027776,unavailable,30027776,30027776,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,24,1,18289.800,18289.800,64155648,64167936,unavailable,253263872,30027776,30027776,unavailable,30027776,30027776,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,25,1,19652.100,19652.100,64167936,64167936,unavailable,253263872,30027776,30027776,unavailable,30027776,30027776,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,26,1,18113.600,18113.600,64167936,64167936,unavailable,253263872,30027776,30027776,unavailable,30027776,30027776,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,27,1,18604.700,18604.700,64167936,64167936,unavailable,253263872,30027776,30027776,unavailable,30027776,30027776,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,28,1,17908.700,17908.700,64167936,64163840,unavailable,253263872,30027776,30027776,unavailable,30027776,30027776,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,29,1,17646.200,17646.200,64163840,64163840,unavailable,253263872,30027776,30027776,unavailable,30027776,30027776,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,30,1,17659.800,17659.800,64163840,64159744,unavailable,253263872,30027776,30027776,unavailable,30027776,30027776,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,31,1,18121.700,18121.700,64159744,64172032,unavailable,253263872,30027776,30027776,unavailable,30027776,30027776,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,32,1,17699.200,17699.200,64172032,64172032,unavailable,253263872,30027776,30027776,unavailable,30027776,30027776,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,33,1,17598.500,17598.500,64172032,64176128,unavailable,253263872,30027776,30027776,unavailable,30027776,30027776,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,34,1,17395.100,17395.100,64176128,64176128,unavailable,253263872,30027776,30027776,unavailable,30027776,30027776,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,1,17715.200,17715.200,64176128,64176128,unavailable,253263872,30027776,30027776,unavailable,30027776,30027776,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,1,17595.600,17595.600,64176128,64176128,unavailable,253263872,30027776,30027776,unavailable,30027776,30027776,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,1,17484.100,17484.100,64176128,64172032,unavailable,253263872,30027776,30027776,unavailable,30027776,30027776,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,1,17626.900,17626.900,64172032,64167936,unavailable,253263872,30027776,30027776,unavailable,30027776,30027776,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,1,18244.900,18244.900,64167936,64167936,unavailable,253263872,30027776,30027776,unavailable,30027776,30027776,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,40,1,19716.500,19716.500,64167936,64167936,unavailable,253263872,30027776,30027776,unavailable,30027776,30027776,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,41,1,19696.500,19696.500,64167936,64167936,unavailable,253263872,30027776,30027776,unavailable,30027776,30027776,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,42,1,17716.600,17716.600,64167936,64172032,unavailable,253263872,30027776,30027776,unavailable,30027776,30027776,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,43,1,17748.600,17748.600,64172032,64167936,unavailable,253263872,30027776,30027776,unavailable,30027776,30027776,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,44,1,17667.600,17667.600,64167936,64167936,unavailable,253263872,30027776,30027776,unavailable,30027776,30027776,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,45,1,18385.200,18385.200,64167936,64172032,unavailable,253263872,30027776,30027776,unavailable,30027776,30027776,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,46,1,17749.200,17749.200,64172032,64172032,unavailable,253263872,30027776,30027776,unavailable,30027776,30027776,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,47,1,17806.100,17806.100,64172032,64176128,unavailable,253263872,30027776,30027776,unavailable,30027776,30027776,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,48,1,17515.000,17515.000,64176128,64176128,unavailable,253263872,30027776,30027776,unavailable,30027776,30027776,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,49,1,17399.400,17399.400,64176128,64176128,unavailable,253263872,30027776,30027776,unavailable,30027776,30027776,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,50,1,17212.400,17212.400,64176128,64180224,unavailable,253263872,30027776,30027776,unavailable,30027776,30027776,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,51,1,17458.800,17458.800,64180224,64180224,unavailable,253263872,30027776,30031872,unavailable,30031872,30031872,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,52,1,17494.400,17494.400,64180224,64184320,unavailable,253263872,30031872,30031872,unavailable,30031872,30031872,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,53,1,17431.600,17431.600,64184320,64176128,unavailable,253263872,30031872,30031872,unavailable,30031872,30031872,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,54,1,17439.900,17439.900,64487424,64507904,unavailable,253263872,30625792,30625792,unavailable,30625792,30625792,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,55,1,17653.100,17653.100,64507904,64507904,unavailable,253263872,30625792,30625792,unavailable,30625792,30625792,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,56,1,18401.700,18401.700,64507904,64540672,unavailable,253263872,30625792,30625792,unavailable,30625792,30625792,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,57,1,17974.000,17974.000,64540672,64540672,unavailable,253263872,30625792,30625792,unavailable,30625792,30625792,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,58,1,17983.200,17983.200,64540672,64540672,unavailable,253263872,30625792,30625792,unavailable,30625792,30625792,300544000
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,59,1,21435.100,21435.100,64540672,64548864,unavailable,253263872,30625792,30625792,unavailable,30625792,30625792,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,0,61,1086.400,17.810,67035136,67039232,unavailable,253263872,30277632,30277632,unavailable,30277632,30277632,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,1168.000,19.148,67043328,67043328,unavailable,253263872,30277632,30277632,unavailable,30277632,30277632,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,1557.300,25.530,67043328,67043328,unavailable,253263872,30277632,30277632,unavailable,30277632,30277632,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,1139.500,18.680,67043328,67043328,unavailable,253263872,30277632,30277632,unavailable,30277632,30277632,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,1086.300,17.808,67043328,67043328,unavailable,253263872,30277632,30277632,unavailable,30277632,30277632,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,1055.400,17.302,67043328,67043328,unavailable,253263872,30277632,30277632,unavailable,30277632,30277632,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,1066.000,17.475,67043328,67043328,unavailable,253263872,30277632,30277632,unavailable,30277632,30277632,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,1085.200,17.790,67043328,67043328,unavailable,253263872,30277632,30277632,unavailable,30277632,30277632,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,1076.900,17.654,67043328,67043328,unavailable,253263872,30277632,30277632,unavailable,30277632,30277632,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,1075.300,17.628,67043328,67043328,unavailable,253263872,30277632,30277632,unavailable,30277632,30277632,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,1064.600,17.452,67043328,67043328,unavailable,253263872,30277632,30277632,unavailable,30277632,30277632,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,1117.300,18.316,67043328,67043328,unavailable,253263872,30277632,30277632,unavailable,30277632,30277632,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,1087.100,17.821,67043328,67043328,unavailable,253263872,30277632,30277632,unavailable,30277632,30277632,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,1100.800,18.046,67043328,67043328,unavailable,253263872,30277632,30277632,unavailable,30277632,30277632,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,1076.500,17.648,67043328,67043328,unavailable,253263872,30277632,30277632,unavailable,30277632,30277632,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,1077.500,17.664,67043328,67043328,unavailable,253263872,30277632,30277632,unavailable,30277632,30277632,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,1080.200,17.708,67043328,67043328,unavailable,253263872,30277632,30277632,unavailable,30277632,30277632,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,1067.600,17.502,67043328,67043328,unavailable,253263872,30277632,30277632,unavailable,30277632,30277632,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,1070.800,17.554,67043328,67043328,unavailable,253263872,30277632,30277632,unavailable,30277632,30277632,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,1064.900,17.457,67043328,67043328,unavailable,253263872,30277632,30277632,unavailable,30277632,30277632,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,1075.100,17.625,67043328,67043328,unavailable,253263872,30277632,30277632,unavailable,30277632,30277632,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,1090.500,17.877,67043328,67043328,unavailable,253263872,30277632,30277632,unavailable,30277632,30277632,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,1075.200,17.626,67043328,67043328,unavailable,253263872,30277632,30277632,unavailable,30277632,30277632,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,1247.200,20.446,67043328,67043328,unavailable,253263872,30277632,30277632,unavailable,30277632,30277632,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,1186.800,19.456,67043328,67043328,unavailable,253263872,30277632,30277632,unavailable,30277632,30277632,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,1086.400,17.810,67043328,67043328,unavailable,253263872,30277632,30277632,unavailable,30277632,30277632,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,1102.700,18.077,67043328,67043328,unavailable,253263872,30277632,30277632,unavailable,30277632,30277632,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,1073.000,17.590,67043328,67051520,unavailable,253263872,30277632,30289920,unavailable,30289920,30289920,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,1158.600,18.993,67051520,67080192,unavailable,253263872,30289920,30330880,unavailable,30330880,30330880,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,1207.000,19.787,67080192,67080192,unavailable,253263872,30330880,30330880,unavailable,30330880,30330880,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,1178.500,19.320,67080192,67080192,unavailable,253263872,30330880,30330880,unavailable,30330880,30330880,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,1106.500,18.139,67080192,67080192,unavailable,253263872,30330880,30330880,unavailable,30330880,30330880,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,1160.900,19.031,67080192,67080192,unavailable,253263872,30330880,30330880,unavailable,30330880,30330880,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,1238.300,20.300,67080192,67080192,unavailable,253263872,30330880,30330880,unavailable,30330880,30330880,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,1110.400,18.203,67080192,67080192,unavailable,253263872,30330880,30330880,unavailable,30330880,30330880,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,1069.800,17.538,67080192,67080192,unavailable,253263872,30330880,30330880,unavailable,30330880,30330880,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,1056.700,17.323,67080192,67080192,unavailable,253263872,30330880,30330880,unavailable,30330880,30330880,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,1082.700,17.749,67080192,67080192,unavailable,253263872,30330880,30330880,unavailable,30330880,30330880,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,1248.600,20.469,67080192,67080192,unavailable,253263872,30330880,30330880,unavailable,30330880,30330880,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,1088.600,17.846,67080192,67088384,unavailable,253263872,30330880,30339072,unavailable,30339072,30339072,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,1075.700,17.634,67088384,67088384,unavailable,253263872,30339072,30339072,unavailable,30339072,30339072,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,1092.400,17.908,67088384,67096576,unavailable,253263872,30339072,30339072,unavailable,30339072,30339072,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,1116.300,18.300,67096576,67096576,unavailable,253263872,30339072,30339072,unavailable,30339072,30339072,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,1129.000,18.508,67096576,67096576,unavailable,253263872,30339072,30339072,unavailable,30339072,30339072,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,1184.200,19.413,67096576,67096576,unavailable,253263872,30339072,30339072,unavailable,30339072,30339072,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,1115.100,18.280,67096576,67096576,unavailable,253263872,30339072,30339072,unavailable,30339072,30339072,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,1093.700,17.930,67096576,67096576,unavailable,253263872,30339072,30339072,unavailable,30339072,30339072,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,1160.600,19.026,67096576,67096576,unavailable,253263872,30339072,30339072,unavailable,30339072,30339072,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,1126.600,18.469,67096576,67096576,unavailable,253263872,30339072,30339072,unavailable,30339072,30339072,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,1093.200,17.921,67096576,67096576,unavailable,253263872,30339072,30339072,unavailable,30339072,30339072,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,1076.600,17.649,67096576,67096576,unavailable,253263872,30339072,30339072,unavailable,30339072,30339072,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,1078.000,17.672,67096576,67096576,unavailable,253263872,30339072,30339072,unavailable,30339072,30339072,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,1074.600,17.616,67096576,67096576,unavailable,253263872,30339072,30339072,unavailable,30339072,30339072,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,1089.800,17.866,67096576,67096576,unavailable,253263872,30339072,30339072,unavailable,30339072,30339072,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,1079.300,17.693,67096576,67096576,unavailable,253263872,30339072,30339072,unavailable,30339072,30339072,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,1127.000,18.475,67096576,67096576,unavailable,253263872,30339072,30339072,unavailable,30339072,30339072,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,1107.000,18.148,67096576,67100672,unavailable,253263872,30339072,30339072,unavailable,30339072,30339072,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,1060.700,17.389,67100672,67100672,unavailable,253263872,30339072,30339072,unavailable,30339072,30339072,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,1076.600,17.649,67100672,67108864,unavailable,253263872,30339072,30347264,unavailable,30347264,30347264,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,1080.500,17.713,67108864,67108864,unavailable,253263872,30347264,30347264,unavailable,30347264,30347264,300544000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,1082.200,17.741,67108864,67112960,unavailable,253263872,30347264,30347264,unavailable,30347264,30347264,300544000
