engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,2032200,183,1895500,5799,42,2400,36,1700,17300,16500,1500,2000,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21000,1,118,1194700,5798,0,0,119,118,0,0,118,21800,4716,2,124,200,57,360500,1880,1823,295500,0,57,9000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,207700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21800,119,21000,118,1194700,42,21000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,2042500,183,1906400,5799,42,1900,36,1400,17500,16200,1500,1300,36,0,0,1,700,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20200,1,118,1213200,5798,0,0,119,118,0,0,118,22000,4716,2,124,0,57,352900,1880,1823,287800,0,57,10000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,207600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22000,119,20200,118,1213200,42,20700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,2029400,183,1892900,5799,42,2400,36,1500,17000,16100,1900,1200,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20700,1,118,1196300,5798,0,0,119,118,0,0,118,22400,4716,2,124,100,57,355200,1880,1823,287100,0,57,8800,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,208800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22400,119,20700,118,1196300,42,20800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,2026800,183,1892900,5799,42,1700,36,1800,16800,16100,1300,1900,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21300,1,118,1196500,5798,0,0,119,118,0,0,118,21900,4716,2,124,0,57,354800,1880,1823,288500,0,57,8900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,208600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21900,119,21300,118,1196500,42,20700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,2053400,183,1906000,5799,42,2600,36,1500,17700,19400,1500,1400,36,0,0,1,1300,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20800,1,118,1190500,5798,0,0,119,118,0,0,118,27800,4716,2,124,300,57,359300,1880,1823,291800,0,57,9500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,207500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27800,119,20800,118,1190500,42,26000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,2019400,183,1879400,5799,42,1800,36,1700,17200,16600,1700,1600,36,0,0,1,700,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20600,1,118,1179700,5798,0,0,119,118,0,0,118,20400,4716,2,124,0,57,356200,1880,1823,287800,0,57,9600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,209300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20400,119,20600,118,1179700,42,21600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,2008500,183,1864700,5799,42,2100,36,1900,17200,22100,1500,2000,36,0,0,1,700,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20700,1,118,1173000,5798,0,0,119,118,0,0,118,21600,4716,2,124,0,57,350200,1880,1823,283300,0,57,9400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,208500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21600,119,20700,118,1173000,42,21100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,2008100,183,1869000,5799,42,2400,36,1300,17000,16100,1400,2100,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21300,1,118,1172800,5798,0,0,119,118,0,0,118,23100,4716,2,124,100,57,356000,1880,1823,291900,0,57,9700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,207600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23100,119,21300,118,1172800,42,21000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,2014500,183,1878400,5799,42,2800,36,1300,17000,16200,1300,1600,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20800,1,118,1169100,5798,0,0,119,118,0,0,118,22700,4716,2,124,100,57,369100,1880,1823,303800,0,57,8900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,207700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22700,119,20800,118,1169100,42,21100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,2012000,183,1875100,5799,42,2200,36,1500,17200,16400,1200,1800,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21200,1,118,1174800,5798,0,0,119,118,0,0,118,22000,4716,2,124,200,57,358500,1880,1823,294700,0,57,9600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,208800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22000,119,21200,118,1174800,42,20800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,2005100,183,1865100,5799,42,1900,36,1800,17200,16000,1700,1900,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,21200,1,118,1173200,5798,0,0,119,118,0,0,118,20900,4716,2,124,200,57,349300,1880,1823,283800,0,57,9300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,208900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20900,119,21200,118,1173200,42,21100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,2014200,183,1876700,5799,42,2100,36,1300,15900,15900,1200,2000,36,0,0,1,700,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20600,1,118,1180000,5798,0,0,119,118,0,0,118,21600,4716,2,124,100,57,356400,1880,1823,286100,0,57,9500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,208200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21600,119,20600,118,1180000,42,20900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,2013400,183,1874700,5799,42,1900,36,1300,17200,16600,1700,2500,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20700,1,118,1174900,5798,0,0,119,118,0,0,118,22800,4716,2,124,0,57,351600,1880,1823,286600,0,57,9300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,209500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22800,119,20700,118,1174900,42,20600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,1997000,183,1855400,5799,42,1900,36,1500,17600,16700,4500,1900,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,19900,1,118,1163700,5798,0,0,119,118,0,0,118,21400,4716,2,124,200,57,350500,1880,1823,286700,0,57,8900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,208100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21400,119,19900,118,1163700,42,21000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,2017300,183,1879300,5799,42,2100,36,1300,16700,16100,1300,2000,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20100,1,118,1178700,5798,0,0,119,118,0,0,118,21300,4716,2,124,0,57,359600,1880,1823,286100,0,57,16500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,209200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21300,119,20100,118,1178700,42,21300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,2018600,183,1875200,5799,42,2600,36,1200,17700,18800,2500,1800,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20500,1,118,1177700,5798,0,0,119,118,0,0,118,21700,4716,2,124,0,57,348900,1880,1823,284700,0,57,9400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,208100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21700,119,20500,118,1177700,42,26300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,2025000,183,1886300,5799,42,1900,36,1600,17100,16500,1400,1700,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20200,1,118,1192600,5798,0,0,119,118,0,0,118,22800,4716,2,124,200,57,352700,1880,1823,288000,0,57,9400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,208400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22800,119,20200,118,1192600,42,21100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,2003200,183,1864300,5799,42,1800,36,1600,16400,16400,1700,1800,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,19900,1,118,1173300,5798,0,0,119,118,0,0,118,21300,4716,2,124,100,57,350500,1880,1823,285000,0,57,9300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,208000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21300,119,19900,118,1173300,42,21300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,2041700,183,1874100,5799,42,2100,36,1300,16400,16300,1500,2300,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20900,1,118,1180300,5798,0,0,119,118,0,0,118,22200,4716,2,124,0,57,352200,1880,1823,286500,0,57,9600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,207700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22200,119,20900,118,1180300,42,20700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,2019300,183,1881900,5799,42,2000,36,2200,16000,16400,1600,1900,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20700,1,118,1174600,5798,0,0,119,118,0,0,118,33300,4716,2,124,0,57,352200,1880,1823,287900,0,57,9700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,209000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33300,119,20700,118,1174600,42,20800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,2003900,183,1865800,5799,42,2300,36,1500,17000,16300,1500,1900,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,19300,1,118,1171400,5798,0,0,119,118,0,0,118,21100,4716,2,124,200,57,352200,1880,1823,285700,0,57,9800,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,208600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21100,119,19300,118,1171400,42,20800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,2002500,183,1865000,5799,42,2000,36,1100,16900,16400,1800,1800,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20900,1,118,1169600,5798,0,0,119,118,0,0,118,22500,4716,2,124,100,57,353400,1880,1823,284300,0,57,9700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,207300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22500,119,20900,118,1169600,42,20600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,2004900,183,1867700,5799,42,1700,36,1000,17200,16300,2000,2000,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20500,1,118,1165600,5798,0,0,119,118,0,0,118,22100,4716,2,124,100,57,351200,1880,1823,285000,0,57,9600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,218200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22100,119,20500,118,1165600,42,20800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,2020200,183,1883300,5799,42,2200,36,1400,16500,15600,1300,1600,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20000,1,118,1181000,5798,0,0,119,118,0,0,118,21700,4716,2,124,200,57,358200,1880,1823,287800,0,57,9800,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,210500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21700,119,20000,118,1181000,42,20800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,2001500,183,1865200,5799,42,2700,36,1600,17500,16000,1000,1700,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20400,1,118,1163800,5798,0,0,119,118,0,0,118,21400,4716,2,124,0,57,355900,1880,1823,289800,0,57,9300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,210800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21400,119,20400,118,1163800,42,20200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,2012700,183,1872300,5799,42,2400,36,1700,19400,16000,1300,1900,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21300,1,118,1174200,5798,0,0,119,118,0,0,118,21100,4716,2,124,0,57,351900,1880,1823,286900,0,57,9100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,212600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21100,119,21300,118,1174200,42,20800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,2034400,183,1867400,5799,42,1900,36,1600,16500,15700,1100,2100,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20600,1,118,1167400,5798,0,0,119,118,0,0,118,22000,4716,2,124,100,57,357100,1880,1823,289700,0,57,10000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,211400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22000,119,20600,118,1167400,42,20600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,2008500,183,1870800,5799,42,2300,36,1600,16500,16000,900,2600,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20200,1,118,1175000,5798,0,0,119,118,0,0,118,22800,4716,2,124,200,57,352900,1880,1823,286100,0,57,9100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,210300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22800,119,20200,118,1175000,42,20400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,2012000,183,1876900,5799,42,2000,36,1800,16900,16000,1300,2000,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,21000,1,118,1171900,5798,0,0,119,118,0,0,118,22700,4716,2,124,200,57,351000,1880,1823,288200,0,57,9400,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,218700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22700,119,21000,118,1171900,42,20800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,2012600,183,1876200,5799,42,1900,36,1700,16700,16100,1700,1800,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20900,1,118,1178500,5798,0,0,119,118,0,0,118,23700,4716,2,124,200,57,353000,1880,1823,286900,0,57,8700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,210500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23700,119,20900,118,1178500,42,20600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,2051700,183,1915100,5799,42,2600,36,1400,17000,16200,1600,1800,36,0,0,1,500,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20700,1,118,1216900,5798,0,0,119,118,0,0,118,22600,4716,2,124,0,57,353800,1880,1823,288900,0,57,9600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,211700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22600,119,20700,118,1216900,42,20600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,2018300,183,1880300,5799,42,2700,36,2000,16700,16300,1000,2200,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,19700,1,118,1187300,5798,0,0,119,118,0,0,118,23600,4716,2,124,0,57,351500,1880,1823,286000,0,57,8700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,210300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23600,119,19700,118,1187300,42,20600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,2008300,183,1870000,5799,42,2500,36,1700,16900,16000,1100,2000,36,0,0,1,600,0,1,100,61,0,305,915,4,80,36,5581,0,57,119,20700,1,118,1173800,5798,0,0,119,118,0,0,118,22300,4716,2,124,0,57,353500,1880,1823,287900,0,57,9200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,210700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22300,119,20700,118,1173800,42,20400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,2019100,183,1883300,5799,42,2200,36,1600,16300,16200,2000,2200,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,19600,1,118,1184700,5798,0,0,119,118,0,0,118,22700,4716,2,124,0,57,356000,1880,1823,291800,0,57,8700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,209700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22700,119,19600,118,1184700,42,20400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,2036800,183,1899700,5799,42,2000,36,1700,16300,16700,1100,1600,36,0,0,1,600,0,1,0,61,0,305,915,4,80,36,5581,0,57,119,20200,1,118,1199500,5798,0,0,119,118,0,0,118,22400,4716,2,124,200,57,350800,1880,1823,286000,0,57,9600,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,213000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22400,119,20200,118,1199500,42,22500
