engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,1,143208.300,143208.300,426442752,426446848,unavailable,504705024,408600576,408600576,unavailable,408600576,408600576,535908352
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,1,147076.900,147076.900,426446848,426442752,unavailable,504705024,408600576,408600576,unavailable,408600576,408600576,535908352
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,1,152906.100,152906.100,426442752,427032576,unavailable,504705024,408600576,409411584,unavailable,409411584,409411584,535908352
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,1,142767.300,142767.300,427032576,427028480,unavailable,504705024,409411584,409411584,unavailable,409411584,409411584,535908352
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,23,1,153903.900,153903.900,427028480,427233280,unavailable,504705024,409411584,409411584,unavailable,409411584,409411584,535908352
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,24,1,155446.500,155446.500,427233280,427241472,unavailable,504705024,409411584,409411584,unavailable,409411584,409411584,535908352
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,25,1,149343.700,149343.700,427241472,427237376,unavailable,504705024,409411584,409411584,unavailable,409411584,409411584,535908352
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,26,1,144711.800,144711.800,427237376,427241472,unavailable,504705024,409411584,409411584,unavailable,409411584,409411584,535908352
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,27,1,145015.000,145015.000,427241472,427249664,unavailable,504705024,409411584,409411584,unavailable,409411584,409411584,535908352
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,28,1,152954.600,152954.600,427249664,427249664,unavailable,504705024,409411584,409411584,unavailable,409411584,409411584,535908352
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,29,1,153201.700,153201.700,427249664,427249664,unavailable,504705024,409411584,409411584,unavailable,409411584,409411584,535908352
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,30,1,149214.000,149214.000,427249664,427249664,unavailable,504705024,409411584,409411584,unavailable,409411584,409411584,535908352
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,31,1,149679.500,149679.500,427249664,427233280,unavailable,504705024,409411584,409411584,unavailable,409411584,409411584,535908352
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,32,1,148833.200,148833.200,427233280,427831296,unavailable,504705024,409411584,410218496,unavailable,410218496,410218496,535908352
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,33,1,141584.200,141584.200,427831296,427839488,unavailable,504705024,410218496,410218496,unavailable,410218496,410218496,535908352
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,34,1,160724.300,160724.300,427839488,426651648,unavailable,504705024,410218496,408875008,unavailable,408875008,408875008,535908352
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,1,160993.300,160993.300,426651648,426713088,unavailable,504705024,408875008,408875008,unavailable,408875008,408875008,535908352
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,1,139338.200,139338.200,426713088,426717184,unavailable,504705024,408875008,408875008,unavailable,408875008,408875008,535908352
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,1,144988.200,144988.200,426717184,426713088,unavailable,504705024,408875008,408875008,unavailable,408875008,408875008,535908352
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,1,146011.200,146011.200,426713088,427515904,unavailable,504705024,408875008,409681920,unavailable,409681920,409681920,535908352
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,1,154837.200,154837.200,427515904,427507712,unavailable,504705024,409681920,409681920,unavailable,409681920,409681920,535908352
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,40,1,165516.400,165516.400,427507712,427507712,unavailable,504705024,409681920,409681920,unavailable,409681920,409681920,535908352
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,41,1,157019.800,157019.800,427507712,427507712,unavailable,504705024,409681920,409681920,unavailable,409681920,409681920,535908352
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,42,1,151432.900,151432.900,427507712,427503616,unavailable,504705024,409681920,409681920,unavailable,409681920,409681920,535908352
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,43,1,149241.100,149241.100,427503616,427503616,unavailable,504705024,409681920,409681920,unavailable,409681920,409681920,535908352
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,44,1,146090.300,146090.300,427503616,427503616,unavailable,504705024,409681920,409681920,unavailable,409681920,409681920,535908352
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,45,1,142763.700,142763.700,427503616,427503616,unavailable,504705024,409681920,409681920,unavailable,409681920,409681920,535908352
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,46,1,142501.500,142501.500,427503616,427511808,unavailable,504705024,409681920,409681920,unavailable,409681920,409681920,535908352
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,47,1,147197.700,147197.700,427511808,427507712,unavailable,504705024,409681920,409681920,unavailable,409681920,409681920,535908352
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,48,1,147946.400,147946.400,427507712,427511808,unavailable,504705024,409681920,409681920,unavailable,409681920,409681920,535908352
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,49,1,144328.200,144328.200,427511808,427520000,unavailable,504705024,409681920,409681920,unavailable,409681920,409681920,535908352
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,50,1,155367.900,155367.900,427520000,427524096,unavailable,504705024,409681920,409681920,unavailable,409681920,409681920,535908352
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,51,1,142829.600,142829.600,427524096,427520000,unavailable,504705024,409681920,409681920,unavailable,409681920,409681920,535908352
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,52,1,150722.500,150722.500,427520000,427520000,unavailable,504705024,409681920,409681920,unavailable,409681920,409681920,535908352
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,53,1,159323.200,159323.200,427520000,427511808,unavailable,504705024,409681920,409681920,unavailable,409681920,409681920,535908352
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,54,1,150080.200,150080.200,427511808,427511808,unavailable,504705024,409681920,409681920,unavailable,409681920,409681920,535908352
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,55,1,144072.600,144072.600,427511808,427507712,unavailable,504705024,409681920,409681920,unavailable,409681920,409681920,535908352
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,56,1,144556.000,144556.000,427507712,427507712,unavailable,504705024,409681920,409681920,unavailable,409681920,409681920,535908352
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,57,1,150254.500,150254.500,427507712,427507712,unavailable,504705024,409681920,409681920,unavailable,409681920,409681920,535908352
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,58,1,142796.200,142796.200,427507712,427511808,unavailable,504705024,409681920,409681920,unavailable,409681920,409681920,535908352
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,59,1,154673.200,154673.200,427511808,427507712,unavailable,504705024,409681920,409681920,unavailable,409681920,409681920,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,0,61,2035.800,33.374,440430592,440430592,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,2059.800,33.767,440434688,440434688,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,2047.200,33.561,440434688,440434688,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,2530.100,41.477,440434688,440434688,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,2060.100,33.772,440434688,440434688,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,2028.500,33.254,440434688,440434688,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,2040.600,33.452,440434688,440434688,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,2035.700,33.372,440434688,440434688,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,2046.000,33.541,440434688,440434688,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,2032.600,33.321,440434688,440434688,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,2030.300,33.284,440434688,440434688,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,2059.200,33.757,440434688,440434688,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,2022.100,33.149,440434688,440434688,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,2012.000,32.984,440434688,440434688,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,2010.300,32.956,440434688,440434688,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,2018.400,33.089,440434688,440434688,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,2015.100,33.034,440434688,440434688,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,2007.200,32.905,440434688,440434688,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,2017.400,33.072,440434688,440434688,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,2016.400,33.056,440434688,440434688,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,1999.400,32.777,440434688,440434688,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,2020.500,33.123,440434688,440434688,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,2021.600,33.141,440434688,440434688,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,2028.600,33.256,440434688,440434688,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,2006.500,32.893,440434688,440434688,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,2045.100,33.526,440434688,440434688,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,2022.100,33.149,440434688,440434688,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,2006.400,32.892,440434688,440434688,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,2005.800,32.882,440434688,440434688,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,2008.100,32.920,440434688,440434688,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,2023.600,33.174,440434688,440434688,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,2004.700,32.864,440434688,440434688,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,2016.600,33.059,440434688,440434688,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,2037.100,33.395,440434688,440434688,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,2011.900,32.982,440434688,440442880,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,2015.100,33.034,440442880,440442880,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,2015.800,33.046,440442880,440442880,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,2054.500,33.680,440442880,440442880,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,2021.700,33.143,440442880,440442880,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,2011.600,32.977,440442880,440442880,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,2022.400,33.154,440442880,440442880,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,2040.100,33.444,440442880,440442880,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,2024.600,33.190,440442880,440442880,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,2015.000,33.033,440442880,440442880,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,2082.400,34.138,440442880,440442880,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,2015.900,33.048,440442880,440442880,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,2012.300,32.989,440442880,440442880,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,2026.800,33.226,440442880,440442880,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,2023.000,33.164,440442880,440442880,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,2016.100,33.051,440442880,440442880,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,2012.100,32.985,440442880,440451072,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,2009.500,32.943,440451072,440451072,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,2024.800,33.193,440451072,440451072,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,2004.700,32.864,440451072,440451072,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,2008.100,32.920,440451072,440451072,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,2016.900,33.064,440451072,440451072,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,2032.500,33.320,440451072,440451072,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,2015.000,33.033,440451072,440451072,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,2020.900,33.130,440451072,440451072,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,2023.700,33.175,440451072,440451072,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,2014.000,33.016,440451072,440451072,unavailable,504705024,422555648,422555648,unavailable,422555648,422555648,535908352
