engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,1,17827.900,17827.900,64008192,64008192,unavailable,254459904,28942336,28942336,unavailable,28942336,28942336,301588480
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,1,17755.300,17755.300,64012288,64012288,unavailable,254459904,28942336,28942336,unavailable,28942336,28942336,301588480
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,1,17920.100,17920.100,64012288,64012288,unavailable,254459904,28942336,28942336,unavailable,28942336,28942336,301588480
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,1,18236.600,18236.600,64167936,64180224,unavailable,254459904,29229056,29229056,unavailable,29229056,29229056,301588480
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,23,1,18994.800,18994.800,64180224,64180224,unavailable,254459904,29229056,29229056,unavailable,29229056,29229056,301588480
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,24,1,17939.200,17939.200,64180224,64180224,unavailable,254459904,29229056,29229056,unavailable,29229056,29229056,301588480
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,25,1,18278.000,18278.000,64245760,64262144,unavailable,254459904,29229056,29229056,unavailable,29229056,29229056,301588480
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,26,1,17983.100,17983.100,64262144,64262144,unavailable,254459904,29229056,29229056,unavailable,29229056,29229056,301588480
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,27,1,18512.800,18512.800,64262144,64262144,unavailable,254459904,29229056,29229056,unavailable,29229056,29229056,301588480
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,28,1,18043.600,18043.600,64262144,64262144,unavailable,254459904,29229056,29229056,unavailable,29229056,29229056,301588480
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,29,1,18530.300,18530.300,64262144,64258048,unavailable,254459904,29229056,29229056,unavailable,29229056,29229056,301588480
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,30,1,17673.100,17673.100,64258048,64258048,unavailable,254459904,29229056,29229056,unavailable,29229056,29229056,301588480
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,31,1,17666.900,17666.900,64258048,64253952,unavailable,254459904,29229056,29229056,unavailable,29229056,29229056,301588480
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,32,1,17694.500,17694.500,64253952,64253952,unavailable,254459904,29229056,29229056,unavailable,29229056,29229056,301588480
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,33,1,17398.200,17398.200,64253952,64253952,unavailable,254459904,29229056,29229056,unavailable,29229056,29229056,301588480
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,34,1,17141.300,17141.300,64253952,64253952,unavailable,254459904,29229056,29229056,unavailable,29229056,29229056,301588480
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,1,17275.500,17275.500,64253952,64253952,unavailable,254459904,29229056,29229056,unavailable,29229056,29229056,301588480
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,1,17278.500,17278.500,64253952,64253952,unavailable,254459904,29229056,29229056,unavailable,29229056,29229056,301588480
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,1,17538.000,17538.000,64253952,64253952,unavailable,254459904,29229056,29229056,unavailable,29229056,29229056,301588480
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,1,17219.600,17219.600,64253952,64253952,unavailable,254459904,29229056,29229056,unavailable,29229056,29229056,301588480
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,1,17222.800,17222.800,64253952,64290816,unavailable,254459904,29229056,29229056,unavailable,29229056,29229056,301588480
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,40,1,17234.000,17234.000,64294912,64294912,unavailable,254459904,29229056,29229056,unavailable,29229056,29229056,301588480
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,41,1,17133.600,17133.600,64303104,64299008,unavailable,254459904,29229056,29229056,unavailable,29229056,29229056,301588480
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,42,1,17098.200,17098.200,64303104,64303104,unavailable,254459904,29229056,29229056,unavailable,29229056,29229056,301588480
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,43,1,17147.400,17147.400,64307200,64307200,unavailable,254459904,29229056,29229056,unavailable,29229056,29229056,301588480
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,44,1,17136.500,17136.500,64311296,64311296,unavailable,254459904,29229056,29229056,unavailable,29229056,29229056,301588480
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,45,1,17232.300,17232.300,64315392,64315392,unavailable,254459904,29229056,29229056,unavailable,29229056,29229056,301588480
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,46,1,17161.600,17161.600,64319488,64319488,unavailable,254459904,29229056,29229056,unavailable,29229056,29229056,301588480
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,47,1,17120.000,17120.000,64323584,64323584,unavailable,254459904,29229056,29229056,unavailable,29229056,29229056,301588480
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,48,1,17742.000,17742.000,64327680,64327680,unavailable,254459904,29229056,29229056,unavailable,29229056,29229056,301588480
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,49,1,17497.900,17497.900,64331776,64331776,unavailable,254459904,29229056,29229056,unavailable,29229056,29229056,301588480
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,50,1,17228.500,17228.500,64335872,64335872,unavailable,254459904,29229056,29229056,unavailable,29229056,29229056,301588480
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,51,1,17185.800,17185.800,64339968,64339968,unavailable,254459904,29229056,29229056,unavailable,29229056,29229056,301588480
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,52,1,17223.800,17223.800,64344064,64344064,unavailable,254459904,29229056,29229056,unavailable,29229056,29229056,301588480
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,53,1,17310.600,17310.600,64348160,64352256,unavailable,254459904,29229056,29229056,unavailable,29229056,29229056,301588480
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,54,1,17332.200,17332.200,64667648,64667648,unavailable,254459904,29794304,29794304,unavailable,29794304,29794304,301588480
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,55,1,17478.200,17478.200,64667648,64667648,unavailable,254459904,29794304,29794304,unavailable,29794304,29794304,301588480
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,56,1,17495.500,17495.500,64667648,64667648,unavailable,254459904,29794304,29794304,unavailable,29794304,29794304,301588480
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,57,1,17518.800,17518.800,64667648,64667648,unavailable,254459904,29794304,29794304,unavailable,29794304,29794304,301588480
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,58,1,17770.300,17770.300,64667648,64667648,unavailable,254459904,29794304,29794304,unavailable,29794304,29794304,301588480
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,59,1,17623.400,17623.400,64667648,64667648,unavailable,254459904,29794304,29794304,unavailable,29794304,29794304,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,0,61,1058.200,17.348,66674688,66678784,unavailable,254459904,30121984,30121984,unavailable,30121984,30121984,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,1055.200,17.298,66682880,66682880,unavailable,254459904,30121984,30121984,unavailable,30121984,30121984,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,1082.500,17.746,66682880,66682880,unavailable,254459904,30121984,30121984,unavailable,30121984,30121984,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,1054.400,17.285,66682880,66682880,unavailable,254459904,30121984,30121984,unavailable,30121984,30121984,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,1049.600,17.207,66682880,66691072,unavailable,254459904,30121984,30134272,unavailable,30134272,30134272,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,1057.300,17.333,66691072,66691072,unavailable,254459904,30134272,30134272,unavailable,30134272,30134272,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,1078.100,17.674,66691072,66691072,unavailable,254459904,30134272,30134272,unavailable,30134272,30134272,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,1049.400,17.203,66691072,66691072,unavailable,254459904,30134272,30134272,unavailable,30134272,30134272,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,1058.100,17.346,66691072,66691072,unavailable,254459904,30134272,30134272,unavailable,30134272,30134272,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,1054.400,17.285,66691072,66691072,unavailable,254459904,30134272,30134272,unavailable,30134272,30134272,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,1053.000,17.262,66691072,66691072,unavailable,254459904,30134272,30134272,unavailable,30134272,30134272,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,1065.900,17.474,66691072,66691072,unavailable,254459904,30134272,30134272,unavailable,30134272,30134272,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,1073.400,17.597,66691072,66691072,unavailable,254459904,30134272,30134272,unavailable,30134272,30134272,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,1057.500,17.336,66691072,66691072,unavailable,254459904,30134272,30134272,unavailable,30134272,30134272,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,1063.900,17.441,66691072,66699264,unavailable,254459904,30134272,30154752,unavailable,30154752,30154752,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,1056.400,17.318,66699264,66699264,unavailable,254459904,30154752,30154752,unavailable,30154752,30154752,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,1061.200,17.397,66699264,66699264,unavailable,254459904,30154752,30154752,unavailable,30154752,30154752,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,1067.800,17.505,66699264,66703360,unavailable,254459904,30154752,30154752,unavailable,30154752,30154752,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,1055.400,17.302,66703360,66703360,unavailable,254459904,30154752,30154752,unavailable,30154752,30154752,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,1044.000,17.115,66703360,66703360,unavailable,254459904,30154752,30154752,unavailable,30154752,30154752,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,1082.400,17.744,66703360,66703360,unavailable,254459904,30154752,30154752,unavailable,30154752,30154752,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,1055.600,17.305,66703360,66703360,unavailable,254459904,30154752,30154752,unavailable,30154752,30154752,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,1056.000,17.311,66703360,66703360,unavailable,254459904,30154752,30154752,unavailable,30154752,30154752,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,1066.800,17.489,66703360,66703360,unavailable,254459904,30154752,30154752,unavailable,30154752,30154752,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,1059.300,17.366,66703360,66703360,unavailable,254459904,30154752,30154752,unavailable,30154752,30154752,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,1055.400,17.302,66703360,66711552,unavailable,254459904,30154752,30154752,unavailable,30154752,30154752,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,1058.900,17.359,66711552,66719744,unavailable,254459904,30154752,30171136,unavailable,30171136,30171136,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,1056.700,17.323,66719744,66719744,unavailable,254459904,30171136,30171136,unavailable,30171136,30171136,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,1065.300,17.464,66719744,66756608,unavailable,254459904,30171136,30216192,unavailable,30216192,30216192,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,1060.500,17.385,66756608,66756608,unavailable,254459904,30216192,30216192,unavailable,30216192,30216192,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,1049.400,17.203,66756608,66756608,unavailable,254459904,30216192,30216192,unavailable,30216192,30216192,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,1070.700,17.552,66756608,66756608,unavailable,254459904,30216192,30216192,unavailable,30216192,30216192,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,1050.800,17.226,66756608,66756608,unavailable,254459904,30216192,30216192,unavailable,30216192,30216192,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,1070.100,17.543,66756608,66756608,unavailable,254459904,30216192,30216192,unavailable,30216192,30216192,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,1053.300,17.267,66756608,66756608,unavailable,254459904,30216192,30216192,unavailable,30216192,30216192,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,1054.300,17.284,66756608,66756608,unavailable,254459904,30216192,30216192,unavailable,30216192,30216192,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,1051.500,17.238,66756608,66756608,unavailable,254459904,30216192,30216192,unavailable,30216192,30216192,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,1065.000,17.459,66756608,66756608,unavailable,254459904,30216192,30216192,unavailable,30216192,30216192,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,1061.500,17.402,66756608,66756608,unavailable,254459904,30216192,30216192,unavailable,30216192,30216192,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,1055.100,17.297,66756608,66756608,unavailable,254459904,30216192,30216192,unavailable,30216192,30216192,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,1057.000,17.328,66756608,66756608,unavailable,254459904,30216192,30216192,unavailable,30216192,30216192,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,1053.300,17.267,66756608,66764800,unavailable,254459904,30216192,30216192,unavailable,30216192,30216192,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,1060.500,17.385,66764800,66764800,unavailable,254459904,30216192,30216192,unavailable,30216192,30216192,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,1049.500,17.205,66764800,66764800,unavailable,254459904,30216192,30216192,unavailable,30216192,30216192,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,1070.000,17.541,66764800,66764800,unavailable,254459904,30216192,30216192,unavailable,30216192,30216192,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,1045.800,17.144,66764800,66764800,unavailable,254459904,30216192,30216192,unavailable,30216192,30216192,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,1050.700,17.225,66764800,66764800,unavailable,254459904,30216192,30216192,unavailable,30216192,30216192,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,1068.100,17.510,66764800,66764800,unavailable,254459904,30216192,30216192,unavailable,30216192,30216192,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,1053.500,17.270,66764800,66764800,unavailable,254459904,30216192,30216192,unavailable,30216192,30216192,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,1048.800,17.193,66764800,66818048,unavailable,254459904,30216192,30216192,unavailable,30216192,30216192,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,1049.400,17.203,66818048,66818048,unavailable,254459904,30216192,30216192,unavailable,30216192,30216192,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,1046.500,17.156,66818048,66818048,unavailable,254459904,30216192,30216192,unavailable,30216192,30216192,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,1062.000,17.410,66818048,66813952,unavailable,254459904,30216192,30216192,unavailable,30216192,30216192,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,1065.500,17.467,66813952,66813952,unavailable,254459904,30216192,30216192,unavailable,30216192,30216192,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,1054.300,17.284,66813952,66813952,unavailable,254459904,30216192,30216192,unavailable,30216192,30216192,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,1054.900,17.293,66813952,66813952,unavailable,254459904,30216192,30216192,unavailable,30216192,30216192,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,1059.800,17.374,66813952,66813952,unavailable,254459904,30216192,30216192,unavailable,30216192,30216192,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,1059.200,17.364,66813952,66822144,unavailable,254459904,30216192,30232576,unavailable,30232576,30232576,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,1054.500,17.287,66822144,66822144,unavailable,254459904,30232576,30232576,unavailable,30232576,30232576,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,1080.700,17.716,66822144,66822144,unavailable,254459904,30232576,30232576,unavailable,30232576,30232576,301588480
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,1062.600,17.420,66822144,66822144,unavailable,254459904,30232576,30232576,unavailable,30232576,30232576,301588480
