engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,86.400,43.200,177184768,177184768,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,86.300,43.150,177184768,177184768,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,86.600,43.300,177184768,177184768,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,87.600,43.800,177184768,177184768,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,86.300,43.150,177184768,177184768,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,88.700,44.350,177184768,177184768,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,88.600,44.300,177184768,177184768,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,88.300,44.150,177184768,177184768,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,88.000,44.000,177184768,177184768,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,87.900,43.950,177184768,177184768,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,86.600,43.300,177184768,177184768,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,87.900,43.950,177184768,177184768,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,86.700,43.350,177184768,177184768,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,86.300,43.150,177184768,177184768,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,86.300,43.150,177184768,177184768,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,85.700,42.850,177184768,177184768,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,88.100,44.050,177184768,177184768,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,86.100,43.050,177184768,177184768,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,85.900,42.950,177184768,177184768,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,87.300,43.650,177184768,177184768,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,87.400,43.700,177184768,177184768,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,87.700,43.850,177184768,177184768,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,87.300,43.650,177184768,177184768,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,86.300,43.150,177184768,177184768,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,86.600,43.300,177184768,177184768,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,89.100,44.550,177184768,177184768,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,86.700,43.350,177184768,177184768,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,86.800,43.400,177184768,177184768,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,87.400,43.700,177184768,177184768,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,86.700,43.350,177184768,177184768,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,86.700,43.350,177184768,177184768,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,88.700,44.350,177184768,177184768,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,88.500,44.250,177184768,177184768,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,89.700,44.850,177184768,177184768,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,87.900,43.950,177184768,177184768,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,86.600,43.300,177184768,177184768,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,86.600,43.300,177184768,177184768,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,86.400,43.200,177184768,177184768,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,86.400,43.200,177184768,177184768,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,86.200,43.100,177184768,177221632,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,86.300,43.150,177221632,177221632,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,86.800,43.400,177221632,177221632,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,88.400,44.200,177221632,177221632,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,88.100,44.050,177221632,177221632,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,88.100,44.050,177221632,177221632,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,87.600,43.800,177221632,177221632,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,87.400,43.700,177221632,177221632,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,86.300,43.150,177221632,177221632,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,86.500,43.250,177221632,177221632,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,86.900,43.450,177221632,177221632,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,95.700,47.850,177221632,177324032,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,87.700,43.850,177324032,177324032,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,87.000,43.500,177324032,177324032,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,86.700,43.350,177324032,177324032,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,87.200,43.600,177324032,177324032,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,86.900,43.450,177324032,177324032,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,86.900,43.450,177324032,177324032,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,87.500,43.750,177324032,177324032,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,107.300,53.650,177324032,177324032,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,89.900,44.950,177324032,177324032,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,87.900,43.950,177324032,177324032,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,87.400,43.700,177324032,177324032,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,92.200,46.100,177324032,177324032,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,87.800,43.900,177324032,177324032,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,86.400,43.200,177324032,177324032,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,86.700,43.350,177324032,177324032,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,88.900,44.450,177324032,177324032,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,86.500,43.250,177324032,177324032,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,86.600,43.300,177328128,177328128,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,87.300,43.650,177328128,177328128,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,87.800,43.900,177328128,177328128,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,87.300,43.650,177328128,177328128,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,77.800,25.933,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,79.900,26.633,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,76.700,25.567,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,79.200,26.400,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,75.800,25.267,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,75.100,25.033,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,74.900,24.967,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,75.100,25.033,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,75.200,25.067,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,75.000,25.000,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,76.700,25.567,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,75.300,25.100,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,78.000,26.000,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,76.100,25.367,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,75.100,25.033,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,75.200,25.067,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,75.300,25.100,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,74.300,24.767,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,74.800,24.933,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,74.800,24.933,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,74.500,24.833,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,74.400,24.800,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,74.300,24.767,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,75.900,25.300,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,74.700,24.900,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,74.500,24.833,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,74.200,24.733,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,74.500,24.833,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,74.800,24.933,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,74.700,24.900,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,74.600,24.867,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,80.600,26.867,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,74.800,24.933,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,75.700,25.233,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,75.300,25.100,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,74.900,24.967,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,74.900,24.967,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,74.900,24.967,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,76.300,25.433,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,75.000,25.000,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,74.600,24.867,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,80.200,26.733,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,75.800,25.267,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,76.300,25.433,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,75.300,25.100,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,75.100,25.033,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,74.800,24.933,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,74.600,24.867,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,74.300,24.767,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,92.400,30.800,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,74.700,24.900,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,74.200,24.733,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,74.300,24.767,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,74.900,24.967,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,75.800,25.267,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,75.200,25.067,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,74.300,24.767,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,74.300,24.767,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,74.100,24.700,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,74.700,24.900,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,74.900,24.967,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,74.600,24.867,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,74.500,24.833,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,74.800,24.933,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,74.400,24.800,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,74.300,24.767,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,75.300,25.100,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,74.300,24.767,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,80.600,26.867,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,74.700,24.900,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,74.600,24.867,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,74.900,24.967,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,74.700,24.900,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,74.900,24.967,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,74.400,24.800,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,74.500,24.833,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,74.700,24.900,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,75.000,25.000,177586176,177586176,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,74.600,24.867,177586176,177582080,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,74.700,24.900,177582080,177582080,unavailable,185720832,192270336,192270336,unavailable,192270336,192270336,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,365.700,45.712,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,371.900,46.487,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,371.300,46.413,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,369.100,46.138,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,405.700,50.712,178470912,178470912,unavailable,185720832,193200128,193200128,unavailable,193200128,193200128,202326016
