"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","52","10","12211.900","1221.190","16982016","16982016","unavailable","18186240","6324224","6324224","unavailable","6324224","6324224","7319552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","53","10","12209.000","1220.900","16982016","16982016","unavailable","18186240","6324224","6324224","unavailable","6324224","6324224","7319552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","54","10","12225.100","1222.510","16982016","16982016","unavailable","18186240","6324224","6324224","unavailable","6324224","6324224","7319552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","55","10","12185.500","1218.550","16982016","16982016","unavailable","18186240","6324224","6324224","unavailable","6324224","6324224","7319552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","56","10","12291.900","1229.190","16982016","16982016","unavailable","18186240","6324224","6324224","unavailable","6324224","6324224","7319552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","57","10","12352.300","1235.230","16982016","16982016","unavailable","18186240","6324224","6324224","unavailable","6324224","6324224","7319552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","58","10","12321.300","1232.130","16982016","16982016","unavailable","18186240","6324224","6324224","unavailable","6324224","6324224","7319552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","59","10","12336.100","1233.610","16982016","16982016","unavailable","18186240","6324224","6324224","unavailable","6324224","6324224","7319552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","60","10","12348.300","1234.830","16982016","16982016","unavailable","18186240","6324224","6324224","unavailable","6324224","6324224","7319552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","61","10","12338.500","1233.850","17047552","17047552","unavailable","18186240","6324224","6324224","unavailable","6324224","6324224","7319552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","62","10","12568.400","1256.840","17047552","17047552","unavailable","18186240","6324224","6324224","unavailable","6324224","6324224","7319552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","63","10","12372.300","1237.230","17047552","17047552","unavailable","18186240","6324224","6324224","unavailable","6324224","6324224","7319552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","64","10","12334.800","1233.480","17047552","17047552","unavailable","18186240","6324224","6324224","unavailable","6324224","6324224","7319552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","65","10","12238.600","1223.860","17047552","17047552","unavailable","18186240","6324224","6324224","unavailable","6324224","6324224","7319552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","66","10","12252.500","1225.250","17047552","17047552","unavailable","18186240","6324224","6324224","unavailable","6324224","6324224","7319552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","67","10","12252.100","1225.210","17047552","17047552","unavailable","18186240","6324224","6324224","unavailable","6324224","6324224","7319552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","68","10","12237.700","1223.770","17047552","17047552","unavailable","18186240","6324224","6324224","unavailable","6324224","6324224","7319552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","69","10","12218.900","1221.890","17047552","17047552","unavailable","18186240","6324224","6324224","unavailable","6324224","6324224","7319552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","70","10","12321.600","1232.160","17047552","17047552","unavailable","18186240","6324224","6324224","unavailable","6324224","6324224","7319552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","71","10","12758.400","1275.840","17047552","17047552","unavailable","18186240","6324224","6324224","unavailable","6324224","6324224","7319552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","72","10","12465.200","1246.520","17047552","16613376","unavailable","18186240","6324224","5910528","unavailable","5910528","5910528","7319552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","73","10","12272.800","1227.280","16613376","16613376","unavailable","18186240","5910528","5910528","unavailable","5910528","5910528","7319552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","74","10","12256.900","1225.690","16613376","16613376","unavailable","18186240","5910528","5910528","unavailable","5910528","5910528","7319552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","75","10","12259.100","1225.910","16613376","16613376","unavailable","18186240","5910528","5910528","unavailable","5910528","5910528","7319552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","76","10","13446.000","1344.600","16613376","16613376","unavailable","18186240","5910528","5910528","unavailable","5910528","5910528","7319552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","77","10","11938.900","1193.890","16613376","16613376","unavailable","18186240","5910528","5910528","unavailable","5910528","5910528","7319552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","78","10","11955.700","1195.570","16613376","16613376","unavailable","18186240","5910528","5910528","unavailable","5910528","5910528","7319552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","79","10","11916.500","1191.650","16613376","16613376","unavailable","18186240","5910528","5910528","unavailable","5910528","5910528","7319552"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","0","10","8591.800","859.180","17981440","17981440","unavailable","18186240","7790592","7790592","unavailable","7790592","7790592","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","1","10","8771.200","877.120","17981440","16506880","unavailable","18186240","7790592","6004736","unavailable","6004736","6004736","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","2","10","8605.700","860.570","16506880","16506880","unavailable","18186240","6004736","6004736","unavailable","6004736","6004736","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","3","10","8574.800","857.480","16506880","16506880","unavailable","18186240","6004736","6004736","unavailable","6004736","6004736","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","4","10","8612.900","861.290","16506880","16506880","unavailable","18186240","6004736","6008832","unavailable","6008832","6008832","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","5","10","8614.300","861.430","16506880","16506880","unavailable","18186240","6008832","6008832","unavailable","6008832","6008832","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","6","10","8642.900","864.290","16506880","16506880","unavailable","18186240","6008832","6008832","unavailable","6008832","6008832","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","7","10","8627.600","862.760","16506880","16506880","unavailable","18186240","6008832","6008832","unavailable","6008832","6008832","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","8","10","8618.200","861.820","16506880","16506880","unavailable","18186240","6008832","6008832","unavailable","6008832","6008832","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","9","10","8655.700","865.570","16506880","16510976","unavailable","18186240","6008832","6008832","unavailable","6008832","6008832","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","10","10","8608.100","860.810","16510976","16527360","unavailable","18186240","6008832","6021120","unavailable","6021120","6021120","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","11","10","8624.300","862.430","16527360","16527360","unavailable","18186240","6021120","6021120","unavailable","6021120","6021120","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","12","10","8600.900","860.090","16527360","16527360","unavailable","18186240","6021120","6021120","unavailable","6021120","6021120","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","13","10","8632.100","863.210","16527360","16527360","unavailable","18186240","6021120","6021120","unavailable","6021120","6021120","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","14","10","8625.000","862.500","16527360","16527360","unavailable","18186240","6021120","6021120","unavailable","6021120","6021120","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","15","10","8653.500","865.350","16527360","16527360","unavailable","18186240","6021120","6021120","unavailable","6021120","6021120","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","16","10","8628.600","862.860","16527360","16527360","unavailable","18186240","6021120","6021120","unavailable","6021120","6021120","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","17","10","8957.700","895.770","16527360","16527360","unavailable","18186240","6021120","6021120","unavailable","6021120","6021120","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","18","10","8544.000","854.400","16527360","16543744","unavailable","18186240","6021120","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","19","10","8553.100","855.310","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","20","10","8554.900","855.490","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","21","10","8559.900","855.990","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","22","10","8511.600","851.160","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","23","10","8515.400","851.540","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","24","10","8528.800","852.880","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","25","10","8517.900","851.790","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","26","10","8520.700","852.070","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","27","10","8553.100","855.310","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","28","10","9036.300","903.630","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","29","10","8728.000","872.800","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","30","10","8564.000","856.400","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","31","10","8520.800","852.080","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","32","10","8511.300","851.130","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","33","10","8567.900","856.790","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","34","10","8543.100","854.310","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","35","10","8690.900","869.090","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","36","10","8565.500","856.550","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","37","10","8572.900","857.290","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","38","10","8570.600","857.060","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","39","10","8576.100","857.610","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","40","10","8552.300","855.230","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","41","10","8571.300","857.130","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","42","10","8558.000","855.800","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","43","10","8572.700","857.270","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","44","10","9391.300","939.130","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","45","10","9084.200","908.420","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","46","10","9265.700","926.570","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","47","10","8593.300","859.330","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","48","10","9155.500","915.550","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","49","10","8618.200","861.820","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","50","10","8564.300","856.430","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","51","10","8576.900","857.690","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","52","10","9892.500","989.250","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","53","10","8678.700","867.870","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","54","10","8601.300","860.130","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","55","10","8571.300","857.130","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","56","10","8585.500","858.550","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","8568.000","856.800","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","8583.900","858.390","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","8594.600","859.460","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","8557.600","855.760","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","8563.300","856.330","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","8602.900","860.290","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","8614.900","861.490","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","8606.000","860.600","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","8568.800","856.880","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","8577.800","857.780","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","8608.000","860.800","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","8617.600","861.760","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","8564.900","856.490","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","8584.900","858.490","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","8603.900","860.390","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","8580.600","858.060","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","9207.600","920.760","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","8603.100","860.310","16543744","16543744","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","75","10","8585.900","858.590","16543744","16547840","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","76","10","8569.200","856.920","16547840","16547840","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","77","10","8556.000","855.600","16547840","16547840","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","78","10","10116.500","1011.650","16547840","16547840","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","79","10","12555.300","1255.530","16547840","16547840","unavailable","18186240","6037504","6037504","unavailable","6037504","6037504","7790592"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","0","1","2948513.400","2948513.400","4718592","89747456","87355392","127655936","696320","73707520","72065024","73707520","73707520","112377856"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","1","1","23674.500","23674.500","87392256","90714112","86794240","127655936","72065024","75579392","70881280","75579392","75579392","112377856"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","2","1","23407.300","23407.300","86798336","90058752","86761472","127655936","70881280","74743808","70750208","74743808","74743808","112377856"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","3","1","23324.400","23324.400","86761472","89735168","86827008","127655936","70750208","73920512","70660096","73920512","73920512","112377856"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","4","1","23206.900","23206.900","86827008","89796608","86790144","127655936","70660096","73846784","70479872","73846784","73846784","112377856"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","5","1","23176.800","23176.800","86790144","89849856","86937600","127655936","70479872","73678848","70545408","73678848","73678848","112377856"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","6","1","23597.900","23597.900","86937600","89862144","86937600","127655936","70545408","73736192","70598656","73736192","73736192","112377856"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","7","1","23753.500","23753.500","86937600","89899008","86982656","127655936","70598656","73736192","70672384","73736192","73736192","112377856"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","8","1","23311.400","23311.400","86982656","89919488","86892544","127655936","70672384","73797632","70574080","73797632","73797632","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","0","1","23757.000","23757.000","86896640","86999040","unavailable","127655936","71356416","70647808","unavailable","70647808","70647808","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","1","1","23743.600","23743.600","86999040","86966272","unavailable","127655936","70647808","71430144","unavailable","71430144","71430144","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","2","1","23561.300","23561.300","86970368","87031808","unavailable","127655936","71434240","71458816","unavailable","71458816","71458816","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","3","1","23502.700","23502.700","87031808","87003136","unavailable","127655936","71458816","71499776","unavailable","71499776","71499776","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","4","1","23539.200","23539.200","87003136","87085056","unavailable","127655936","71499776","71528448","unavailable","71528448","71528448","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","5","1","23527.800","23527.800","87085056","87130112","unavailable","127655936","71528448","71577600","unavailable","71577600","71577600","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","1","23561.800","23561.800","87171072","87060480","unavailable","127655936","71655424","71565312","unavailable","71565312","71565312","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","1","23595.000","23595.000","87064576","87134208","unavailable","127655936","71565312","71630848","unavailable","71630848","71630848","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","1","23899.300","23899.300","87138304","87121920","unavailable","127655936","72409088","71618560","unavailable","71618560","71618560","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","1","23519.800","23519.800","87130112","87138304","unavailable","127655936","71618560","71651328","unavailable","71651328","71651328","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","1","23815.100","23815.100","87138304","87109632","unavailable","127655936","71651328","71639040","unavailable","71639040","71639040","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","1","23782.300","23782.300","87113728","87154688","unavailable","127655936","71639040","71618560","unavailable","71618560","71618560","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","12","1","23739.700","23739.700","87158784","87150592","unavailable","127655936","71618560","71540736","unavailable","71540736","71540736","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","13","1","23875.700","23875.700","87154688","87195648","unavailable","127655936","71544832","71684096","unavailable","71684096","71684096","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","14","1","23733.500","23733.500","87199744","87207936","unavailable","127655936","71684096","71708672","unavailable","71708672","71708672","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","15","1","24577.900","24577.900","87207936","87224320","unavailable","127655936","71708672","71753728","unavailable","71753728","71753728","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","16","1","23813.900","23813.900","87228416","87142400","unavailable","127655936","71753728","71675904","unavailable","71675904","71675904","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","17","1","23974.900","23974.900","87146496","87240704","unavailable","127655936","71680000","71725056","unavailable","71725056","71725056","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","18","1","23630.800","23630.800","87244800","87179264","unavailable","127655936","71725056","71680000","unavailable","71680000","71680000","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","19","1","24249.200","24249.200","87179264","87285760","unavailable","127655936","71680000","71733248","unavailable","71733248","71733248","112377856"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","20","1","23502.500","23502.500","87289856","87207936","unavailable","127655936","71733248","70893568","unavailable","70893568","70893568","112377856"
