engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,1,35507.500,35507.500,60985344,60989440,unavailable,512094208,29589504,29589504,unavailable,29589504,29589504,543285248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,1,35675.400,35675.400,60993536,60928000,unavailable,512094208,29589504,29519872,unavailable,29519872,29519872,543285248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,1,36192.400,36192.400,60928000,60964864,unavailable,512094208,29519872,29589504,unavailable,29589504,29589504,543285248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,1,35934.200,35934.200,61030400,61059072,unavailable,512094208,29589504,29589504,unavailable,29589504,29589504,543285248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,1,35911.100,35911.100,61059072,61067264,unavailable,512094208,29589504,29589504,unavailable,29589504,29589504,543285248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,40,1,35565.500,35565.500,61067264,61071360,unavailable,512094208,29589504,29589504,unavailable,29589504,29589504,543285248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,41,1,35677.300,35677.300,61071360,60321792,unavailable,512094208,29589504,28659712,unavailable,28659712,28659712,543285248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,42,1,35821.000,35821.000,60321792,61050880,unavailable,512094208,28663808,29540352,unavailable,29540352,29540352,543285248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,43,1,36405.500,36405.500,61050880,61083648,unavailable,512094208,29540352,29577216,unavailable,29577216,29577216,543285248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,44,1,35746.600,35746.600,61083648,61095936,unavailable,512094208,29577216,29577216,unavailable,29577216,29577216,543285248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,45,1,35876.900,35876.900,61100032,60297216,unavailable,512094208,29577216,28622848,unavailable,28622848,28622848,543285248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,46,1,35829.500,35829.500,60297216,61063168,unavailable,512094208,28622848,29548544,unavailable,29548544,29548544,543285248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,47,1,35748.400,35748.400,61063168,61095936,unavailable,512094208,29548544,29577216,unavailable,29577216,29577216,543285248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,48,1,35694.600,35694.600,61095936,61100032,unavailable,512094208,29577216,29577216,unavailable,29577216,29577216,543285248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,49,1,35507.600,35507.600,61100032,61145088,unavailable,512094208,29577216,29577216,unavailable,29577216,29577216,543285248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,50,1,35713.500,35713.500,61145088,61149184,unavailable,512094208,29577216,29577216,unavailable,29577216,29577216,543285248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,51,1,36018.300,36018.300,61149184,60342272,unavailable,512094208,29577216,28663808,unavailable,28663808,28663808,543285248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,52,1,36452.100,36452.100,60342272,61038592,unavailable,512094208,28663808,29511680,unavailable,29511680,29511680,543285248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,53,1,36351.400,36351.400,61038592,61083648,unavailable,512094208,29511680,29577216,unavailable,29577216,29577216,543285248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,54,1,36090.300,36090.300,61083648,61100032,unavailable,512094208,29577216,29577216,unavailable,29577216,29577216,543285248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,55,1,36344.000,36344.000,61104128,61104128,unavailable,512094208,29577216,29577216,unavailable,29577216,29577216,543285248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,56,1,35652.900,35652.900,61108224,61108224,unavailable,512094208,29577216,29577216,unavailable,29577216,29577216,543285248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,57,1,35796.900,35796.900,61108224,61124608,unavailable,512094208,29577216,29577216,unavailable,29577216,29577216,543285248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,58,1,35600.800,35600.800,61419520,61419520,unavailable,512094208,30117888,30117888,unavailable,30117888,30117888,543285248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,59,1,35920.300,35920.300,61419520,61415424,unavailable,512094208,30117888,30117888,unavailable,30117888,30117888,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,0,61,19914.400,326.466,79335424,79339520,unavailable,512094208,35176448,35176448,unavailable,35176448,35176448,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,19874.700,325.815,79339520,79339520,unavailable,512094208,35176448,35176448,unavailable,35176448,35176448,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,19883.400,325.957,79339520,79339520,unavailable,512094208,35176448,35176448,unavailable,35176448,35176448,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,19810.100,324.756,79339520,79339520,unavailable,512094208,35176448,35176448,unavailable,35176448,35176448,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,19854.600,325.485,79339520,79339520,unavailable,512094208,35176448,35176448,unavailable,35176448,35176448,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,19881.400,325.925,79339520,79339520,unavailable,512094208,35176448,35176448,unavailable,35176448,35176448,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,19905.900,326.326,79339520,79339520,unavailable,512094208,35176448,35176448,unavailable,35176448,35176448,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,19998.400,327.843,79339520,79339520,unavailable,512094208,35176448,35176448,unavailable,35176448,35176448,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,20080.400,329.187,79339520,79470592,unavailable,512094208,35176448,35385344,unavailable,35385344,35385344,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,19857.000,325.525,79470592,79474688,unavailable,512094208,35385344,35389440,unavailable,35389440,35389440,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,19816.800,324.866,79474688,79486976,unavailable,512094208,35389440,35389440,unavailable,35389440,35389440,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,19848.700,325.389,79486976,79486976,unavailable,512094208,35389440,35389440,unavailable,35389440,35389440,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,19857.900,325.539,79486976,79732736,unavailable,512094208,35389440,35639296,unavailable,35639296,35639296,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,19865.200,325.659,79732736,79749120,unavailable,512094208,35639296,35639296,unavailable,35639296,35639296,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,19783.300,324.316,79749120,79749120,unavailable,512094208,35639296,35639296,unavailable,35639296,35639296,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,19281.000,316.082,79749120,79765504,unavailable,512094208,35639296,35639296,unavailable,35639296,35639296,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,19281.300,316.087,79765504,79765504,unavailable,512094208,35639296,35639296,unavailable,35639296,35639296,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,19328.800,316.866,79765504,79769600,unavailable,512094208,35639296,35639296,unavailable,35639296,35639296,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,19470.400,319.187,79769600,79769600,unavailable,512094208,35639296,35639296,unavailable,35639296,35639296,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,19551.100,320.510,79769600,79769600,unavailable,512094208,35639296,35639296,unavailable,35639296,35639296,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,19590.500,321.156,79769600,79769600,unavailable,512094208,35639296,35639296,unavailable,35639296,35639296,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,19416.700,318.307,79769600,79769600,unavailable,512094208,35639296,35639296,unavailable,35639296,35639296,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,19486.200,319.446,79769600,79769600,unavailable,512094208,35639296,35639296,unavailable,35639296,35639296,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,19413.900,318.261,79769600,79769600,unavailable,512094208,35639296,35639296,unavailable,35639296,35639296,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,19529.100,320.149,79769600,79769600,unavailable,512094208,35639296,35639296,unavailable,35639296,35639296,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,19476.400,319.285,79769600,79769600,unavailable,512094208,35639296,35639296,unavailable,35639296,35639296,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,19591.300,321.169,79769600,79769600,unavailable,512094208,35639296,35639296,unavailable,35639296,35639296,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,19912.300,326.431,79769600,79777792,unavailable,512094208,35639296,35639296,unavailable,35639296,35639296,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,19860.400,325.580,79777792,79781888,unavailable,512094208,35639296,35639296,unavailable,35639296,35639296,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,19965.200,327.298,79781888,79790080,unavailable,512094208,35639296,35639296,unavailable,35639296,35639296,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,20082.500,329.221,79790080,79790080,unavailable,512094208,35639296,35639296,unavailable,35639296,35639296,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,20289.000,332.607,79790080,79790080,unavailable,512094208,35639296,35639296,unavailable,35639296,35639296,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,19277.500,316.025,79790080,79945728,unavailable,512094208,35639296,35897344,unavailable,35897344,35897344,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,19230.200,315.249,79945728,79945728,unavailable,512094208,35897344,35897344,unavailable,35897344,35897344,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,19390.300,317.874,79945728,79945728,unavailable,512094208,35897344,35897344,unavailable,35897344,35897344,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,19727.300,323.398,79945728,79945728,unavailable,512094208,35897344,35897344,unavailable,35897344,35897344,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,19772.900,324.146,79945728,79945728,unavailable,512094208,35897344,35897344,unavailable,35897344,35897344,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,20003.700,327.930,79945728,80039936,unavailable,512094208,35897344,35897344,unavailable,35897344,35897344,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,19712.100,323.149,80039936,80039936,unavailable,512094208,35897344,35897344,unavailable,35897344,35897344,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,19649.000,322.115,80039936,80039936,unavailable,512094208,35897344,35897344,unavailable,35897344,35897344,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,19760.300,323.939,80039936,80039936,unavailable,512094208,35897344,35897344,unavailable,35897344,35897344,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,19866.200,325.675,80039936,80039936,unavailable,512094208,35897344,35897344,unavailable,35897344,35897344,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,19788.100,324.395,80039936,80039936,unavailable,512094208,35897344,35897344,unavailable,35897344,35897344,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,19740.200,323.610,80039936,80039936,unavailable,512094208,35897344,35897344,unavailable,35897344,35897344,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,19888.100,326.034,80039936,80039936,unavailable,512094208,35897344,35897344,unavailable,35897344,35897344,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,19815.700,324.848,80039936,80240640,unavailable,512094208,35897344,36155392,unavailable,36155392,36155392,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,19762.300,323.972,80240640,80240640,unavailable,512094208,36155392,36155392,unavailable,36155392,36155392,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,19680.000,322.623,80240640,80240640,unavailable,512094208,36155392,36155392,unavailable,36155392,36155392,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,19697.400,322.908,80240640,80240640,unavailable,512094208,36155392,36155392,unavailable,36155392,36155392,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,19670.900,322.474,80240640,80240640,unavailable,512094208,36155392,36155392,unavailable,36155392,36155392,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,19825.200,325.003,80240640,80240640,unavailable,512094208,36155392,36155392,unavailable,36155392,36155392,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,19810.100,324.756,80240640,80240640,unavailable,512094208,36155392,36155392,unavailable,36155392,36155392,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,19820.400,324.925,80240640,80240640,unavailable,512094208,36155392,36155392,unavailable,36155392,36155392,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,19813.600,324.813,80240640,80240640,unavailable,512094208,36155392,36155392,unavailable,36155392,36155392,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,19850.900,325.425,80240640,80240640,unavailable,512094208,36155392,36155392,unavailable,36155392,36155392,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,19823.100,324.969,80240640,80240640,unavailable,512094208,36155392,36155392,unavailable,36155392,36155392,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,19813.700,324.815,80240640,80240640,unavailable,512094208,36155392,36155392,unavailable,36155392,36155392,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,19903.400,326.285,80240640,80240640,unavailable,512094208,36155392,36155392,unavailable,36155392,36155392,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,19847.500,325.369,80240640,80240640,unavailable,512094208,36155392,36155392,unavailable,36155392,36155392,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,19666.100,322.395,80240640,80248832,unavailable,512094208,36155392,36155392,unavailable,36155392,36155392,543285248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,19896.000,326.164,80252928,80261120,unavailable,512094208,36155392,36155392,unavailable,36155392,36155392,543285248
