engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,19987400,183,19364500,20513,4218,156800,3760,4900,19800,412000,1600,59500,3760,0,5,1,5200,5,1,1000,61,0,305,915,4,80,55,5645,0,57,4177,1428300,6263,118,905200,5798,0,0,4177,118,0,0,11001,564900,17903,12,1784,1200,57,12674300,23708,22624,9346300,8334,1118,222000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5483000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49900,119,21000,118,905200,42,115200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,20070400,183,19450600,20513,4218,160800,3760,4800,19500,407700,1400,57400,3760,0,5,1,5000,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1429500,6263,118,913200,5798,0,0,4177,118,0,0,11001,600000,17903,12,1784,1500,57,12688200,23708,22624,9350900,8334,1118,220800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5506900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,87600,119,20400,118,913200,42,117500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,19845900,183,19219200,20513,4218,163600,3760,4500,20100,418000,1800,57000,3760,0,5,1,5100,5,1,1100,61,0,305,915,4,80,55,5645,0,57,4177,1420900,6263,118,903900,5798,0,0,4177,118,0,0,11001,559500,17903,12,1784,1400,57,12543400,23708,22624,9238200,8334,1118,221900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5467500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50600,119,20400,118,903900,42,115900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,19806400,183,19198300,20513,4218,159100,3760,4500,20000,401700,1300,56600,3760,0,5,1,5000,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1453200,6263,118,898400,5798,0,0,4177,118,0,0,11001,561600,17903,12,1784,1100,57,12560000,23708,22624,9248900,8334,1118,223600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5434400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48600,119,20300,118,898400,42,124300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,19838300,183,19225400,20513,4218,155000,3760,5000,19700,405700,1200,57200,3760,0,5,1,4400,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1431700,6263,118,917400,5798,0,0,4177,118,0,0,11001,559600,17903,12,1784,1300,57,12592100,23708,22624,9272200,8334,1118,222200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5414700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49200,119,20700,118,917400,42,112900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,19847500,183,19230400,20513,4218,160000,3760,5100,20500,409900,1700,57000,3760,0,5,1,4900,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1440800,6263,118,901100,5798,0,0,4177,118,0,0,11001,596400,17903,12,1784,1100,57,12576000,23708,22624,9262400,8334,1118,223100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5414200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,89100,119,21200,118,901100,42,113300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,19855600,183,19241800,20513,4218,154700,3760,4800,20200,405500,2000,57200,3760,0,5,1,4500,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1433700,6263,118,893300,5798,0,0,4177,118,0,0,11001,550200,17903,12,1784,1100,57,12581000,23708,22624,9278600,8334,1118,219600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5467700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48000,119,20600,118,893300,42,114500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,19772500,183,19137700,20513,4218,160100,3760,5100,21000,414600,1300,59400,3760,0,5,1,5200,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1436100,6263,118,881900,5798,0,0,4177,118,0,0,11001,598700,17903,12,1784,1600,57,12480400,23708,22624,9136300,8334,1118,205800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5473600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,44600,119,20400,118,881900,42,114800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,19270700,183,18651300,20513,4218,154700,3760,4800,20400,408700,1300,58900,3760,0,5,1,4800,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1395300,6263,118,878800,5798,0,0,4177,118,0,0,11001,580400,17903,12,1784,1100,57,12148000,23708,22624,8806800,8334,1118,196900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5317000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,54900,119,19300,118,878800,42,114100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,19271200,183,18653100,20513,4218,160700,3760,4400,19700,408800,1100,59300,3760,0,5,1,4700,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1392700,6263,118,866400,5798,0,0,4177,118,0,0,11001,586000,17903,12,1784,1100,57,12207200,23708,22624,8850400,8334,1118,198400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5279100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49700,119,18700,118,866400,42,114500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,19317800,183,18701700,20513,4218,165900,3760,5300,20200,406300,2000,59500,3760,0,5,1,5300,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1385700,6263,118,870300,5798,0,0,4177,118,0,0,11001,580600,17903,12,1784,1300,57,12244800,23708,22624,8877400,8334,1118,201200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5288200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49200,119,19100,118,870300,42,111200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,19459100,183,18838800,20513,4218,159800,3760,4300,19800,408900,1600,62400,3760,0,5,1,5300,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1389200,6263,118,874400,5798,0,0,4177,118,0,0,11001,583100,17903,12,1784,1100,57,12322900,23708,22624,8965700,8334,1118,200800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5341900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49000,119,19300,118,874400,42,115400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,19540300,183,18914300,20513,4218,161700,3760,4900,20500,412600,1000,60300,3760,0,5,1,5300,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1384900,6263,118,863400,5798,0,0,4177,118,0,0,11001,587700,17903,12,1784,1300,57,12375400,23708,22624,8997900,8334,1118,198900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5374400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49000,119,18900,118,863400,42,112700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,19580500,183,18954300,20513,4218,159100,3760,5000,22000,411300,1100,58400,3760,0,5,1,4600,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1385400,6263,118,864400,5798,0,0,4177,118,0,0,11001,582400,17903,12,1784,1000,57,12395700,23708,22624,9022400,8334,1118,199400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5395700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48700,119,19600,118,864400,42,112200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,19407300,183,18786700,20513,4218,163600,3760,4500,21300,409900,800,57700,3760,0,5,1,5000,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1395300,6263,118,870900,5798,0,0,4177,118,0,0,11001,579300,17903,12,1784,1100,57,12270400,23708,22624,8931300,8334,1118,199900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5345600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48600,119,19600,118,870900,42,112500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,19474700,183,18854300,20513,4218,165300,3760,4900,20400,411000,1200,58300,3760,0,5,1,5300,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1393100,6263,118,881800,5798,0,0,4177,118,0,0,11001,588700,17903,12,1784,1400,57,12283500,23708,22624,8938400,8334,1118,199000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5388000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47800,119,19500,118,881800,42,115000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,19403500,183,18780000,20513,4218,161400,3760,5500,20200,413700,2200,57000,3760,0,5,1,5000,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1392300,6263,118,879400,5798,0,0,4177,118,0,0,11001,582500,17903,12,1784,800,57,12255800,23708,22624,8918000,8334,1118,208700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5337400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55500,119,18300,118,879400,42,113700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,19518700,183,18900400,20513,4218,162100,3760,4700,19900,409500,1000,57500,3760,0,5,1,5300,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1399600,6263,118,871500,5798,0,0,4177,118,0,0,11001,623100,17903,12,1784,1000,57,12344900,23708,22624,8985200,8334,1118,201400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5379900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53700,119,19300,118,871500,42,113300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,19466100,183,18851100,20513,4218,167900,3760,4600,20000,407500,1200,56900,3760,0,5,1,5200,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1406400,6263,118,879100,5798,0,0,4177,118,0,0,11001,573800,17903,12,1784,1300,57,12298600,23708,22624,8967400,8334,1118,198500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5370300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47000,119,19400,118,879100,42,114200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,19579100,183,18962900,20513,4218,169200,3760,4700,20300,405100,1800,57500,3760,0,5,1,6600,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1410400,6263,118,869000,5798,0,0,4177,118,0,0,11001,577600,17903,12,1784,2000,57,12375500,23708,22624,9012600,8334,1118,197400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5417000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48200,119,19100,118,869000,42,113700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,19901300,183,19273300,20513,4218,169500,3760,4500,20600,417000,1200,57500,3760,0,5,1,4800,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1430800,6263,118,869200,5798,0,0,4177,118,0,0,11001,535900,17903,12,1784,1200,57,12655300,23708,22624,9320100,8334,1118,207700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5446800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46000,119,20000,118,869200,42,115400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,19849600,183,19240100,20513,4218,163600,3760,4100,19800,406200,1300,57200,3760,0,5,1,5300,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1441000,6263,118,875900,5798,0,0,4177,118,0,0,11001,546200,17903,12,1784,1500,57,12675700,23708,22624,9301900,8334,1118,207600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5385500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50000,119,19500,118,875900,42,115100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,19954400,183,19337100,20513,4218,162500,3760,4300,20100,412000,1800,57800,3760,0,5,1,5400,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1444500,6263,118,887100,5798,0,0,4177,118,0,0,11001,557800,17903,12,1784,1300,57,12691100,23708,22624,9372700,8334,1118,207000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5463700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47200,119,19600,118,887100,42,114300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,20071600,183,19440700,20513,4218,165600,3760,4900,20100,415800,1600,64400,3760,0,5,1,5100,5,1,1000,61,0,305,915,4,80,55,5645,0,57,4177,1443800,6263,118,908800,5798,0,0,4177,118,0,0,11001,571500,17903,12,1784,1200,57,12771000,23708,22624,9438800,8334,1118,209900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5455300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50200,119,19300,118,908800,42,121600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,20277200,183,19612500,20513,4218,157500,3760,5200,22200,429600,1700,63100,3760,0,5,1,5500,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1449400,6263,118,871500,5798,0,0,4177,118,0,0,11001,606100,17903,12,1784,1500,57,12915400,23708,22624,9495300,8334,1118,208300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5486700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48200,119,19100,118,871500,42,114000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,19268000,183,18648300,20513,4218,153700,3760,4300,19400,414400,1500,57000,3760,0,5,1,4300,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1380700,6263,118,878500,5798,0,0,4177,118,0,0,11001,609500,17903,12,1784,800,57,12163100,23708,22624,8799900,8334,1118,198500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5274000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,82000,119,19600,118,878500,42,116300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,19219100,183,18605000,20513,4218,163500,3760,4600,19400,408800,1200,57200,3760,0,5,1,5000,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1380900,6263,118,867800,5798,0,0,4177,118,0,0,11001,574500,17903,12,1784,1100,57,12159500,23708,22624,8805300,8334,1118,199500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5281600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48300,119,18300,118,867800,42,111800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,19378700,183,18760700,20513,4218,168700,3760,5500,20600,411500,1200,57400,3760,0,5,1,5500,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1381300,6263,118,885800,5798,0,0,4177,118,0,0,11001,587500,17903,12,1784,1000,57,12269300,23708,22624,8899300,8334,1118,200100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5309200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47500,119,20000,118,885800,42,113100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,19716500,183,19091300,20513,4218,162100,3760,5200,20600,411900,1400,57100,3760,0,5,1,4900,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1393500,6263,118,891300,5798,0,0,4177,118,0,0,11001,613800,17903,12,1784,1300,57,12485100,23708,22624,9086800,8334,1118,200600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5402200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55000,119,19100,118,891300,42,117000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,19762400,183,19132900,20513,4218,159600,3760,5000,21100,416400,1400,59100,3760,0,5,1,5400,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1396800,6263,118,869300,5798,0,0,4177,118,0,0,11001,601500,17903,12,1784,1600,57,12549800,23708,22624,9159900,8334,1118,202700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5416500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45400,119,18900,118,869300,42,115800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,19991500,183,19339600,20513,4218,160300,3760,5500,21400,428600,1300,60100,3760,0,5,1,5500,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1418500,6263,118,878900,5798,0,0,4177,118,0,0,11001,592500,17903,12,1784,1600,57,12663200,23708,22624,9287700,8334,1118,205000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5470500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,67200,119,19800,118,878900,42,114900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,19700900,183,19064800,20513,4218,163000,3760,4500,20200,422200,1700,58700,3760,0,5,1,5200,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1423800,6263,118,872700,5798,0,0,4177,118,0,0,11001,572700,17903,12,1784,1400,57,12489700,23708,22624,9151500,8334,1118,200000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5400900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48400,119,18300,118,872700,42,116100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,19637300,183,19000500,20513,4218,156200,3760,4700,20200,425500,1300,59100,3760,0,5,1,5000,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1410900,6263,118,862300,5798,0,0,4177,118,0,0,11001,565600,17903,12,1784,1700,57,12454800,23708,22624,9121500,8334,1118,198600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5383800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49300,119,18100,118,862300,42,115400
