"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","31","8","1377.900","172.238","13045760","13045760","unavailable","13869056","4747264","4747264","unavailable","4747264","4747264","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","32","8","1374.600","171.825","13045760","13045760","unavailable","13869056","4747264","4747264","unavailable","4747264","4747264","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","33","8","1375.100","171.887","13045760","13045760","unavailable","13869056","4747264","4747264","unavailable","4747264","4747264","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","34","8","1385.800","173.225","13045760","13045760","unavailable","13869056","4747264","4747264","unavailable","4747264","4747264","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","35","8","1364.100","170.513","13045760","13045760","unavailable","13869056","4747264","4747264","unavailable","4747264","4747264","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","36","8","1374.600","171.825","13045760","13045760","unavailable","13869056","4747264","4747264","unavailable","4747264","4747264","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","37","8","1469.000","183.625","13045760","13041664","unavailable","13869056","4747264","4747264","unavailable","4747264","4747264","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","38","8","1520.200","190.025","13041664","13045760","unavailable","13869056","4747264","4747264","unavailable","4747264","4747264","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","39","8","1379.900","172.488","13045760","13045760","unavailable","13869056","4747264","4747264","unavailable","4747264","4747264","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","40","8","1380.800","172.600","13045760","13045760","unavailable","13869056","4747264","4747264","unavailable","4747264","4747264","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","41","8","1371.300","171.412","13045760","13045760","unavailable","13869056","4747264","4747264","unavailable","4747264","4747264","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","42","8","1431.200","178.900","13045760","12980224","unavailable","13869056","4747264","4653056","unavailable","4653056","4653056","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","43","8","1389.000","173.625","12980224","13041664","unavailable","13869056","4653056","4747264","unavailable","4747264","4747264","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","44","8","1380.500","172.562","13041664","13045760","unavailable","13869056","4747264","4747264","unavailable","4747264","4747264","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","45","8","1436.300","179.537","13045760","12976128","unavailable","13869056","4747264","4644864","unavailable","4644864","4644864","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","46","8","1406.100","175.762","12976128","13078528","unavailable","13869056","4644864","4747264","unavailable","4747264","4747264","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","47","8","1403.900","175.488","13078528","13078528","unavailable","13869056","4747264","4747264","unavailable","4747264","4747264","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","48","8","1377.900","172.238","13078528","13078528","unavailable","13869056","4747264","4747264","unavailable","4747264","4747264","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","49","8","1406.300","175.788","13078528","12787712","unavailable","13869056","4747264","4370432","unavailable","4370432","4370432","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","50","8","1444.400","180.550","12787712","13045760","unavailable","13869056","4370432","4747264","unavailable","4747264","4747264","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","51","8","1382.400","172.800","13045760","13045760","unavailable","13869056","4747264","4747264","unavailable","4747264","4747264","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","52","8","1451.600","181.450","13045760","13041664","unavailable","13869056","4747264","4747264","unavailable","4747264","4747264","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","53","8","1376.200","172.025","13041664","13045760","unavailable","13869056","4747264","4747264","unavailable","4747264","4747264","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","54","8","1371.900","171.487","13045760","13045760","unavailable","13869056","4747264","4747264","unavailable","4747264","4747264","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","55","8","1381.100","172.637","13045760","13045760","unavailable","13869056","4747264","4747264","unavailable","4747264","4747264","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","56","8","1467.000","183.375","13045760","13021184","unavailable","13869056","4747264","4747264","unavailable","4747264","4747264","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","57","8","1377.400","172.175","13021184","13045760","unavailable","13869056","4747264","4747264","unavailable","4747264","4747264","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","58","8","1453.800","181.725","13045760","13045760","unavailable","13869056","4747264","4747264","unavailable","4747264","4747264","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","59","8","1381.000","172.625","13045760","13045760","unavailable","13869056","4747264","4747264","unavailable","4747264","4747264","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","60","8","1372.400","171.550","13045760","13045760","unavailable","13869056","4747264","4747264","unavailable","4747264","4747264","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","61","8","1385.700","173.212","13045760","13090816","unavailable","13869056","4747264","4747264","unavailable","4747264","4747264","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","62","8","1361.600","170.200","13090816","13090816","unavailable","13869056","4747264","4747264","unavailable","4747264","4747264","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","63","8","1369.500","171.188","13090816","13090816","unavailable","13869056","4747264","4747264","unavailable","4747264","4747264","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","64","8","1443.100","180.387","13090816","13082624","unavailable","13869056","4747264","4743168","unavailable","4743168","4743168","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","65","8","1371.900","171.487","13082624","13086720","unavailable","13869056","4743168","4747264","unavailable","4747264","4747264","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","66","8","1374.800","171.850","13086720","13123584","unavailable","13869056","4747264","4747264","unavailable","4747264","4747264","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","1445.600","180.700","13123584","13082624","unavailable","13869056","4747264","4743168","unavailable","4743168","4743168","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","1485.200","185.650","13082624","13021184","unavailable","13869056","4743168","4743168","unavailable","4743168","4743168","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","1423.900","177.988","13021184","13119488","unavailable","13869056","4743168","4747264","unavailable","4747264","4747264","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","1399.000","174.875","13119488","13119488","unavailable","13869056","4747264","4747264","unavailable","4747264","4747264","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","1368.400","171.050","13123584","13123584","unavailable","13869056","4747264","4747264","unavailable","4747264","4747264","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","1362.800","170.350","13123584","13123584","unavailable","13869056","4747264","4747264","unavailable","4747264","4747264","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","1364.600","170.575","13123584","13131776","unavailable","13869056","4747264","4747264","unavailable","4747264","4747264","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","1372.000","171.500","13131776","13131776","unavailable","13869056","4747264","4747264","unavailable","4747264","4747264","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","1372.400","171.550","13131776","13131776","unavailable","13869056","4747264","4747264","unavailable","4747264","4747264","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","1374.000","171.750","13131776","13152256","unavailable","13869056","4747264","4747264","unavailable","4747264","4747264","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","1477.600","184.700","13152256","13152256","unavailable","13869056","4747264","4837376","unavailable","4837376","4837376","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","1452.200","181.525","13152256","13111296","unavailable","13869056","4837376","4841472","unavailable","4841472","4841472","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","1374.000","171.750","13111296","13152256","unavailable","13869056","4841472","4841472","unavailable","4841472","4841472","6524928"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","11038.300","298.332","15306752","15339520","unavailable","15405056","4939776","4939776","unavailable","4939776","4939776","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","11158.700","301.586","15343616","15343616","unavailable","15405056","4939776","4939776","unavailable","4939776","4939776","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","11049.200","298.627","15343616","15343616","unavailable","15405056","4939776","4939776","unavailable","4939776","4939776","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","11032.300","298.170","15343616","15343616","unavailable","15405056","4939776","4939776","unavailable","4939776","4939776","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","11102.300","300.062","15343616","15265792","unavailable","15405056","4939776","4812800","unavailable","4812800","4812800","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","11065.100","299.057","15265792","15310848","unavailable","15405056","4812800","4939776","unavailable","4939776","4939776","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","11795.800","318.805","15310848","15343616","unavailable","15405056","4939776","4939776","unavailable","4939776","4939776","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","11006.700","297.478","15343616","15343616","unavailable","15405056","4939776","4939776","unavailable","4939776","4939776","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","11081.300","299.495","15343616","15343616","unavailable","15405056","4939776","4939776","unavailable","4939776","4939776","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","11133.700","300.911","15347712","15347712","unavailable","15405056","4939776","4939776","unavailable","4939776","4939776","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","10957.400","296.146","15347712","15347712","unavailable","15405056","4939776","4939776","unavailable","4939776","4939776","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","11039.800","298.373","15347712","15302656","unavailable","15405056","4939776","4939776","unavailable","4939776","4939776","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","10968.800","296.454","15302656","15314944","unavailable","15405056","4939776","4939776","unavailable","4939776","4939776","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","11070.800","299.211","15314944","15347712","unavailable","15405056","4939776","4939776","unavailable","4939776","4939776","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","11059.400","298.903","15347712","15306752","unavailable","15405056","4939776","4939776","unavailable","4939776","4939776","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","10984.100","296.868","15306752","15314944","unavailable","15405056","4939776","4939776","unavailable","4939776","4939776","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","10951.100","295.976","15314944","15314944","unavailable","15405056","4939776","4939776","unavailable","4939776","4939776","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","11095.300","299.873","15314944","15347712","unavailable","15405056","4939776","4939776","unavailable","4939776","4939776","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","11036.700","298.289","15351808","15269888","unavailable","15405056","4939776","4812800","unavailable","4812800","4812800","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","10927.800","295.346","15269888","15278080","unavailable","15405056","4812800","4812800","unavailable","4812800","4812800","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","10965.500","296.365","15278080","15351808","unavailable","15405056","4812800","4939776","unavailable","4939776","4939776","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","11079.800","299.454","15351808","15319040","unavailable","15405056","4939776","4939776","unavailable","4939776","4939776","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","10983.300","296.846","15319040","15351808","unavailable","15405056","4939776","4939776","unavailable","4939776","4939776","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","11169.500","301.878","15351808","15351808","unavailable","15405056","4939776","4939776","unavailable","4939776","4939776","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","11120.000","300.541","15351808","15286272","unavailable","15405056","4939776","4939776","unavailable","4939776","4939776","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","11098.800","299.968","15286272","15306752","unavailable","15405056","4939776","4939776","unavailable","4939776","4939776","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","10972.200","296.546","15306752","15319040","unavailable","15405056","4939776","4939776","unavailable","4939776","4939776","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","11097.900","299.943","15323136","15355904","unavailable","15405056","4939776","4939776","unavailable","4939776","4939776","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","10955.900","296.105","15355904","15355904","unavailable","15405056","4939776","4939776","unavailable","4939776","4939776","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","10967.100","296.408","15355904","15355904","unavailable","15405056","4939776","4939776","unavailable","4939776","4939776","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","10952.800","296.022","15355904","15355904","unavailable","15405056","4939776","4939776","unavailable","4939776","4939776","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","11091.100","299.759","15355904","15302656","unavailable","15405056","4939776","4939776","unavailable","4939776","4939776","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","10947.400","295.876","15302656","15314944","unavailable","15405056","4939776","4939776","unavailable","4939776","4939776","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","10925.600","295.286","15314944","15323136","unavailable","15405056","4939776","4939776","unavailable","4939776","4939776","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","10950.900","295.970","15323136","15323136","unavailable","15405056","4939776","4939776","unavailable","4939776","4939776","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","11076.700","299.370","15323136","15355904","unavailable","15405056","4939776","4939776","unavailable","4939776","4939776","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","10948.400","295.903","15360000","15360000","unavailable","15405056","4939776","4939776","unavailable","4939776","4939776","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","11083.600","299.557","15360000","15360000","unavailable","15405056","4939776","4939776","unavailable","4939776","4939776","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","10921.900","295.186","15360000","15360000","unavailable","15405056","4939776","4939776","unavailable","4939776","4939776","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","10940.500","295.689","15360000","15360000","unavailable","15405056","4939776","4939776","unavailable","4939776","4939776","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","11118.200","300.492","15360000","15319040","unavailable","15405056","4939776","4939776","unavailable","4939776","4939776","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","10930.200","295.411","15319040","15360000","unavailable","15405056","4939776","4939776","unavailable","4939776","4939776","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","10940.200","295.681","15360000","15396864","unavailable","15405056","4939776","4939776","unavailable","4939776","4939776","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","11087.200","299.654","15396864","15384576","unavailable","15405056","4939776","4939776","unavailable","4939776","4939776","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","11113.200","300.357","15384576","15486976","unavailable","15486976","4939776","5070848","unavailable","5070848","5070848","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","11091.100","299.759","15491072","15507456","unavailable","15507456","5070848","5332992","unavailable","5332992","5332992","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","11735.600","317.178","15507456","15736832","unavailable","15773696","5332992","5496832","unavailable","5496832","5496832","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","11628.900","314.295","15736832","15814656","unavailable","15876096","5496832","5505024","unavailable","5505024","5505024","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","11440.000","309.189","15814656","15687680","unavailable","15876096","5505024","5345280","unavailable","5345280","5345280","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","11403.900","308.214","15687680","15839232","unavailable","15876096","5345280","5505024","unavailable","5505024","5505024","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","11286.600","305.043","15839232","15777792","unavailable","15876096","5505024","5505024","unavailable","5505024","5505024","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","11572.100","312.759","15777792","15826944","unavailable","15876096","5505024","5505024","unavailable","5505024","5505024","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","12363.900","334.159","15826944","15831040","unavailable","15876096","5505024","5500928","unavailable","5500928","5500928","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","11698.600","316.178","15831040","15790080","unavailable","15876096","5500928","5505024","unavailable","5505024","5505024","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","11686.900","315.862","15794176","15835136","unavailable","15876096","5505024","5505024","unavailable","5505024","5505024","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","12102.100","327.084","15835136","15785984","unavailable","15876096","5505024","5505024","unavailable","5505024","5505024","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","14723.700","397.938","15785984","15831040","unavailable","15876096","5505024","5505024","unavailable","5505024","5505024","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","11513.500","311.176","15831040","15863808","unavailable","15876096","5505024","5505024","unavailable","5505024","5505024","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","11417.700","308.586","15863808","15884288","unavailable","15884288","5505024","5505024","unavailable","5505024","5505024","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","11391.900","307.889","15884288","15761408","unavailable","15884288","5505024","5345280","unavailable","5345280","5345280","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","11422.500","308.716","15761408","15724544","unavailable","15884288","5345280","5345280","unavailable","5345280","5345280","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","11211.000","303.000","15724544","15892480","unavailable","15892480","5345280","5505024","unavailable","5505024","5505024","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","11240.900","303.808","15892480","15773696","unavailable","15892480","5505024","5345280","unavailable","5345280","5345280","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","11390.500","307.851","15777792","15917056","unavailable","15917056","5345280","5505024","unavailable","5505024","5505024","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","11629.800","314.319","15917056","15785984","unavailable","15917056","5505024","5505024","unavailable","5505024","5505024","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","12591.600","340.314","15785984","15863808","unavailable","15917056","5505024","5505024","unavailable","5505024","5505024","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","11481.900","310.322","15863808","15896576","unavailable","15917056","5505024","5488640","unavailable","5488640","5488640","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","11518.500","311.311","15896576","15794176","unavailable","15917056","5488640","5505024","unavailable","5505024","5505024","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","11209.900","302.970","15794176","15835136","unavailable","15917056","5505024","5505024","unavailable","5505024","5505024","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","11502.700","310.884","15835136","15802368","unavailable","15917056","5505024","5505024","unavailable","5505024","5505024","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","11312.100","305.732","15802368","15769600","unavailable","15917056","5505024","5357568","unavailable","5357568","5357568","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","11313.100","305.759","15769600","15908864","unavailable","15917056","5357568","5505024","unavailable","5505024","5505024","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","12389.500","334.851","15912960","15847424","unavailable","15917056","5505024","5505024","unavailable","5505024","5505024","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","11581.200","313.005","15847424","15835136","unavailable","15917056","5505024","5505024","unavailable","5505024","5505024","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","11341.100","306.516","15835136","15818752","unavailable","15917056","5505024","5505024","unavailable","5505024","5505024","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","11512.100","311.138","15818752","15843328","unavailable","15917056","5505024","5505024","unavailable","5505024","5505024","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","11544.800","312.022","15843328","15912960","unavailable","15917056","5505024","5505024","unavailable","5505024","5505024","6590464"
