engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,54.100,6.763,104235008,104235008,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,53.700,6.712,104235008,104235008,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,53.700,6.712,104235008,104235008,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,54.000,6.750,104235008,104235008,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,53.300,6.663,104235008,104235008,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,53.300,6.663,104235008,104235008,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,53.300,6.663,104235008,104235008,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,53.300,6.663,104235008,104235008,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,52.900,6.612,104235008,104235008,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,53.200,6.650,104235008,104235008,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,60.800,7.600,104235008,104235008,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,53.400,6.675,104235008,104235008,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,54.300,6.787,104235008,104235008,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,53.600,6.700,104235008,104235008,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,53.600,6.700,104235008,104235008,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,53.400,6.675,104235008,104235008,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,53.400,6.675,104235008,104235008,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,52.900,6.612,104235008,104263680,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,53.300,6.663,104263680,104263680,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,53.000,6.625,104263680,104263680,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,53.000,6.625,104263680,104263680,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,53.400,6.675,104263680,104263680,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,52.600,6.575,104263680,104263680,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,53.000,6.625,104263680,104259584,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,53.400,6.675,104259584,104259584,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,53.200,6.650,104259584,104259584,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,53.200,6.650,104259584,104259584,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,53.600,6.700,104259584,104259584,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,52.900,6.612,104259584,104259584,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,53.300,6.663,104259584,104259584,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,53.200,6.650,104259584,104259584,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,53.000,6.625,104259584,104259584,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,53.300,6.663,104259584,104259584,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,53.200,6.650,104259584,104259584,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,59.000,7.375,104259584,104259584,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,53.200,6.650,104259584,104259584,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,53.700,6.712,104259584,104259584,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,53.600,6.700,104259584,104259584,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,53.400,6.675,104259584,104259584,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,54.000,6.750,104259584,104259584,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,53.400,6.675,104259584,104259584,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,53.300,6.663,104259584,104259584,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,53.500,6.688,104259584,104259584,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,53.600,6.700,104259584,104259584,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,53.500,6.688,104259584,104259584,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,53.300,6.663,104259584,104259584,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,53.600,6.700,104259584,104255488,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,53.400,6.675,104255488,104255488,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,53.800,6.725,104255488,104255488,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,53.300,6.663,104255488,104251392,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,53.100,6.638,104251392,104251392,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,53.100,6.638,104251392,104251392,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,53.300,6.663,104251392,104251392,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,54.000,6.750,104251392,104251392,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,54.300,6.787,104251392,104251392,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,53.300,6.663,104251392,104251392,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,53.200,6.650,104251392,104251392,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,53.200,6.650,104251392,104251392,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,54.000,6.750,104251392,104251392,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,53.000,6.625,104251392,104251392,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,53.000,6.625,104251392,104251392,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,52.800,6.600,104251392,104251392,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,52.600,6.575,104251392,104251392,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,53.100,6.638,104251392,104251392,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,52.800,6.600,104251392,104251392,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,53.000,6.625,104251392,104251392,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,53.100,6.638,104251392,104251392,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,52.800,6.600,104251392,104251392,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,52.900,6.612,104251392,104251392,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,53.100,6.638,104251392,104251392,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,53.000,6.625,104251392,104251392,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,53.500,6.688,104251392,104251392,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,52.600,6.575,104251392,104251392,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,52.900,6.612,104251392,104247296,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,53.100,6.638,104247296,104243200,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,53.000,6.625,104243200,104243200,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,52.700,6.588,104243200,104243200,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,52.600,6.575,104243200,104243200,unavailable,153944064,92643328,92643328,unavailable,92643328,92643328,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,247.800,6.697,103792640,103800832,unavailable,153944064,91705344,91721728,unavailable,91721728,91721728,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,251.200,6.789,103804928,103804928,unavailable,153944064,91721728,91721728,unavailable,91721728,91721728,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,257.200,6.951,103804928,103804928,unavailable,153944064,91721728,91721728,unavailable,91721728,91721728,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,249.800,6.751,103804928,103804928,unavailable,153944064,91721728,91721728,unavailable,91721728,91721728,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,249.300,6.738,103804928,103804928,unavailable,153944064,91721728,91721728,unavailable,91721728,91721728,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,250.200,6.762,103804928,103804928,unavailable,153944064,91721728,91721728,unavailable,91721728,91721728,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,248.700,6.722,103804928,103804928,unavailable,153944064,91721728,91721728,unavailable,91721728,91721728,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,247.700,6.695,103804928,103804928,unavailable,153944064,91721728,91721728,unavailable,91721728,91721728,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,252.500,6.824,103804928,103804928,unavailable,153944064,91721728,91721728,unavailable,91721728,91721728,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,250.500,6.770,103804928,103804928,unavailable,153944064,91721728,91721728,unavailable,91721728,91721728,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,248.900,6.727,103804928,103804928,unavailable,153944064,91721728,91721728,unavailable,91721728,91721728,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,248.300,6.711,103804928,103804928,unavailable,153944064,91721728,91721728,unavailable,91721728,91721728,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,248.700,6.722,103804928,103804928,unavailable,153944064,91721728,91721728,unavailable,91721728,91721728,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,247.700,6.695,103804928,103804928,unavailable,153944064,91721728,91721728,unavailable,91721728,91721728,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,253.900,6.862,103804928,103804928,unavailable,153944064,91721728,91721728,unavailable,91721728,91721728,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,248.700,6.722,103804928,103804928,unavailable,153944064,91721728,91721728,unavailable,91721728,91721728,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,248.400,6.714,103804928,103804928,unavailable,153944064,91721728,91721728,unavailable,91721728,91721728,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,247.700,6.695,103804928,103804928,unavailable,153944064,91721728,91721728,unavailable,91721728,91721728,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,248.600,6.719,103804928,103804928,unavailable,153944064,91721728,91721728,unavailable,91721728,91721728,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,251.300,6.792,103804928,103804928,unavailable,153944064,91721728,91721728,unavailable,91721728,91721728,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,255.300,6.900,103804928,103804928,unavailable,153944064,91721728,91721728,unavailable,91721728,91721728,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,256.100,6.922,103804928,103804928,unavailable,153944064,91721728,91721728,unavailable,91721728,91721728,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,252.600,6.827,103804928,103804928,unavailable,153944064,91721728,91721728,unavailable,91721728,91721728,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,251.400,6.795,103804928,103804928,unavailable,153944064,91721728,91721728,unavailable,91721728,91721728,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,253.300,6.846,103804928,103804928,unavailable,153944064,91721728,91721728,unavailable,91721728,91721728,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,249.700,6.749,103804928,103804928,unavailable,153944064,91721728,91721728,unavailable,91721728,91721728,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,248.600,6.719,103804928,103804928,unavailable,153944064,91721728,91721728,unavailable,91721728,91721728,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,248.200,6.708,103804928,103804928,unavailable,153944064,91721728,91721728,unavailable,91721728,91721728,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,255.000,6.892,103804928,103804928,unavailable,153944064,91721728,91721728,unavailable,91721728,91721728,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,250.700,6.776,103804928,103804928,unavailable,153944064,91721728,91721728,unavailable,91721728,91721728,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,250.300,6.765,103804928,103804928,unavailable,153944064,91721728,91721728,unavailable,91721728,91721728,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,244.100,6.597,103804928,103804928,unavailable,153944064,91721728,91721728,unavailable,91721728,91721728,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,244.100,6.597,103804928,103804928,unavailable,153944064,91721728,91721728,unavailable,91721728,91721728,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,245.300,6.630,103804928,104071168,unavailable,153944064,91721728,92000256,unavailable,92000256,92000256,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,247.600,6.692,104071168,104079360,unavailable,153944064,92000256,92000256,unavailable,92000256,92000256,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,250.300,6.765,104079360,104079360,unavailable,153944064,92000256,92000256,unavailable,92000256,92000256,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,246.000,6.649,104079360,104079360,unavailable,153944064,92000256,92000256,unavailable,92000256,92000256,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,244.800,6.616,104079360,104079360,unavailable,153944064,92000256,92000256,unavailable,92000256,92000256,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,245.600,6.638,104079360,104079360,unavailable,153944064,92000256,92000256,unavailable,92000256,92000256,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,245.700,6.641,104079360,104079360,unavailable,153944064,92000256,92000256,unavailable,92000256,92000256,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,244.400,6.605,104079360,104079360,unavailable,153944064,92000256,92000256,unavailable,92000256,92000256,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,278.700,7.532,104079360,104079360,unavailable,153944064,92000256,92000256,unavailable,92000256,92000256,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,251.700,6.803,104079360,104079360,unavailable,153944064,92000256,92000256,unavailable,92000256,92000256,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,244.100,6.597,104079360,104079360,unavailable,153944064,92000256,92000256,unavailable,92000256,92000256,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,243.500,6.581,104079360,104079360,unavailable,153944064,92000256,92000256,unavailable,92000256,92000256,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,243.500,6.581,104079360,104079360,unavailable,153944064,92000256,92000256,unavailable,92000256,92000256,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,246.600,6.665,104079360,104079360,unavailable,153944064,92000256,92000256,unavailable,92000256,92000256,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,245.700,6.641,104079360,104079360,unavailable,153944064,92000256,92000256,unavailable,92000256,92000256,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,245.200,6.627,104079360,104079360,unavailable,153944064,92000256,92000256,unavailable,92000256,92000256,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,251.700,6.803,104079360,104079360,unavailable,153944064,92000256,92000256,unavailable,92000256,92000256,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,245.600,6.638,104079360,104079360,unavailable,153944064,92000256,92000256,unavailable,92000256,92000256,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,243.500,6.581,104079360,104079360,unavailable,153944064,92000256,92000256,unavailable,92000256,92000256,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,247.000,6.676,104083456,104083456,unavailable,153944064,92000256,92000256,unavailable,92000256,92000256,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,245.600,6.638,104083456,104083456,unavailable,153944064,92000256,92000256,unavailable,92000256,92000256,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,244.000,6.595,104083456,104083456,unavailable,153944064,92000256,92000256,unavailable,92000256,92000256,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,243.300,6.576,104083456,104083456,unavailable,153944064,92000256,92000256,unavailable,92000256,92000256,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,244.200,6.600,104083456,104083456,unavailable,153944064,92000256,92000256,unavailable,92000256,92000256,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,250.900,6.781,104083456,104083456,unavailable,153944064,92000256,92000256,unavailable,92000256,92000256,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,244.700,6.614,104083456,104083456,unavailable,153944064,92000256,92000256,unavailable,92000256,92000256,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,244.900,6.619,104083456,104083456,unavailable,153944064,92000256,92000256,unavailable,92000256,92000256,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,244.300,6.603,104083456,104083456,unavailable,153944064,92000256,92000256,unavailable,92000256,92000256,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,245.800,6.643,104087552,104087552,unavailable,153944064,92000256,92000256,unavailable,92000256,92000256,175140864
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,245.500,6.635,104087552,104087552,unavailable,153944064,92000256,92000256,unavailable,92000256,92000256,175140864
