engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,7,1,17828.000,17828.000,63561728,63561728,unavailable,253194240,28475392,28475392,unavailable,28475392,28475392,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,8,1,17893.800,17893.800,63561728,63557632,unavailable,253194240,28475392,28475392,unavailable,28475392,28475392,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,9,1,18940.000,18940.000,63557632,63553536,unavailable,253194240,28475392,28475392,unavailable,28475392,28475392,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,10,1,17404.600,17404.600,63553536,63553536,unavailable,253194240,28475392,28475392,unavailable,28475392,28475392,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,11,1,17421.200,17421.200,63553536,63553536,unavailable,253194240,28475392,28475392,unavailable,28475392,28475392,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,12,1,17633.300,17633.300,63553536,63553536,unavailable,253194240,28475392,28475392,unavailable,28475392,28475392,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,13,1,17655.500,17655.500,63553536,63553536,unavailable,253194240,28475392,28475392,unavailable,28475392,28475392,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,14,1,17685.100,17685.100,63553536,63557632,unavailable,253194240,28475392,28475392,unavailable,28475392,28475392,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,15,1,17704.700,17704.700,63557632,63557632,unavailable,253194240,28475392,28475392,unavailable,28475392,28475392,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,16,1,18299.700,18299.700,63557632,63557632,unavailable,253194240,28475392,28475392,unavailable,28475392,28475392,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,1,17576.500,17576.500,63557632,63557632,unavailable,253194240,28475392,28475392,unavailable,28475392,28475392,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,1,17073.600,17073.600,63557632,63561728,unavailable,253194240,28475392,28475392,unavailable,28475392,28475392,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,1,17787.000,17787.000,63561728,63561728,unavailable,253194240,28475392,28475392,unavailable,28475392,28475392,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,1,17347.400,17347.400,63561728,63561728,unavailable,253194240,28475392,28475392,unavailable,28475392,28475392,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,1,18057.200,18057.200,63561728,63561728,unavailable,253194240,28475392,28475392,unavailable,28475392,28475392,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,1,17264.300,17264.300,63709184,63717376,unavailable,253194240,28762112,28762112,unavailable,28762112,28762112,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,23,1,17317.800,17317.800,63782912,63827968,unavailable,253194240,28762112,28827648,unavailable,28827648,28827648,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,24,1,17265.500,17265.500,63827968,63877120,unavailable,253194240,28827648,28893184,unavailable,28893184,28893184,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,25,1,17012.200,17012.200,63877120,63877120,unavailable,253194240,28893184,28893184,unavailable,28893184,28893184,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,26,1,16941.400,16941.400,63877120,63877120,unavailable,253194240,28893184,28893184,unavailable,28893184,28893184,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,27,1,16934.600,16934.600,63877120,63877120,unavailable,253194240,28893184,28893184,unavailable,28893184,28893184,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,28,1,16776.800,16776.800,63877120,63877120,unavailable,253194240,28893184,28893184,unavailable,28893184,28893184,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,29,1,16708.400,16708.400,63877120,63877120,unavailable,253194240,28893184,28893184,unavailable,28893184,28893184,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,30,1,16655.300,16655.300,63877120,63877120,unavailable,253194240,28893184,28893184,unavailable,28893184,28893184,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,31,1,16802.900,16802.900,63877120,63877120,unavailable,253194240,28893184,28893184,unavailable,28893184,28893184,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,32,1,16720.800,16720.800,63877120,63938560,unavailable,253194240,28893184,28962816,unavailable,28962816,28962816,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,33,1,16904.100,16904.100,63938560,63938560,unavailable,253194240,28962816,28962816,unavailable,28962816,28962816,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,34,1,16730.500,16730.500,63938560,63938560,unavailable,253194240,28962816,28962816,unavailable,28962816,28962816,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,1,16534.200,16534.200,63938560,63938560,unavailable,253194240,28962816,28962816,unavailable,28962816,28962816,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,1,16400.600,16400.600,63938560,63938560,unavailable,253194240,28962816,28962816,unavailable,28962816,28962816,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,1,16564.700,16564.700,63938560,63938560,unavailable,253194240,28962816,28962816,unavailable,28962816,28962816,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,1,16492.900,16492.900,64004096,64004096,unavailable,253194240,28962816,28962816,unavailable,28962816,28962816,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,1,16417.500,16417.500,64004096,64004096,unavailable,253194240,28962816,28962816,unavailable,28962816,28962816,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,40,1,16388.800,16388.800,64004096,64020480,unavailable,253194240,28962816,28962816,unavailable,28962816,28962816,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,41,1,16433.500,16433.500,64020480,64020480,unavailable,253194240,28962816,28962816,unavailable,28962816,28962816,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,42,1,16588.400,16588.400,64020480,64020480,unavailable,253194240,28962816,28962816,unavailable,28962816,28962816,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,43,1,16578.400,16578.400,64020480,64020480,unavailable,253194240,28962816,28962816,unavailable,28962816,28962816,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,44,1,16503.100,16503.100,64020480,64020480,unavailable,253194240,28962816,28962816,unavailable,28962816,28962816,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,45,1,16497.400,16497.400,64020480,64053248,unavailable,253194240,28962816,28962816,unavailable,28962816,28962816,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,46,1,16371.800,16371.800,64053248,64053248,unavailable,253194240,28962816,28962816,unavailable,28962816,28962816,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,47,1,16403.500,16403.500,64053248,64053248,unavailable,253194240,28962816,28962816,unavailable,28962816,28962816,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,48,1,16513.100,16513.100,64053248,64053248,unavailable,253194240,28962816,28962816,unavailable,28962816,28962816,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,49,1,16585.200,16585.200,64053248,64053248,unavailable,253194240,28962816,28962816,unavailable,28962816,28962816,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,50,1,16741.300,16741.300,64053248,64053248,unavailable,253194240,28962816,28962816,unavailable,28962816,28962816,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,51,1,16721.200,16721.200,64053248,64053248,unavailable,253194240,28962816,28962816,unavailable,28962816,28962816,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,52,1,16806.700,16806.700,64053248,64073728,unavailable,253194240,28962816,28962816,unavailable,28962816,28962816,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,53,1,17007.300,17007.300,64077824,64077824,unavailable,253194240,28962816,28962816,unavailable,28962816,28962816,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,54,1,16706.300,16706.300,64425984,64425984,unavailable,253194240,29536256,29536256,unavailable,29536256,29536256,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,55,1,16701.800,16701.800,64425984,64425984,unavailable,253194240,29536256,29536256,unavailable,29536256,29536256,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,56,1,17841.800,17841.800,64425984,64425984,unavailable,253194240,29536256,29536256,unavailable,29536256,29536256,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,57,1,17635.600,17635.600,64425984,64425984,unavailable,253194240,29536256,29536256,unavailable,29536256,29536256,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,58,1,17534.300,17534.300,64425984,64425984,unavailable,253194240,29536256,29536256,unavailable,29536256,29536256,300314624
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,59,1,17545.500,17545.500,64425984,64425984,unavailable,253194240,29536256,29536256,unavailable,29536256,29536256,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,0,61,1016.700,16.667,66744320,66748416,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,1023.200,16.774,66748416,66748416,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,1018.100,16.690,66748416,66748416,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,1013.400,16.613,66748416,66748416,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,1018.600,16.698,66748416,66748416,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,1014.000,16.623,66748416,66748416,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,1013.100,16.608,66748416,66748416,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,1017.100,16.674,66748416,66748416,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,1018.400,16.695,66748416,66748416,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,1013.700,16.618,66748416,66748416,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,1017.800,16.685,66748416,66748416,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,1027.600,16.846,66748416,66748416,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,1016.500,16.664,66748416,66777088,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,1020.100,16.723,66777088,66777088,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,1033.500,16.943,66777088,66777088,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,1027.800,16.849,66777088,66781184,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,1016.800,16.669,66781184,66781184,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,1016.500,16.664,66781184,66781184,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,1018.500,16.697,66781184,66781184,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,1019.000,16.705,66781184,66781184,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,1013.200,16.610,66781184,66781184,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,1016.000,16.656,66781184,66781184,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,1014.600,16.633,66781184,66781184,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,1015.500,16.648,66781184,66781184,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,1014.100,16.625,66781184,66781184,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,1022.200,16.757,66781184,66781184,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,1015.700,16.651,66781184,66781184,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,1008.400,16.531,66781184,66781184,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,1007.500,16.516,66781184,66781184,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,1004.700,16.470,66781184,66781184,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,1008.900,16.539,66781184,66781184,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,1009.600,16.551,66781184,66781184,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,1012.000,16.590,66781184,66781184,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,1011.500,16.582,66781184,66781184,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,1014.600,16.633,66781184,66781184,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,1010.200,16.561,66781184,66781184,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,1015.000,16.639,66781184,66781184,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,1010.000,16.557,66781184,66781184,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,1014.300,16.628,66781184,66789376,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,1021.000,16.738,66789376,66789376,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,1009.600,16.551,66789376,66789376,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,1018.800,16.702,66789376,66789376,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,1013.100,16.608,66789376,66789376,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,1013.200,16.610,66789376,66789376,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,1007.100,16.510,66789376,66789376,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,1007.600,16.518,66789376,66789376,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,1002.700,16.438,66789376,66789376,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,1007.900,16.523,66789376,66789376,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,1007.600,16.518,66789376,66789376,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,1007.400,16.515,66789376,66789376,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,1009.900,16.556,66789376,66789376,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,1010.500,16.566,66789376,66789376,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,1019.100,16.707,66789376,66785280,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,1007.900,16.523,66785280,66785280,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,1012.000,16.590,66785280,66785280,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,1008.200,16.528,66785280,66785280,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,1010.900,16.572,66785280,66785280,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,1007.600,16.518,66785280,66785280,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,1012.800,16.603,66785280,66785280,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,1009.200,16.544,66785280,66785280,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,1014.000,16.623,66789376,66797568,unavailable,253194240,30081024,30081024,unavailable,30081024,30081024,300314624
