engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,1,17105.600,17105.600,63807488,63811584,unavailable,253820928,29982720,29982720,unavailable,29982720,29982720,301166592
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,1,17039.100,17039.100,63811584,63811584,unavailable,253820928,29982720,29982720,unavailable,29982720,29982720,301166592
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,23,1,17123.800,17123.800,63811584,63811584,unavailable,253820928,29982720,29982720,unavailable,29982720,29982720,301166592
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,24,1,17113.300,17113.300,63811584,63811584,unavailable,253820928,29982720,29982720,unavailable,29982720,29982720,301166592
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,25,1,17129.200,17129.200,63811584,63807488,unavailable,253820928,29982720,29982720,unavailable,29982720,29982720,301166592
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,26,1,17684.700,17684.700,63807488,63811584,unavailable,253820928,29982720,29982720,unavailable,29982720,29982720,301166592
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,27,1,17185.300,17185.300,63811584,63807488,unavailable,253820928,29982720,29982720,unavailable,29982720,29982720,301166592
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,28,1,17198.900,17198.900,63807488,63811584,unavailable,253820928,29982720,29982720,unavailable,29982720,29982720,301166592
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,29,1,17779.500,17779.500,63811584,63807488,unavailable,253820928,29982720,29982720,unavailable,29982720,29982720,301166592
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,30,1,17274.000,17274.000,63807488,63811584,unavailable,253820928,29982720,29982720,unavailable,29982720,29982720,301166592
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,31,1,17279.800,17279.800,63811584,63807488,unavailable,253820928,29982720,29982720,unavailable,29982720,29982720,301166592
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,32,1,17375.200,17375.200,63807488,63811584,unavailable,253820928,29982720,29982720,unavailable,29982720,29982720,301166592
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,33,1,17947.100,17947.100,63811584,63819776,unavailable,253820928,29982720,29982720,unavailable,29982720,29982720,301166592
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,34,1,17795.000,17795.000,63819776,63815680,unavailable,253820928,29982720,29982720,unavailable,29982720,29982720,301166592
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,1,17914.900,17914.900,63815680,63815680,unavailable,253820928,29982720,29982720,unavailable,29982720,29982720,301166592
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,1,17912.200,17912.200,63815680,63819776,unavailable,253820928,29982720,29982720,unavailable,29982720,29982720,301166592
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,1,18918.000,18918.000,63819776,63819776,unavailable,253820928,29982720,29982720,unavailable,29982720,29982720,301166592
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,1,18234.200,18234.200,63819776,63823872,unavailable,253820928,29982720,29982720,unavailable,29982720,29982720,301166592
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,1,18004.500,18004.500,63823872,63823872,unavailable,253820928,29982720,29982720,unavailable,29982720,29982720,301166592
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,40,1,18181.900,18181.900,63823872,63856640,unavailable,253820928,29982720,29982720,unavailable,29982720,29982720,301166592
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,41,1,17651.100,17651.100,63856640,63852544,unavailable,253820928,29982720,29982720,unavailable,29982720,29982720,301166592
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,42,1,17639.400,17639.400,63852544,63852544,unavailable,253820928,29982720,29982720,unavailable,29982720,29982720,301166592
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,43,1,17936.900,17936.900,63852544,63856640,unavailable,253820928,29982720,29982720,unavailable,29982720,29982720,301166592
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,44,1,17887.600,17887.600,63856640,63856640,unavailable,253820928,29982720,29982720,unavailable,29982720,29982720,301166592
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,45,1,18203.100,18203.100,63856640,63852544,unavailable,253820928,29982720,29982720,unavailable,29982720,29982720,301166592
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,46,1,17590.800,17590.800,63852544,63856640,unavailable,253820928,29982720,29982720,unavailable,29982720,29982720,301166592
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,47,1,17293.800,17293.800,63856640,63860736,unavailable,253820928,29982720,29982720,unavailable,29982720,29982720,301166592
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,48,1,17643.800,17643.800,63860736,63860736,unavailable,253820928,29982720,29982720,unavailable,29982720,29982720,301166592
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,49,1,18467.100,18467.100,63860736,63864832,unavailable,253820928,29982720,29982720,unavailable,29982720,29982720,301166592
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,50,1,17618.100,17618.100,63864832,63860736,unavailable,253820928,29982720,29982720,unavailable,29982720,29982720,301166592
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,51,1,17514.300,17514.300,63860736,63860736,unavailable,253820928,29982720,29982720,unavailable,29982720,29982720,301166592
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,52,1,17557.500,17557.500,63860736,63852544,unavailable,253820928,29982720,29982720,unavailable,29982720,29982720,301166592
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,53,1,17566.500,17566.500,63852544,63852544,unavailable,253820928,29982720,29982720,unavailable,29982720,29982720,301166592
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,54,1,18370.500,18370.500,64192512,64208896,unavailable,253820928,30564352,30564352,unavailable,30564352,30564352,301166592
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,55,1,17402.100,17402.100,64208896,64221184,unavailable,253820928,30564352,30564352,unavailable,30564352,30564352,301166592
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,56,1,18038.100,18038.100,64221184,64221184,unavailable,253820928,30564352,30564352,unavailable,30564352,30564352,301166592
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,57,1,17841.000,17841.000,64221184,64225280,unavailable,253820928,30564352,30564352,unavailable,30564352,30564352,301166592
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,58,1,17367.400,17367.400,64225280,64225280,unavailable,253820928,30564352,30564352,unavailable,30564352,30564352,301166592
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,59,1,17475.500,17475.500,64225280,64290816,unavailable,253820928,30564352,30564352,unavailable,30564352,30564352,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,0,61,1047.700,17.175,64294912,64299008,unavailable,253820928,27295744,27295744,unavailable,27295744,27295744,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,1054.100,17.280,64303104,64311296,unavailable,253820928,27295744,27303936,unavailable,27303936,27303936,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,1060.200,17.380,64311296,64311296,unavailable,253820928,27303936,27303936,unavailable,27303936,27303936,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,1060.100,17.379,64311296,64311296,unavailable,253820928,27303936,27303936,unavailable,27303936,27303936,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,1064.400,17.449,64311296,64311296,unavailable,253820928,27303936,27303936,unavailable,27303936,27303936,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,1059.800,17.374,64311296,64311296,unavailable,253820928,27303936,27303936,unavailable,27303936,27303936,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,1033.500,16.943,64311296,64311296,unavailable,253820928,27303936,27303936,unavailable,27303936,27303936,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,1054.600,17.289,64311296,64315392,unavailable,253820928,27303936,27303936,unavailable,27303936,27303936,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,1039.900,17.048,64315392,64327680,unavailable,253820928,27303936,27316224,unavailable,27316224,27316224,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,1048.700,17.192,64327680,64327680,unavailable,253820928,27316224,27316224,unavailable,27316224,27316224,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,1040.500,17.057,64327680,64335872,unavailable,253820928,27316224,27324416,unavailable,27324416,27324416,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,1062.100,17.411,64335872,64344064,unavailable,253820928,27324416,27332608,unavailable,27332608,27332608,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,1059.600,17.370,64344064,64344064,unavailable,253820928,27332608,27332608,unavailable,27332608,27332608,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,1080.400,17.711,64344064,64352256,unavailable,253820928,27332608,27340800,unavailable,27340800,27340800,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,1061.300,17.398,64352256,64360448,unavailable,253820928,27340800,27353088,unavailable,27353088,27353088,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,1031.900,16.916,64360448,64360448,unavailable,253820928,27353088,27353088,unavailable,27353088,27353088,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,1054.300,17.284,64360448,64360448,unavailable,253820928,27353088,27353088,unavailable,27353088,27353088,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,1028.800,16.866,64360448,64360448,unavailable,253820928,27353088,27353088,unavailable,27353088,27353088,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,1053.400,17.269,64360448,64360448,unavailable,253820928,27353088,27353088,unavailable,27353088,27353088,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,1032.700,16.930,64360448,64360448,unavailable,253820928,27353088,27353088,unavailable,27353088,27353088,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,1559.600,25.567,64360448,64360448,unavailable,253820928,27353088,27353088,unavailable,27353088,27353088,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,1074.900,17.621,64360448,64360448,unavailable,253820928,27353088,27353088,unavailable,27353088,27353088,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,1028.700,16.864,64360448,64360448,unavailable,253820928,27353088,27353088,unavailable,27353088,27353088,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,1075.100,17.625,64360448,64360448,unavailable,253820928,27353088,27353088,unavailable,27353088,27353088,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,1031.400,16.908,64360448,64360448,unavailable,253820928,27353088,27353088,unavailable,27353088,27353088,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,1042.700,17.093,64360448,64360448,unavailable,253820928,27353088,27353088,unavailable,27353088,27353088,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,1037.700,17.011,64360448,64360448,unavailable,253820928,27353088,27353088,unavailable,27353088,27353088,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,1036.500,16.992,64360448,64368640,unavailable,253820928,27353088,27365376,unavailable,27365376,27365376,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,1038.200,17.020,64368640,64368640,unavailable,253820928,27365376,27365376,unavailable,27365376,27365376,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,1038.200,17.020,64368640,64380928,unavailable,253820928,27365376,27377664,unavailable,27377664,27377664,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,1044.300,17.120,64380928,64380928,unavailable,253820928,27377664,27377664,unavailable,27377664,27377664,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,1047.800,17.177,64380928,64380928,unavailable,253820928,27377664,27377664,unavailable,27377664,27377664,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,1031.600,16.911,64380928,64380928,unavailable,253820928,27377664,27377664,unavailable,27377664,27377664,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,1039.400,17.039,64380928,64380928,unavailable,253820928,27377664,27377664,unavailable,27377664,27377664,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,1034.000,16.951,64380928,64380928,unavailable,253820928,27377664,27377664,unavailable,27377664,27377664,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,1039.900,17.048,64380928,64380928,unavailable,253820928,27377664,27377664,unavailable,27377664,27377664,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,1040.400,17.056,64380928,64389120,unavailable,253820928,27377664,27394048,unavailable,27394048,27394048,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,1075.500,17.631,64389120,64389120,unavailable,253820928,27394048,27394048,unavailable,27394048,27394048,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,1066.900,17.490,64389120,64389120,unavailable,253820928,27394048,27394048,unavailable,27394048,27394048,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,1033.400,16.941,64389120,64405504,unavailable,253820928,27394048,27410432,unavailable,27410432,27410432,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,1044.300,17.120,64405504,64405504,unavailable,253820928,27410432,27410432,unavailable,27410432,27410432,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,1025.100,16.805,64405504,64405504,unavailable,253820928,27410432,27410432,unavailable,27410432,27410432,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,1039.200,17.036,64405504,64413696,unavailable,253820928,27410432,27410432,unavailable,27410432,27410432,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,1033.000,16.934,64413696,64413696,unavailable,253820928,27410432,27410432,unavailable,27410432,27410432,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,1030.900,16.900,64413696,64413696,unavailable,253820928,27410432,27410432,unavailable,27410432,27410432,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,1029.300,16.874,64413696,64413696,unavailable,253820928,27410432,27410432,unavailable,27410432,27410432,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,1054.200,17.282,64413696,64413696,unavailable,253820928,27410432,27410432,unavailable,27410432,27410432,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,1039.000,17.033,64413696,64430080,unavailable,253820928,27410432,27430912,unavailable,27430912,27430912,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,1031.600,16.911,64430080,64430080,unavailable,253820928,27430912,27430912,unavailable,27430912,27430912,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,1026.000,16.820,64430080,64430080,unavailable,253820928,27430912,27430912,unavailable,27430912,27430912,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,1041.600,17.075,64430080,64430080,unavailable,253820928,27430912,27430912,unavailable,27430912,27430912,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,1067.400,17.498,64430080,64430080,unavailable,253820928,27430912,27430912,unavailable,27430912,27430912,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,1032.100,16.920,64430080,64430080,unavailable,253820928,27430912,27430912,unavailable,27430912,27430912,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,1048.000,17.180,64430080,64430080,unavailable,253820928,27430912,27430912,unavailable,27430912,27430912,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,1040.000,17.049,64430080,64430080,unavailable,253820928,27430912,27430912,unavailable,27430912,27430912,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,1039.000,17.033,64430080,64462848,unavailable,253820928,27430912,27627520,unavailable,27627520,27627520,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,1031.900,16.916,64462848,64462848,unavailable,253820928,27627520,27627520,unavailable,27627520,27627520,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,1040.900,17.064,64462848,64462848,unavailable,253820928,27627520,27627520,unavailable,27627520,27627520,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,1038.800,17.030,64462848,64462848,unavailable,253820928,27627520,27627520,unavailable,27627520,27627520,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,1038.200,17.020,64462848,64471040,unavailable,253820928,27627520,27652096,unavailable,27652096,27652096,301166592
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,1059.600,17.370,64532480,64532480,unavailable,253820928,27652096,27652096,unavailable,27652096,27652096,301166592
