engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,35.100,35.100,12419072,12419072,unavailable,14204928,4833280,4833280,unavailable,4833280,4833280,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,20.900,20.900,12419072,12419072,unavailable,14204928,4833280,4833280,unavailable,4833280,4833280,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,28.400,14.200,12525568,12525568,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,29.200,14.600,12525568,12525568,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,28.900,14.450,12525568,12525568,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,32.400,16.200,12525568,12529664,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,29.000,14.500,12533760,12533760,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,29.000,14.500,12533760,12533760,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,28.100,14.050,12533760,12533760,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,28.200,14.100,12533760,12533760,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,28.200,14.100,12533760,12533760,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,28.300,14.150,12533760,12533760,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,28.300,14.150,12533760,12533760,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,28.200,14.100,12533760,12533760,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,28.500,14.250,12533760,12533760,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,28.200,14.100,12537856,12537856,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,28.100,14.050,12537856,12537856,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,28.100,14.050,12537856,12537856,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,28.400,14.200,12537856,12537856,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,28.000,14.000,12537856,12537856,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,28.000,14.000,12537856,12537856,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,27.700,13.850,12537856,12537856,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,28.100,14.050,12537856,12537856,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,27.900,13.950,12537856,12537856,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,28.100,14.050,12541952,12541952,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,28.000,14.000,12541952,12541952,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,28.700,14.350,12541952,12541952,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,40.300,20.150,12541952,12541952,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,28.100,14.050,12541952,12541952,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,27.900,13.950,12541952,12541952,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,28.500,14.250,12541952,12541952,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,33.800,16.900,12541952,12541952,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,28.300,14.150,12541952,12541952,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,28.100,14.050,12546048,12546048,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,28.200,14.100,12546048,12546048,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,28.400,14.200,12546048,12546048,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,27.900,13.950,12546048,12546048,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,28.200,14.100,12546048,12546048,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,28.600,14.300,12546048,12546048,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,28.100,14.050,12546048,12546048,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,27.600,13.800,12546048,12546048,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,27.800,13.900,12546048,12546048,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,27.600,13.800,12550144,12550144,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,27.600,13.800,12550144,12550144,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,27.600,13.800,12550144,12550144,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,27.400,13.700,12550144,12550144,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,27.700,13.850,12550144,12550144,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,27.800,13.900,12550144,12550144,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,27.800,13.900,12550144,12550144,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,27.900,13.950,12550144,12550144,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,27.500,13.750,12550144,12550144,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,27.400,13.700,12554240,12554240,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,27.400,13.700,12554240,12554240,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,27.500,13.750,12554240,12554240,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,27.600,13.800,12554240,12554240,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,27.500,13.750,12554240,12554240,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,27.800,13.900,12554240,12554240,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,27.500,13.750,12554240,12554240,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,28.200,14.100,12554240,12554240,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,27.400,13.700,12554240,12554240,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,27.600,13.800,12558336,12558336,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,51.300,25.650,12558336,12566528,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,28.500,14.250,12566528,12566528,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,27.500,13.750,12566528,12566528,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,27.500,13.750,12566528,12566528,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,28.100,14.050,12566528,12566528,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,28.300,14.150,12566528,12566528,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,28.500,14.250,12566528,12566528,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,28.700,14.350,12566528,12566528,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,30.600,15.300,12570624,12570624,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,28.600,14.300,12570624,12570624,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,28.700,14.350,12570624,12570624,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,28.400,14.200,12570624,12570624,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,28.500,14.250,12570624,12570624,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,28.500,14.250,12570624,12570624,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,28.600,14.300,12570624,12570624,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,28.300,14.150,12570624,12570624,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,28.300,14.150,12570624,12570624,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,28.200,14.100,12574720,12574720,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,28.200,14.100,12574720,12574720,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,28.200,14.100,12574720,12574720,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,29.200,14.600,12574720,12574720,unavailable,14417920,4567040,4567040,unavailable,4567040,4567040,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,35.000,11.667,12845056,12845056,unavailable,14417920,4837376,4837376,unavailable,4837376,4837376,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,34.900,11.633,12845056,12845056,unavailable,14417920,4837376,4837376,unavailable,4837376,4837376,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,34.400,11.467,12845056,12845056,unavailable,14417920,4837376,4837376,unavailable,4837376,4837376,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,37.100,12.367,12845056,12845056,unavailable,14417920,4837376,4837376,unavailable,4837376,4837376,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,49.000,16.333,12845056,12845056,unavailable,14417920,4837376,4837376,unavailable,4837376,4837376,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,34.600,11.533,12849152,12849152,unavailable,14417920,4837376,4837376,unavailable,4837376,4837376,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,34.300,11.433,12849152,12849152,unavailable,14417920,4837376,4837376,unavailable,4837376,4837376,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,34.400,11.467,12849152,12849152,unavailable,14417920,4837376,4837376,unavailable,4837376,4837376,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,34.800,11.600,12849152,12849152,unavailable,14417920,4837376,4837376,unavailable,4837376,4837376,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,34.400,11.467,12849152,12849152,unavailable,14417920,4837376,4837376,unavailable,4837376,4837376,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,35.500,11.833,12849152,12849152,unavailable,14417920,4837376,4837376,unavailable,4837376,4837376,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,34.600,11.533,12849152,12849152,unavailable,14417920,4837376,4837376,unavailable,4837376,4837376,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,34.500,11.500,12849152,12849152,unavailable,14417920,4837376,4837376,unavailable,4837376,4837376,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,34.200,11.400,12849152,12849152,unavailable,14417920,4837376,4837376,unavailable,4837376,4837376,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,33.600,11.200,12853248,12853248,unavailable,14417920,4837376,4837376,unavailable,4837376,4837376,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,33.900,11.300,12853248,12853248,unavailable,14417920,4837376,4837376,unavailable,4837376,4837376,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,33.700,11.233,12853248,12853248,unavailable,14417920,4837376,4837376,unavailable,4837376,4837376,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,33.800,11.267,12853248,12853248,unavailable,14417920,4837376,4837376,unavailable,4837376,4837376,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,33.400,11.133,12853248,12853248,unavailable,14417920,4837376,4837376,unavailable,4837376,4837376,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,33.500,11.167,12853248,12853248,unavailable,14417920,4837376,4837376,unavailable,4837376,4837376,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,33.600,11.200,12853248,12853248,unavailable,14417920,4837376,4837376,unavailable,4837376,4837376,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,33.400,11.133,12853248,12853248,unavailable,14417920,4837376,4837376,unavailable,4837376,4837376,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,34.100,11.367,12853248,12853248,unavailable,14417920,4837376,4837376,unavailable,4837376,4837376,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,33.600,11.200,12853248,12853248,unavailable,14417920,4837376,4837376,unavailable,4837376,4837376,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,40.500,13.500,12853248,12853248,unavailable,14417920,4837376,4837376,unavailable,4837376,4837376,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,34.100,11.367,12853248,12853248,unavailable,14417920,4837376,4837376,unavailable,4837376,4837376,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,33.700,11.233,12853248,12853248,unavailable,14417920,4837376,4837376,unavailable,4837376,4837376,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,33.600,11.200,12853248,12853248,unavailable,14417920,4837376,4837376,unavailable,4837376,4837376,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,35.700,11.900,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,35.400,11.800,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,34.700,11.567,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,47.700,15.900,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,34.800,11.600,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,35.300,11.767,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,34.700,11.567,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,34.700,11.567,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,34.800,11.600,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,43.400,14.467,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,34.900,11.633,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,34.300,11.433,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,34.600,11.533,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,34.600,11.533,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,34.500,11.500,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,35.100,11.700,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,35.400,11.800,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,34.900,11.633,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,35.200,11.733,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,34.800,11.600,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,34.900,11.633,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,34.800,11.600,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,35.100,11.700,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,34.900,11.633,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,34.700,11.567,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,35.200,11.733,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,34.800,11.600,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,34.700,11.567,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,35.000,11.667,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,35.000,11.667,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,35.000,11.667,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,45.100,15.033,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,35.100,11.700,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,34.900,11.633,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,34.800,11.600,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,34.700,11.567,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,35.000,11.667,13029376,13029376,unavailable,14417920,5095424,5095424,unavailable,5095424,5095424,6578176
