engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,52,1,35142.000,35142.000,60239872,61063168,unavailable,511209472,28585984,29536256,unavailable,29536256,29536256,542613504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,53,1,35032.400,35032.400,61063168,61075456,unavailable,511209472,29536256,29536256,unavailable,29536256,29536256,542613504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,54,1,35392.600,35392.600,61075456,61075456,unavailable,511209472,29536256,29536256,unavailable,29536256,29536256,542613504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,55,1,35107.400,35107.400,61079552,61091840,unavailable,511209472,29536256,29536256,unavailable,29536256,29536256,542613504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,56,1,34833.600,34833.600,61095936,61095936,unavailable,511209472,29536256,29536256,unavailable,29536256,29536256,542613504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,57,1,35741.100,35741.100,61095936,60293120,unavailable,511209472,29536256,28626944,unavailable,28626944,28626944,542613504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,58,1,35769.200,35769.200,60567552,61243392,unavailable,511209472,29167616,30023680,unavailable,30023680,30023680,542613504
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,59,1,35391.700,35391.700,61247488,61341696,unavailable,511209472,30023680,30076928,unavailable,30076928,30076928,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,0,61,20630.500,338.205,79298560,79298560,unavailable,511209472,35135488,35135488,unavailable,35135488,35135488,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,21136.200,346.495,79302656,79302656,unavailable,511209472,35135488,35135488,unavailable,35135488,35135488,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,20953.500,343.500,79302656,79302656,unavailable,511209472,35135488,35135488,unavailable,35135488,35135488,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,20721.500,339.697,79302656,79302656,unavailable,511209472,35135488,35135488,unavailable,35135488,35135488,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,20767.100,340.444,79302656,79302656,unavailable,511209472,35135488,35135488,unavailable,35135488,35135488,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,20937.700,343.241,79302656,79302656,unavailable,511209472,35135488,35135488,unavailable,35135488,35135488,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,20962.200,343.643,79302656,79523840,unavailable,511209472,35135488,35360768,unavailable,35360768,35360768,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,20957.500,343.566,79523840,79523840,unavailable,511209472,35360768,35360768,unavailable,35360768,35360768,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,21425.000,351.230,79523840,79523840,unavailable,511209472,35360768,35360768,unavailable,35360768,35360768,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,20549.000,336.869,79523840,79523840,unavailable,511209472,35360768,35360768,unavailable,35360768,35360768,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,20535.300,336.644,79523840,79523840,unavailable,511209472,35360768,35360768,unavailable,35360768,35360768,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,20455.700,335.339,79523840,79523840,unavailable,511209472,35360768,35360768,unavailable,35360768,35360768,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,20384.700,334.175,79523840,79527936,unavailable,511209472,35360768,35360768,unavailable,35360768,35360768,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,20385.200,334.184,79527936,79556608,unavailable,511209472,35360768,35360768,unavailable,35360768,35360768,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,20460.900,335.425,79556608,79556608,unavailable,511209472,35360768,35360768,unavailable,35360768,35360768,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,20458.600,335.387,79556608,79556608,unavailable,511209472,35360768,35360768,unavailable,35360768,35360768,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,20458.500,335.385,79556608,79556608,unavailable,511209472,35360768,35360768,unavailable,35360768,35360768,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,20478.900,335.720,79556608,79556608,unavailable,511209472,35360768,35360768,unavailable,35360768,35360768,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,20342.200,333.479,79556608,79556608,unavailable,511209472,35360768,35360768,unavailable,35360768,35360768,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,20617.900,337.998,79556608,79556608,unavailable,511209472,35360768,35360768,unavailable,35360768,35360768,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,20240.600,331.813,79556608,79556608,unavailable,511209472,35360768,35360768,unavailable,35360768,35360768,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,21840.000,358.033,79556608,79556608,unavailable,511209472,35360768,35360768,unavailable,35360768,35360768,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,21295.000,349.098,79556608,79556608,unavailable,511209472,35360768,35360768,unavailable,35360768,35360768,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,20593.400,337.597,79556608,79556608,unavailable,511209472,35360768,35360768,unavailable,35360768,35360768,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,20463.200,335.462,79556608,79577088,unavailable,511209472,35360768,35360768,unavailable,35360768,35360768,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,20491.700,335.930,79577088,79577088,unavailable,511209472,35360768,35360768,unavailable,35360768,35360768,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,20477.900,335.703,79577088,79577088,unavailable,511209472,35360768,35360768,unavailable,35360768,35360768,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,20483.900,335.802,79577088,79577088,unavailable,511209472,35360768,35360768,unavailable,35360768,35360768,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,20542.000,336.754,79577088,79695872,unavailable,511209472,35360768,35598336,unavailable,35598336,35598336,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,20537.500,336.680,79695872,79691776,unavailable,511209472,35598336,35598336,unavailable,35598336,35598336,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,20585.900,337.474,79691776,79925248,unavailable,511209472,35598336,35852288,unavailable,35852288,35852288,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,20451.300,335.267,79925248,79925248,unavailable,511209472,35852288,35852288,unavailable,35852288,35852288,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,20422.200,334.790,79925248,79925248,unavailable,511209472,35852288,35852288,unavailable,35852288,35852288,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,20378.400,334.072,79925248,79953920,unavailable,511209472,35852288,35852288,unavailable,35852288,35852288,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,20350.700,333.618,79953920,79958016,unavailable,511209472,35852288,35852288,unavailable,35852288,35852288,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,20282.600,332.502,79958016,79958016,unavailable,511209472,35852288,35852288,unavailable,35852288,35852288,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,20336.500,333.385,79958016,79958016,unavailable,511209472,35852288,35852288,unavailable,35852288,35852288,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,20624.800,338.111,79958016,79958016,unavailable,511209472,35852288,35852288,unavailable,35852288,35852288,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,21213.400,347.761,79958016,79958016,unavailable,511209472,35852288,35852288,unavailable,35852288,35852288,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,21347.900,349.966,79958016,79958016,unavailable,511209472,35852288,35852288,unavailable,35852288,35852288,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,20754.900,340.244,79958016,79958016,unavailable,511209472,35852288,35852288,unavailable,35852288,35852288,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,20955.100,343.526,79958016,79958016,unavailable,511209472,35852288,35852288,unavailable,35852288,35852288,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,20528.800,336.538,79958016,79958016,unavailable,511209472,35852288,35852288,unavailable,35852288,35852288,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,20571.200,337.233,79958016,79958016,unavailable,511209472,35852288,35852288,unavailable,35852288,35852288,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,20565.100,337.133,79958016,79958016,unavailable,511209472,35852288,35852288,unavailable,35852288,35852288,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,21260.900,348.539,79958016,79958016,unavailable,511209472,35852288,35852288,unavailable,35852288,35852288,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,20560.800,337.062,79958016,79958016,unavailable,511209472,35852288,35852288,unavailable,35852288,35852288,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,20633.600,338.256,79958016,79958016,unavailable,511209472,35852288,35852288,unavailable,35852288,35852288,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,20985.400,344.023,79958016,79958016,unavailable,511209472,35852288,35852288,unavailable,35852288,35852288,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,20516.600,336.338,79958016,79958016,unavailable,511209472,35852288,35852288,unavailable,35852288,35852288,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,20523.700,336.454,79958016,79958016,unavailable,511209472,35852288,35852288,unavailable,35852288,35852288,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,20649.200,338.511,79958016,79958016,unavailable,511209472,35852288,35852288,unavailable,35852288,35852288,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,20566.700,337.159,79958016,79958016,unavailable,511209472,35852288,35852288,unavailable,35852288,35852288,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,20538.400,336.695,79958016,79958016,unavailable,511209472,35852288,35852288,unavailable,35852288,35852288,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,20476.200,335.675,79958016,79958016,unavailable,511209472,35852288,35852288,unavailable,35852288,35852288,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,20404.700,334.503,79958016,79958016,unavailable,511209472,35852288,35852288,unavailable,35852288,35852288,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,20388.200,334.233,79958016,79958016,unavailable,511209472,35852288,35852288,unavailable,35852288,35852288,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,20568.900,337.195,79958016,79958016,unavailable,511209472,35852288,35852288,unavailable,35852288,35852288,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,20578.300,337.349,79958016,79978496,unavailable,511209472,35852288,35852288,unavailable,35852288,35852288,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,20444.000,335.148,79978496,80203776,unavailable,511209472,35852288,36106240,unavailable,36106240,36106240,542613504
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,20291.000,332.639,80207872,80207872,unavailable,511209472,36106240,36106240,unavailable,36106240,36106240,542613504
