engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,18,1,23977.100,23977.100,98312192,98349056,unavailable,153784320,87367680,87695360,unavailable,87695360,87695360,174981120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,19,1,25187.700,25187.700,98349056,98312192,unavailable,153784320,87695360,87408640,unavailable,87408640,87408640,174981120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,20,1,25312.800,25312.800,98312192,98406400,unavailable,153784320,87408640,87691264,unavailable,87691264,87691264,174981120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,21,1,24849.500,24849.500,98406400,98312192,unavailable,153784320,87691264,87572480,unavailable,87572480,87572480,174981120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,22,1,23827.500,23827.500,98394112,98295808,unavailable,153784320,87801856,87543808,unavailable,87543808,87543808,174981120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,23,1,23556.600,23556.600,98361344,98459648,unavailable,153784320,87543808,87621632,unavailable,87621632,87621632,174981120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,24,1,23666.000,23666.000,98471936,98471936,unavailable,153784320,87646208,87683072,unavailable,87683072,87683072,174981120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,25,1,23754.300,23754.300,98476032,98435072,unavailable,153784320,87683072,87986176,unavailable,87986176,87986176,174981120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,26,1,23062.700,23062.700,98435072,98553856,unavailable,153784320,87986176,87760896,unavailable,87760896,87760896,174981120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,27,1,22947.400,22947.400,98553856,98549760,unavailable,153784320,87760896,87773184,unavailable,87773184,87773184,174981120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,28,1,22933.200,22933.200,98549760,98533376,unavailable,153784320,87773184,87736320,unavailable,87736320,87736320,174981120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,29,1,22953.900,22953.900,98533376,98549760,unavailable,153784320,87736320,87777280,unavailable,87777280,87777280,174981120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,30,1,22894.800,22894.800,98549760,98504704,unavailable,153784320,87777280,87904256,unavailable,87904256,87904256,174981120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,31,1,23215.300,23215.300,98504704,98627584,unavailable,153784320,87904256,88014848,unavailable,88014848,88014848,174981120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,32,1,23472.000,23472.000,98627584,98541568,unavailable,153784320,88014848,87990272,unavailable,87990272,87990272,174981120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,23255.400,23255.400,98541568,98603008,unavailable,153784320,87990272,87912448,unavailable,87912448,87912448,174981120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,23195.000,23195.000,98607104,98627584,unavailable,153784320,87912448,87826432,unavailable,87826432,87826432,174981120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,23059.200,23059.200,98627584,98648064,unavailable,153784320,87826432,88006656,unavailable,88006656,88006656,174981120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,23370.300,23370.300,98648064,98680832,unavailable,153784320,88006656,88014848,unavailable,88014848,88014848,174981120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,23374.900,23374.900,98680832,98611200,unavailable,153784320,88014848,87965696,unavailable,87965696,87965696,174981120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,23330.600,23330.600,98611200,98627584,unavailable,153784320,87965696,88215552,unavailable,88215552,88215552,174981120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,23326.200,23326.200,98627584,98652160,unavailable,153784320,88215552,88055808,unavailable,88055808,88055808,174981120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,23075.100,23075.100,98652160,98746368,unavailable,153784320,88055808,87941120,unavailable,87941120,87941120,174981120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,22969.500,22969.500,98746368,98721792,unavailable,153784320,87941120,87830528,unavailable,87830528,87830528,174981120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,23245.300,23245.300,98721792,98746368,unavailable,153784320,87830528,87842816,unavailable,87842816,87842816,174981120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,22986.500,22986.500,98750464,98717696,unavailable,153784320,87842816,87928832,unavailable,87928832,87928832,174981120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,23181.900,23181.900,98717696,98734080,unavailable,153784320,87928832,88080384,unavailable,88080384,88080384,174981120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,22996.800,22996.800,98734080,98668544,unavailable,153784320,88080384,88068096,unavailable,88068096,88068096,174981120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,24371.800,24371.800,98668544,98578432,unavailable,153784320,88068096,88039424,unavailable,88039424,88039424,174981120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,24250.800,24250.800,98578432,98770944,unavailable,153784320,88039424,87973888,unavailable,87973888,87973888,174981120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,23566.400,23566.400,98770944,98746368,unavailable,153784320,87973888,87998464,unavailable,87998464,87998464,174981120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,24590.200,24590.200,98746368,98799616,unavailable,153784320,87998464,88166400,unavailable,88166400,88166400,174981120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,23346.700,23346.700,98799616,98729984,unavailable,153784320,88166400,87924736,unavailable,87924736,87924736,174981120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,23569.200,23569.200,98729984,98832384,unavailable,153784320,87924736,88207360,unavailable,88207360,88207360,174981120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,24782.400,24782.400,98836480,98873344,unavailable,153784320,88207360,88072192,unavailable,88072192,88072192,174981120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,24121.100,24121.100,98873344,98721792,unavailable,153784320,88072192,87953408,unavailable,87953408,87953408,174981120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,24129.700,24129.700,98725888,98828288,unavailable,153784320,87953408,88051712,unavailable,88051712,88051712,174981120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,24517.100,24517.100,98832384,98750464,unavailable,153784320,88051712,87904256,unavailable,87904256,87904256,174981120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,23429.500,23429.500,98750464,98902016,unavailable,153784320,87937024,88141824,unavailable,88141824,88141824,174981120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,23229.500,23229.500,99094528,98881536,unavailable,153784320,88461312,88440832,unavailable,88440832,88440832,174981120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,23877.300,23877.300,98881536,99000320,unavailable,153784320,88440832,88674304,unavailable,88674304,88674304,174981120
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,23213.200,23213.200,99000320,98873344,unavailable,153784320,88674304,88281088,unavailable,88281088,88281088,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,5.400,5.400,101920768,101924864,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,4.700,4.700,101924864,101924864,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,4.600,4.600,101924864,101924864,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,4.600,4.600,101924864,101924864,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,4.400,4.400,101924864,101924864,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,4.400,4.400,101924864,101924864,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,4.400,4.400,101924864,101924864,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,4.300,4.300,101924864,101924864,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,4.500,4.500,101924864,101924864,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,4.500,4.500,101924864,101924864,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,4.300,4.300,101924864,101924864,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,4.500,4.500,101924864,101924864,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,4.500,4.500,101924864,101924864,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,4.400,4.400,101924864,101924864,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,4.500,4.500,101924864,101924864,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,4.500,4.500,101924864,101924864,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,4.400,4.400,101924864,101924864,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,4.600,4.600,101924864,101924864,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,4.500,4.500,101924864,101924864,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,4.700,4.700,101924864,101924864,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,4.400,4.400,101924864,101924864,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,4.600,4.600,101924864,101924864,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,5.000,5.000,101924864,101924864,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,4.400,4.400,101924864,101924864,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,4.400,4.400,101924864,101924864,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,4.300,4.300,101924864,101924864,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,4.400,4.400,101924864,101924864,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,4.300,4.300,101924864,101924864,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,4.600,4.600,101924864,101924864,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,4.500,4.500,101924864,101924864,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,4.400,4.400,101924864,101924864,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,4.900,4.900,101924864,101924864,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,4.400,4.400,101924864,101924864,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,4.400,4.400,101924864,101924864,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,4.500,4.500,101924864,101924864,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,4.400,4.400,101924864,101924864,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,4.400,4.400,101924864,101924864,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,4.600,4.600,101924864,101924864,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,4.400,4.400,101924864,101924864,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,4.400,4.400,101924864,101924864,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,4.300,4.300,101924864,101924864,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,4.300,4.300,101924864,101924864,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,4.400,4.400,101924864,101924864,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,4.500,4.500,101924864,101924864,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,4.300,4.300,101924864,101928960,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,4.300,4.300,101928960,101928960,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,4.600,4.600,101928960,101928960,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,4.500,4.500,101928960,101928960,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,4.500,4.500,101928960,101928960,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,4.400,4.400,101928960,101928960,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,9.100,9.100,101928960,101928960,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,4.400,4.400,101928960,101928960,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,4.400,4.400,101928960,101928960,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,4.400,4.400,101928960,101928960,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,4.400,4.400,101928960,101928960,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,4.300,4.300,101928960,101928960,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,4.400,4.400,101928960,101928960,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,4.400,4.400,101928960,101928960,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,4.300,4.300,101928960,101933056,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,4.400,4.400,101933056,101933056,unavailable,153784320,90353664,90353664,unavailable,90353664,90353664,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,4.500,4.500,101994496,101994496,unavailable,153784320,90607616,90607616,unavailable,90607616,90607616,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,4.400,4.400,101994496,101994496,unavailable,153784320,90607616,90607616,unavailable,90607616,90607616,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,4.400,4.400,101994496,101994496,unavailable,153784320,90607616,90607616,unavailable,90607616,90607616,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,4.300,4.300,101994496,101994496,unavailable,153784320,90607616,90607616,unavailable,90607616,90607616,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,4.400,4.400,101994496,101994496,unavailable,153784320,90607616,90607616,unavailable,90607616,90607616,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,4.400,4.400,101994496,101994496,unavailable,153784320,90607616,90607616,unavailable,90607616,90607616,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,4.300,4.300,101998592,101998592,unavailable,153784320,90607616,90607616,unavailable,90607616,90607616,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,4.500,4.500,101998592,101998592,unavailable,153784320,90607616,90607616,unavailable,90607616,90607616,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,4.500,4.500,101998592,101998592,unavailable,153784320,90607616,90607616,unavailable,90607616,90607616,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,4.400,4.400,101998592,101998592,unavailable,153784320,90607616,90607616,unavailable,90607616,90607616,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,4.400,4.400,101998592,101998592,unavailable,153784320,90607616,90607616,unavailable,90607616,90607616,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,4.400,4.400,101998592,101998592,unavailable,153784320,90607616,90607616,unavailable,90607616,90607616,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,4.300,4.300,101998592,101998592,unavailable,153784320,90607616,90607616,unavailable,90607616,90607616,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,4.400,4.400,101998592,101998592,unavailable,153784320,90607616,90607616,unavailable,90607616,90607616,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,4.500,4.500,101998592,101998592,unavailable,153784320,90607616,90607616,unavailable,90607616,90607616,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,4.400,4.400,102002688,102002688,unavailable,153784320,90607616,90607616,unavailable,90607616,90607616,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,4.400,4.400,102002688,102002688,unavailable,153784320,90607616,90607616,unavailable,90607616,90607616,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,5.100,5.100,102002688,102002688,unavailable,153784320,90607616,90607616,unavailable,90607616,90607616,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,4.400,4.400,102002688,102002688,unavailable,153784320,90607616,90607616,unavailable,90607616,90607616,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,5.000,5.000,102002688,102002688,unavailable,153784320,90607616,90607616,unavailable,90607616,90607616,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,9.800,4.900,102649856,102649856,unavailable,153784320,91144192,91144192,unavailable,91144192,91144192,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,9.600,4.800,102649856,102649856,unavailable,153784320,91144192,91144192,unavailable,91144192,91144192,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,9.200,4.600,102649856,102649856,unavailable,153784320,91144192,91144192,unavailable,91144192,91144192,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,8.900,4.450,102649856,102649856,unavailable,153784320,91144192,91144192,unavailable,91144192,91144192,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,8.700,4.350,102653952,102653952,unavailable,153784320,91144192,91144192,unavailable,91144192,91144192,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,8.900,4.450,102653952,102653952,unavailable,153784320,91144192,91144192,unavailable,91144192,91144192,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,8.700,4.350,102653952,102653952,unavailable,153784320,91144192,91144192,unavailable,91144192,91144192,174981120
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,8.700,4.350,102653952,102653952,unavailable,153784320,91144192,91144192,unavailable,91144192,91144192,174981120
