engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,13,1,22819.900,22819.900,10473472,10477568,unavailable,13524992,3461120,3252224,unavailable,3252224,3252224,6397952
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,14,1,22388.600,22388.600,10477568,10625024,unavailable,13524992,3252224,3645440,unavailable,3645440,3645440,6397952
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,15,1,25745.700,25745.700,10625024,10567680,unavailable,13524992,3645440,3416064,unavailable,3416064,3416064,6397952
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,16,1,22450.000,22450.000,10567680,10559488,unavailable,13524992,3416064,3239936,unavailable,3239936,3239936,6397952
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,17,1,23497.200,23497.200,10559488,10686464,unavailable,13524992,3239936,3575808,unavailable,3575808,3575808,6397952
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,18,1,23914.000,23914.000,10686464,10715136,unavailable,13524992,3575808,3637248,unavailable,3637248,3637248,6397952
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,19,1,35134.200,35134.200,10715136,10706944,unavailable,13524992,3637248,3764224,unavailable,3764224,3764224,6397952
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,20,1,27851.600,27851.600,10706944,10702848,unavailable,13533184,3764224,3596288,unavailable,3596288,3596288,6397952
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,21,1,29076.300,29076.300,10702848,10719232,unavailable,13533184,3596288,3858432,unavailable,3858432,3858432,6397952
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,22,1,23812.400,23812.400,10719232,10625024,unavailable,13533184,3858432,3506176,unavailable,3506176,3506176,6397952
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,23,1,27464.800,27464.800,10625024,10698752,unavailable,13533184,3506176,3612672,unavailable,3612672,3612672,6397952
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,24,1,24001.700,24001.700,10702848,10715136,unavailable,13537280,3715072,3657728,unavailable,3657728,3657728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,25,1,27154.300,27154.300,10715136,10637312,unavailable,13537280,3657728,3719168,unavailable,3719168,3719168,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,26,1,27091.400,27091.400,10637312,10698752,unavailable,13545472,3719168,3596288,unavailable,3596288,3596288,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,27,1,26596.600,26596.600,10702848,10735616,unavailable,13561856,3596288,3686400,unavailable,3686400,3686400,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,28,1,27189.000,27189.000,10735616,10706944,unavailable,13561856,3686400,3506176,unavailable,3506176,3506176,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,29,1,24784.100,24784.100,10706944,10694656,unavailable,13561856,3506176,3522560,unavailable,3522560,3522560,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,30,1,23849.100,23849.100,10694656,10735616,unavailable,13561856,3522560,3444736,unavailable,3444736,3444736,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,31,1,24788.800,24788.800,10735616,10719232,unavailable,13565952,3444736,3530752,unavailable,3530752,3530752,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,32,1,24103.800,24103.800,10719232,10739712,unavailable,13565952,3530752,3534848,unavailable,3534848,3534848,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,26852.700,26852.700,10739712,10743808,unavailable,13565952,3534848,3440640,unavailable,3440640,3440640,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,26623.800,26623.800,10743808,10747904,unavailable,13565952,3440640,3448832,unavailable,3448832,3448832,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,24983.500,24983.500,10747904,10739712,unavailable,13565952,3448832,3432448,unavailable,3432448,3432448,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,25074.500,25074.500,10743808,10743808,unavailable,13565952,3432448,3534848,unavailable,3534848,3534848,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,22498.300,22498.300,10743808,10809344,unavailable,13565952,3534848,3735552,unavailable,3735552,3735552,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,25831.300,25831.300,10809344,10756096,unavailable,13565952,3735552,3481600,unavailable,3481600,3481600,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,23108.200,23108.200,10756096,10756096,unavailable,13565952,3481600,3444736,unavailable,3444736,3444736,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,27515.900,27515.900,10756096,10661888,unavailable,13565952,3444736,3338240,unavailable,3338240,3338240,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,25233.300,25233.300,10661888,10735616,unavailable,13565952,3338240,3424256,unavailable,3424256,3424256,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,21717.100,21717.100,10735616,10747904,unavailable,13570048,3424256,3555328,unavailable,3555328,3555328,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,25118.000,25118.000,10747904,10801152,unavailable,13574144,3555328,3645440,unavailable,3645440,3645440,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,21814.500,21814.500,10801152,10752000,unavailable,13574144,3645440,3448832,unavailable,3448832,3448832,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,25788.600,25788.600,10756096,10747904,unavailable,13574144,3448832,3571712,unavailable,3571712,3571712,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,22755.800,22755.800,10747904,10760192,unavailable,13574144,3571712,3457024,unavailable,3457024,3457024,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,27237.700,27237.700,10760192,10764288,unavailable,13582336,3457024,3457024,unavailable,3457024,3457024,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,26186.400,26186.400,10764288,10878976,unavailable,13582336,3457024,3702784,unavailable,3702784,3702784,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,24406.400,24406.400,10878976,10813440,unavailable,13582336,3702784,3604480,unavailable,3604480,3604480,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,25069.700,25069.700,10813440,10821632,unavailable,13582336,3604480,3518464,unavailable,3518464,3518464,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,23839.400,23839.400,10821632,10772480,unavailable,13582336,3518464,3469312,unavailable,3469312,3469312,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,25330.600,25330.600,10772480,10813440,unavailable,13582336,3469312,3702784,unavailable,3702784,3702784,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,23170.300,23170.300,10813440,10747904,unavailable,13582336,3702784,3436544,unavailable,3436544,3436544,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,22596.900,22596.900,10747904,10743808,unavailable,13590528,3436544,3436544,unavailable,3436544,3436544,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,24983.100,24983.100,10743808,10854400,unavailable,13590528,3436544,3829760,unavailable,3829760,3829760,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,30585.000,30585.000,10891264,10833920,unavailable,13590528,3932160,3801088,unavailable,3801088,3801088,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,23504.100,23504.100,10833920,10973184,unavailable,13602816,3801088,3903488,unavailable,3903488,3903488,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,27685.300,27685.300,10973184,10969088,unavailable,13664256,3903488,4112384,unavailable,4112384,4112384,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,31109.000,31109.000,10969088,10981376,unavailable,13664256,4112384,3866624,unavailable,3866624,3866624,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,25.800,25.800,12111872,12115968,unavailable,13664256,4677632,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,22.700,22.700,12115968,12115968,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,21.700,21.700,12115968,12115968,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,21.700,21.700,12115968,12115968,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,21.500,21.500,12115968,12115968,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,20.900,20.900,12120064,12120064,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,20.900,20.900,12120064,12120064,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,20.600,20.600,12120064,12120064,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,20.600,20.600,12120064,12120064,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,20.600,20.600,12120064,12120064,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,20.700,20.700,12120064,12120064,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,20.800,20.800,12120064,12120064,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,20.700,20.700,12120064,12120064,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,20.900,20.900,12120064,12120064,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,20.700,20.700,12124160,12124160,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,20.400,20.400,12124160,12124160,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,20.900,20.900,12124160,12124160,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,20.500,20.500,12124160,12124160,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,20.500,20.500,12124160,12124160,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,20.400,20.400,12124160,12124160,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,20.500,20.500,12124160,12124160,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,20.600,20.600,12124160,12124160,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,20.300,20.300,12124160,12124160,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,20.400,20.400,12128256,12128256,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,20.800,20.800,12128256,12128256,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,20.600,20.600,12128256,12128256,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,20.500,20.500,12128256,12128256,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,20.400,20.400,12128256,12128256,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,21.200,21.200,12128256,12128256,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,20.400,20.400,12128256,12128256,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,20.400,20.400,12128256,12128256,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,21.000,21.000,12128256,12128256,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,20.700,20.700,12132352,12132352,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,20.500,20.500,12132352,12132352,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,20.600,20.600,12132352,12132352,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,20.600,20.600,12132352,12132352,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,20.600,20.600,12132352,12132352,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,26.600,26.600,12132352,12132352,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,20.600,20.600,12132352,12132352,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,20.600,20.600,12132352,12132352,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,20.500,20.500,12132352,12132352,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,21.300,21.300,12136448,12136448,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,20.500,20.500,12136448,12136448,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,20.400,20.400,12136448,12136448,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,20.500,20.500,12136448,12136448,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,20.400,20.400,12136448,12136448,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,20.500,20.500,12136448,12136448,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,20.300,20.300,12136448,12136448,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,20.600,20.600,12136448,12136448,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,20.500,20.500,12136448,12136448,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,20.600,20.600,12140544,12140544,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,20.400,20.400,12140544,12140544,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,20.500,20.500,12140544,12140544,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,20.500,20.500,12140544,12140544,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,20.400,20.400,12140544,12140544,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,20.300,20.300,12140544,12140544,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,20.700,20.700,12140544,12140544,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,20.500,20.500,12140544,12140544,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,20.500,20.500,12140544,12140544,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,20.600,20.600,12140544,12140544,unavailable,13664256,4681728,4681728,unavailable,4681728,4681728,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,20.900,20.900,12201984,12201984,unavailable,13664256,4800512,4800512,unavailable,4800512,4800512,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,20.600,20.600,12206080,12206080,unavailable,13664256,4800512,4800512,unavailable,4800512,4800512,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,21.100,21.100,12206080,12206080,unavailable,13664256,4800512,4800512,unavailable,4800512,4800512,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,20.700,20.700,12206080,12206080,unavailable,13664256,4800512,4800512,unavailable,4800512,4800512,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,20.400,20.400,12206080,12206080,unavailable,13664256,4800512,4800512,unavailable,4800512,4800512,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,20.500,20.500,12206080,12206080,unavailable,13664256,4800512,4800512,unavailable,4800512,4800512,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,20.400,20.400,12206080,12206080,unavailable,13664256,4800512,4800512,unavailable,4800512,4800512,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,20.700,20.700,12206080,12206080,unavailable,13664256,4800512,4800512,unavailable,4800512,4800512,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,20.600,20.600,12206080,12206080,unavailable,13664256,4800512,4800512,unavailable,4800512,4800512,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,20.600,20.600,12206080,12206080,unavailable,13664256,4800512,4800512,unavailable,4800512,4800512,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,20.600,20.600,12210176,12210176,unavailable,13664256,4800512,4800512,unavailable,4800512,4800512,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,20.500,20.500,12210176,12210176,unavailable,13664256,4800512,4800512,unavailable,4800512,4800512,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,20.600,20.600,12210176,12210176,unavailable,13664256,4800512,4800512,unavailable,4800512,4800512,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,20.600,20.600,12210176,12210176,unavailable,13664256,4800512,4800512,unavailable,4800512,4800512,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,20.500,20.500,12210176,12210176,unavailable,13664256,4800512,4800512,unavailable,4800512,4800512,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,20.600,20.600,12210176,12210176,unavailable,13664256,4800512,4800512,unavailable,4800512,4800512,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,20.700,20.700,12210176,12210176,unavailable,13664256,4800512,4800512,unavailable,4800512,4800512,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,20.400,20.400,12210176,12210176,unavailable,13664256,4800512,4800512,unavailable,4800512,4800512,6537216
