"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","37","24187400","111","23952700","685","641","23700","740","1500","12600","90600","500","11100","740","0","185","37","73900","185","37","6400","37","0","185","555","37","740","740","775","0","0","37","624200","28","36","365800","87","0","0","0","0","37","36","37","2800","37","309","5633","14200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","22225900","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","21707700","26","21012800","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","37","23540700","111","23314700","685","641","24600","740","1300","12700","87000","900","12400","740","0","185","37","62900","185","37","5900","37","0","185","555","37","740","740","775","0","0","37","613100","28","36","323200","87","0","0","0","0","37","36","37","1600","37","309","5633","14300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","21675000","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","21187100","26","20585200","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","37","22687200","111","22465600","685","641","20300","740","1000","11300","90500","900","12300","740","0","185","37","68500","185","37","5700","37","0","185","555","37","740","740","775","0","0","37","587800","28","36","335800","87","0","0","0","0","37","36","37","2000","37","309","5633","13800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20848200","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","20372500","26","19742200","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","37","23968600","111","23735800","685","641","22700","740","1100","11300","90800","1100","12800","740","0","185","37","68200","185","37","6000","37","0","185","555","37","740","740","775","0","0","37","573600","28","36","330000","87","0","0","0","0","37","36","37","1500","37","309","5633","15500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","22107800","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","21604200","26","20874700","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","37","21791700","111","21602800","685","641","24600","740","1400","10800","75800","700","11300","740","0","185","37","55300","185","37","5400","37","0","185","555","37","740","740","775","0","0","37","546200","28","36","321600","87","0","0","0","0","37","36","37","1600","37","309","5633","12900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20094300","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19690700","26","19100400","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","37","21918000","111","21722500","685","641","23000","740","1200","10600","79300","700","11200","740","0","185","37","55800","185","37","5700","37","0","185","555","37","740","740","775","0","0","37","545700","28","36","310500","87","0","0","0","0","37","36","37","2000","37","309","5633","13700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20232300","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19824200","26","19239100","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","37","21813600","111","21623200","685","641","21000","740","1300","10700","76200","1000","11700","740","0","185","37","55300","185","37","5600","37","0","185","555","37","740","740","775","0","0","37","554200","28","36","311900","87","0","0","0","0","37","36","37","1800","37","309","5633","13000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20126400","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19717300","26","19128000","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","37","22035900","111","21841700","685","641","24200","740","900","11000","78600","1000","11400","740","0","185","37","56400","185","37","5800","37","0","185","555","37","740","740","775","0","0","37","550000","28","36","313200","87","0","0","0","0","37","36","37","2000","37","309","5633","12600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20348100","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19941500","26","19324200","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","37","22192300","111","21998100","685","641","25700","740","1200","10500","78200","1100","10700","740","0","185","37","55100","185","37","5500","37","0","185","555","37","740","740","775","0","0","37","551700","28","36","313500","87","0","0","0","0","37","36","37","1900","37","309","5633","13700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20489400","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","20072300","26","19485900","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","37","22396900","111","22194200","685","641","22600","740","1400","10800","83900","600","12000","740","0","185","37","58500","185","37","5400","37","0","185","555","37","740","740","775","0","0","37","553500","28","36","315600","87","0","0","0","0","37","36","37","1500","37","309","5633","13000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20670600","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","20238600","26","19654000","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","37","22635400","111","22432700","685","641","24500","740","1200","10600","82300","900","12100","740","0","185","37","60300","185","37","5600","37","0","185","555","37","740","740","775","0","0","37","554800","28","36","312900","87","0","0","0","0","37","36","37","2000","37","309","5633","13100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20916900","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","20476400","26","19841300","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","37","23004900","111","22789200","685","641","19300","740","1300","12200","86800","800","11400","740","0","185","37","64200","185","37","6700","37","0","185","555","37","740","740","775","0","0","37","583600","28","36","320800","87","0","0","0","0","37","36","37","1700","37","309","5633","14700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","21196200","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","20722600","26","20043100","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","37","22625400","111","22421200","685","641","22500","740","700","10800","85300","800","11600","740","0","185","37","59300","185","37","5700","37","0","185","555","37","740","740","775","0","0","37","587600","28","36","318800","87","0","0","0","0","37","36","37","1800","37","309","5633","13400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20852500","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","20413000","26","19797100","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","37","22505100","111","22302300","685","641","22400","740","900","10800","85300","900","11600","740","0","185","37","57100","185","37","6100","37","0","185","555","37","740","740","775","0","0","37","594900","28","36","318200","87","0","0","0","0","37","36","37","1500","37","309","5633","12800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20742200","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","20306200","26","19695000","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","37","22465500","111","22265500","685","641","21300","740","1000","11000","83300","500","11700","740","0","185","37","58600","185","37","5500","37","0","185","555","37","740","740","775","0","0","37","587500","28","36","318600","87","0","0","0","0","37","36","37","1800","37","309","5633","12900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20707300","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","20284300","26","19642700","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","37","22466900","111","22268900","685","641","21700","740","800","11400","80600","1100","11700","740","0","185","37","59000","185","37","5300","37","0","185","555","37","740","740","775","0","0","37","595300","28","36","315100","87","0","0","0","0","37","36","37","1800","37","309","5633","12700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20708600","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","20285500","26","19656900","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","37","22681300","111","22479400","685","641","22000","740","1300","10600","84300","1100","10700","740","0","185","37","58300","185","37","5500","37","0","185","555","37","740","740","775","0","0","37","605100","28","36","314400","87","0","0","0","0","37","36","37","1800","37","309","5633","13700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20901700","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","20476100","26","19865100","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","37","22172700","111","21977200","685","641","23100","740","900","10900","79000","800","11000","740","0","185","37","56900","185","37","5300","37","0","185","555","37","740","740","775","0","0","37","599700","28","36","325600","87","0","0","0","0","37","36","37","1700","37","309","5633","12400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20408700","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19997100","26","19395800","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","37","21840400","111","21650200","685","641","23800","740","500","10500","76900","1300","10800","740","0","185","37","53800","185","37","5500","37","0","185","555","37","740","740","775","0","0","37","603600","28","36","308900","87","0","0","0","0","37","36","37","1700","37","309","5633","13800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20104300","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19704400","26","19103400","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","37","21871500","111","21680900","685","641","25700","740","1200","10900","75300","500","11400","740","0","185","37","52400","185","37","5400","37","0","185","555","37","740","740","775","0","0","37","595600","28","36","323100","87","0","0","0","0","37","36","37","1700","37","309","5633","13300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20130500","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19732100","26","19134900","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","37","22618400","111","22414700","685","641","23600","740","1000","11600","81200","700","11000","740","0","185","37","55200","185","37","6000","37","0","185","555","37","740","740","775","0","0","37","587400","28","36","316800","87","0","0","0","0","37","36","37","1400","37","309","5633","13500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20864300","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","20448200","26","19858800","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","37","21774800","111","21585300","685","641","22400","740","1000","10500","75300","1200","10500","740","0","185","37","53100","185","37","5400","37","0","185","555","37","740","740","775","0","0","37","548200","28","36","311000","87","0","0","0","0","37","36","37","1400","37","309","5633","13600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20095300","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19690500","26","19085700","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","37","22096700","111","21892600","685","641","25000","740","1400","10700","77200","1200","11600","740","0","185","37","55400","185","37","9200","37","0","185","555","37","740","740","775","0","0","37","558000","28","36","307400","87","0","0","0","0","37","36","37","2400","37","309","5633","13700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20381900","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19962500","26","19380700","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","37","22098200","111","21910300","685","641","24300","740","1500","11000","74900","900","11300","740","0","185","37","53700","185","37","5500","37","0","185","555","37","740","740","775","0","0","37","547700","28","36","315500","87","0","0","0","0","37","36","37","1700","37","309","5633","13700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20409600","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","20004900","26","19427900","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","37","21987400","111","21785500","685","641","25200","740","1600","11300","80100","700","11700","740","0","185","37","55400","185","37","6000","37","0","185","555","37","740","740","775","0","0","37","562800","28","36","318700","87","0","0","0","0","37","36","37","1600","37","309","5633","13400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","20260600","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19836700","26","19215600","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","37","21457900","111","21269300","685","641","22300","740","1700","10300","75400","500","11200","740","0","185","37","51900","185","37","5400","37","0","185","555","37","740","740","775","0","0","37","552600","28","36","309300","87","0","0","0","0","37","36","37","1700","37","309","5633","13900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19774200","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19359500","26","18729500","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","37","21426100","111","21238400","685","641","23600","740","1100","10400","76000","1200","11100","740","0","185","37","52800","185","37","5300","37","0","185","555","37","740","740","775","0","0","37","548200","28","36","312800","87","0","0","0","0","37","36","37","1400","37","309","5633","12600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19752700","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19341100","26","18764400","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","37","21357600","111","21170300","685","641","20800","740","1200","10500","76500","700","11600","740","0","185","37","51500","185","37","5000","37","0","185","555","37","740","740","775","0","0","37","544800","28","36","334000","87","0","0","0","0","37","36","37","1900","37","309","5633","11500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19664400","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19275300","26","18687500","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","37","21115100","111","20935100","685","641","24300","740","1300","10200","71600","400","10400","740","0","185","37","50300","185","37","5400","37","0","185","555","37","740","740","775","0","0","37","544500","28","36","308900","87","0","0","0","0","37","36","37","1600","37","309","5633","13100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19469700","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19097800","26","18534000","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","37","21247900","111","21062400","685","641","25900","740","1400","10400","74100","1100","10700","740","0","185","37","50900","185","37","5500","37","0","185","555","37","740","740","775","0","0","37","547100","28","36","309100","87","0","0","0","0","37","36","37","2000","37","309","5633","12000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19595600","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19214200","26","18633700","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","37","21333800","111","21147900","685","641","26700","740","900","10300","74600","1000","11000","740","0","185","37","53000","185","37","5600","37","0","185","555","37","740","740","775","0","0","37","546900","28","36","308400","87","0","0","0","0","37","36","37","1200","37","309","5633","12000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19673200","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19290800","26","18714400","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","37","21505800","111","21315000","685","641","21600","740","800","10200","78900","500","11200","740","0","185","37","52700","185","37","5700","37","0","185","555","37","740","740","775","0","0","37","547800","28","36","312800","87","0","0","0","0","37","36","37","2200","37","309","5633","12400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19829200","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19435500","26","18814000","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","37","21300400","111","21115400","685","641","25400","740","1000","10100","75800","1100","10900","740","0","185","37","51200","185","37","5500","37","0","185","555","37","740","740","775","0","0","37","545000","28","36","309800","87","0","0","0","0","37","36","37","1300","37","309","5633","13900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19646300","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19265500","26","18629400","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","37","21481600","111","21292900","685","641","27200","740","700","11300","77000","1100","11200","740","0","185","37","51600","185","37","5800","37","0","185","555","37","740","740","775","0","0","37","548000","28","36","308000","87","0","0","0","0","37","36","37","1900","37","309","5633","13300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19785000","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19389500","26","18782600","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","37","21584100","111","21393600","685","641","25700","740","1300","10700","76100","800","11600","740","0","185","37","54300","185","37","5500","37","0","185","555","37","740","740","775","0","0","37","550800","28","36","309800","87","0","0","0","0","37","36","37","1300","37","309","5633","13000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19916000","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19517700","26","18941000","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","37","21609300","111","21423300","685","641","24000","740","1100","10900","74100","800","11500","740","0","185","37","56100","185","37","5400","37","0","185","555","37","740","740","775","0","0","37","548300","28","36","309900","87","0","0","0","0","37","36","37","1300","37","309","5633","11900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","19944200","135","382","233","168","401","0","0","821","59","105","277","277","355","293","355","105","821","0","27","19537700","26","18942700","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
