engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,28,1,34379.700,34379.700,61165568,60362752,unavailable,511098880,29659136,28782592,unavailable,28782592,28782592,542429184
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,29,1,35131.800,35131.800,60362752,61227008,unavailable,511098880,28782592,29765632,unavailable,29765632,29765632,542429184
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,30,1,36019.300,36019.300,61227008,61243392,unavailable,511098880,29765632,29765632,unavailable,29765632,29765632,542429184
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,31,1,34752.100,34752.100,61243392,61263872,unavailable,511098880,29765632,29765632,unavailable,29765632,29765632,542429184
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,32,1,34545.100,34545.100,61329408,61440000,unavailable,511098880,29765632,29880320,unavailable,29880320,29880320,542429184
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,33,1,34262.000,34262.000,61440000,61440000,unavailable,511098880,29880320,29880320,unavailable,29880320,29880320,542429184
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,34,1,34803.600,34803.600,61440000,60493824,unavailable,511098880,29880320,28852224,unavailable,28852224,28852224,542429184
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,1,34771.600,34771.600,60493824,61353984,unavailable,511098880,28852224,29839360,unavailable,29839360,29839360,542429184
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,1,34457.200,34457.200,61353984,61366272,unavailable,511098880,29839360,29855744,unavailable,29855744,29855744,542429184
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,1,34247.600,34247.600,61366272,61370368,unavailable,511098880,29855744,29855744,unavailable,29855744,29855744,542429184
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,1,34279.600,34279.600,61370368,61370368,unavailable,511098880,29855744,29855744,unavailable,29855744,29855744,542429184
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,1,34662.500,34662.500,61370368,61382656,unavailable,511098880,29855744,29855744,unavailable,29855744,29855744,542429184
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,40,1,34694.700,34694.700,61382656,60526592,unavailable,511098880,29855744,28889088,unavailable,28889088,28889088,542429184
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,41,1,34592.400,34592.400,60526592,61341696,unavailable,511098880,28889088,29827072,unavailable,29827072,29827072,542429184
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,42,1,34583.000,34583.000,61341696,60502016,unavailable,511098880,29827072,28860416,unavailable,28860416,28860416,542429184
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,43,1,34662.800,34662.800,60502016,61366272,unavailable,511098880,28860416,29822976,unavailable,29822976,29822976,542429184
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,44,1,34868.200,34868.200,61366272,61399040,unavailable,511098880,29822976,29847552,unavailable,29847552,29847552,542429184
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,45,1,34599.600,34599.600,61399040,61403136,unavailable,511098880,29847552,29851648,unavailable,29851648,29851648,542429184
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,46,1,34085.200,34085.200,61403136,61403136,unavailable,511098880,29851648,29851648,unavailable,29851648,29851648,542429184
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,47,1,34371.900,34371.900,61403136,61403136,unavailable,511098880,29851648,29851648,unavailable,29851648,29851648,542429184
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,48,1,34014.900,34014.900,61403136,61415424,unavailable,511098880,29851648,29851648,unavailable,29851648,29851648,542429184
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,49,1,34963.400,34963.400,61419520,61419520,unavailable,511098880,29851648,29851648,unavailable,29851648,29851648,542429184
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,50,1,34936.800,34936.800,61423616,60579840,unavailable,511098880,29851648,28975104,unavailable,28975104,28975104,542429184
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,51,1,34674.600,34674.600,60583936,61386752,unavailable,511098880,28975104,29847552,unavailable,29847552,29847552,542429184
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,52,1,34212.500,34212.500,61390848,61403136,unavailable,511098880,29847552,29851648,unavailable,29851648,29851648,542429184
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,53,1,35027.400,35027.400,61407232,61460480,unavailable,511098880,29851648,29876224,unavailable,29876224,29876224,542429184
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,54,1,34113.300,34113.300,61464576,61468672,unavailable,511098880,29876224,29876224,unavailable,29876224,29876224,542429184
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,55,1,34623.000,34623.000,61472768,61472768,unavailable,511098880,29876224,29876224,unavailable,29876224,29876224,542429184
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,56,1,34242.600,34242.600,61476864,61476864,unavailable,511098880,29876224,29876224,unavailable,29876224,29876224,542429184
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,57,1,34243.700,34243.700,61480960,61480960,unavailable,511098880,29876224,29876224,unavailable,29876224,29876224,542429184
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,58,1,33999.500,33999.500,61485056,61485056,unavailable,511098880,29876224,29876224,unavailable,29876224,29876224,542429184
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,59,1,35809.200,35809.200,61489152,61489152,unavailable,511098880,29876224,29876224,unavailable,29876224,29876224,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,0,61,19598.400,321.285,79409152,79413248,unavailable,511098880,34942976,34942976,unavailable,34942976,34942976,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,19547.800,320.456,79413248,79413248,unavailable,511098880,34942976,34942976,unavailable,34942976,34942976,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,19482.000,319.377,79413248,79413248,unavailable,511098880,34942976,34942976,unavailable,34942976,34942976,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,19552.300,320.530,79413248,79413248,unavailable,511098880,34942976,34942976,unavailable,34942976,34942976,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,19615.500,321.566,79413248,79413248,unavailable,511098880,34942976,34942976,unavailable,34942976,34942976,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,19538.300,320.300,79413248,79413248,unavailable,511098880,34942976,34942976,unavailable,34942976,34942976,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,19576.500,320.926,79413248,79413248,unavailable,511098880,34942976,34942976,unavailable,34942976,34942976,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,19590.600,321.157,79413248,79613952,unavailable,511098880,34942976,35139584,unavailable,35139584,35139584,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,19558.900,320.638,79613952,79613952,unavailable,511098880,35139584,35139584,unavailable,35139584,35139584,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,19538.600,320.305,79613952,79613952,unavailable,511098880,35139584,35139584,unavailable,35139584,35139584,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,19478.800,319.325,79613952,79613952,unavailable,511098880,35139584,35139584,unavailable,35139584,35139584,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,19507.300,319.792,79613952,79613952,unavailable,511098880,35139584,35139584,unavailable,35139584,35139584,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,19552.500,320.533,79613952,79638528,unavailable,511098880,35139584,35139584,unavailable,35139584,35139584,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,19541.400,320.351,79638528,79753216,unavailable,511098880,35139584,35364864,unavailable,35364864,35364864,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,19564.700,320.733,79753216,79753216,unavailable,511098880,35364864,35364864,unavailable,35364864,35364864,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,19611.500,321.500,79753216,79753216,unavailable,511098880,35364864,35364864,unavailable,35364864,35364864,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,19533.800,320.226,79753216,79790080,unavailable,511098880,35364864,35364864,unavailable,35364864,35364864,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,19582.000,321.016,79790080,79790080,unavailable,511098880,35364864,35364864,unavailable,35364864,35364864,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,19507.900,319.802,79790080,79790080,unavailable,511098880,35364864,35364864,unavailable,35364864,35364864,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,19657.500,322.254,79790080,79785984,unavailable,511098880,35364864,35364864,unavailable,35364864,35364864,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,19458.000,318.984,79785984,79785984,unavailable,511098880,35364864,35364864,unavailable,35364864,35364864,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,19571.400,320.843,79785984,79785984,unavailable,511098880,35364864,35364864,unavailable,35364864,35364864,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,19397.600,317.993,79785984,79785984,unavailable,511098880,35364864,35364864,unavailable,35364864,35364864,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,19499.700,319.667,79785984,79785984,unavailable,511098880,35364864,35364864,unavailable,35364864,35364864,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,19438.600,318.666,79785984,79785984,unavailable,511098880,35364864,35364864,unavailable,35364864,35364864,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,19533.400,320.220,79785984,79785984,unavailable,511098880,35364864,35364864,unavailable,35364864,35364864,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,19746.600,323.715,79785984,79785984,unavailable,511098880,35364864,35364864,unavailable,35364864,35364864,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,19522.400,320.039,79785984,79785984,unavailable,511098880,35364864,35364864,unavailable,35364864,35364864,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,19530.600,320.174,79785984,79986688,unavailable,511098880,35364864,35614720,unavailable,35614720,35614720,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,19521.800,320.030,79986688,79986688,unavailable,511098880,35614720,35614720,unavailable,35614720,35614720,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,19391.700,317.897,79986688,79986688,unavailable,511098880,35614720,35614720,unavailable,35614720,35614720,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,19568.500,320.795,79986688,79986688,unavailable,511098880,35614720,35614720,unavailable,35614720,35614720,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,19459.300,319.005,79986688,79986688,unavailable,511098880,35614720,35614720,unavailable,35614720,35614720,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,19535.400,320.252,79986688,79986688,unavailable,511098880,35614720,35614720,unavailable,35614720,35614720,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,19451.300,318.874,79986688,80015360,unavailable,511098880,35614720,35614720,unavailable,35614720,35614720,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,19480.600,319.354,80015360,80015360,unavailable,511098880,35614720,35614720,unavailable,35614720,35614720,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,19338.100,317.018,80015360,80015360,unavailable,511098880,35614720,35614720,unavailable,35614720,35614720,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,19437.100,318.641,80015360,80015360,unavailable,511098880,35614720,35614720,unavailable,35614720,35614720,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,19304.100,316.461,80015360,80015360,unavailable,511098880,35614720,35614720,unavailable,35614720,35614720,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,19451.300,318.874,80015360,80015360,unavailable,511098880,35614720,35614720,unavailable,35614720,35614720,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,19294.800,316.308,80015360,80015360,unavailable,511098880,35614720,35614720,unavailable,35614720,35614720,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,19408.900,318.179,80015360,80044032,unavailable,511098880,35614720,35614720,unavailable,35614720,35614720,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,19285.700,316.159,80044032,80044032,unavailable,511098880,35614720,35614720,unavailable,35614720,35614720,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,19680.200,322.626,80044032,80044032,unavailable,511098880,35614720,35614720,unavailable,35614720,35614720,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,19702.400,322.990,80044032,80044032,unavailable,511098880,35614720,35614720,unavailable,35614720,35614720,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,19325.500,316.811,80044032,80044032,unavailable,511098880,35614720,35614720,unavailable,35614720,35614720,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,19048.600,312.272,80044032,80044032,unavailable,511098880,35614720,35614720,unavailable,35614720,35614720,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,19129.600,313.600,80044032,80044032,unavailable,511098880,35614720,35614720,unavailable,35614720,35614720,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,19028.200,311.938,80044032,80044032,unavailable,511098880,35614720,35614720,unavailable,35614720,35614720,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,19125.900,313.539,80044032,80044032,unavailable,511098880,35614720,35614720,unavailable,35614720,35614720,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,19030.300,311.972,80044032,80044032,unavailable,511098880,35614720,35614720,unavailable,35614720,35614720,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,19101.700,313.143,80044032,80044032,unavailable,511098880,35614720,35614720,unavailable,35614720,35614720,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,18979.100,311.133,80044032,80044032,unavailable,511098880,35614720,35614720,unavailable,35614720,35614720,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,19162.400,314.138,80044032,80044032,unavailable,511098880,35614720,35614720,unavailable,35614720,35614720,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,19063.500,312.516,80044032,80044032,unavailable,511098880,35614720,35614720,unavailable,35614720,35614720,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,19166.700,314.208,80044032,80044032,unavailable,511098880,35614720,35614720,unavailable,35614720,35614720,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,19052.600,312.338,80044032,80044032,unavailable,511098880,35614720,35614720,unavailable,35614720,35614720,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,19193.200,314.643,80044032,80044032,unavailable,511098880,35614720,35614720,unavailable,35614720,35614720,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,19493.300,319.562,80044032,80048128,unavailable,511098880,35614720,35614720,unavailable,35614720,35614720,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,19267.300,315.857,80048128,80211968,unavailable,511098880,35614720,35864576,unavailable,35864576,35864576,542429184
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,19158.600,314.075,80216064,80449536,unavailable,511098880,35864576,36122624,unavailable,36122624,36122624,542429184
