engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,22141.000,22141.000,175984640,176001024,unavailable,189689856,190652416,190652416,unavailable,190652416,190652416,206327808
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,22203.100,22203.100,176001024,175988736,unavailable,189689856,190652416,190652416,unavailable,190652416,190652416,206327808
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,22171.000,22171.000,175988736,176005120,unavailable,189689856,190652416,190652416,unavailable,190652416,190652416,206327808
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,22239.400,22239.400,176005120,176001024,unavailable,189689856,190652416,190652416,unavailable,190652416,190652416,206327808
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,22075.400,22075.400,176001024,175988736,unavailable,189689856,190652416,190652416,unavailable,190652416,190652416,206327808
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,22178.600,22178.600,175988736,175980544,unavailable,189689856,190652416,190652416,unavailable,190652416,190652416,206327808
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,22422.800,22422.800,175980544,175726592,unavailable,189689856,190652416,190386176,unavailable,190386176,190386176,206327808
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,22615.600,22615.600,175726592,176377856,unavailable,189689856,190386176,191180800,unavailable,191180800,191180800,206327808
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,22447.200,22447.200,176377856,176377856,unavailable,189689856,191180800,191180800,unavailable,191180800,191180800,206327808
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,22478.900,22478.900,176377856,176369664,unavailable,189689856,191180800,191180800,unavailable,191180800,191180800,206327808
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,22330.800,22330.800,176369664,176369664,unavailable,189689856,191180800,191180800,unavailable,191180800,191180800,206327808
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,22514.200,22514.200,176369664,176377856,unavailable,189689856,191180800,191180800,unavailable,191180800,191180800,206327808
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,22430.600,22430.600,176377856,176381952,unavailable,189689856,191180800,191180800,unavailable,191180800,191180800,206327808
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,22580.300,22580.300,176381952,175882240,unavailable,189689856,191180800,190566400,unavailable,190566400,190566400,206327808
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,22464.800,22464.800,175882240,176553984,unavailable,189689856,190566400,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,22322.800,22322.800,176553984,176553984,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,66.700,66.700,176668672,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,62.200,62.200,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,80.700,80.700,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,59.400,59.400,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,60.700,60.700,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,57.700,57.700,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,57.500,57.500,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,57.500,57.500,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,57.400,57.400,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,57.300,57.300,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,57.500,57.500,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,58.500,58.500,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,57.800,57.800,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,70.200,70.200,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,58.100,58.100,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,57.700,57.700,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,57.900,57.900,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,57.800,57.800,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,57.400,57.400,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,57.600,57.600,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,58.000,58.000,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,59.000,59.000,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,58.700,58.700,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,58.600,58.600,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,58.500,58.500,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,59.200,59.200,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,58.500,58.500,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,58.100,58.100,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,57.900,57.900,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,58.200,58.200,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,58.300,58.300,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,58.200,58.200,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,58.400,58.400,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,58.300,58.300,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,58.300,58.300,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,59.000,59.000,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,86.500,86.500,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,59.100,59.100,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,57.900,57.900,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,58.000,58.000,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,57.500,57.500,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,57.700,57.700,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,57.900,57.900,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,57.600,57.600,176672768,176676864,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,57.800,57.800,176676864,176676864,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,58.000,58.000,176676864,176676864,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,58.100,58.100,176676864,176676864,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,74.300,74.300,176676864,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,59.600,59.600,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,59.800,59.800,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,58.100,58.100,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,61.500,61.500,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,58.400,58.400,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,58.600,58.600,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,57.900,57.900,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,57.800,57.800,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,57.700,57.700,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,58.000,58.000,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,68.700,68.700,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,58.300,58.300,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,57.900,57.900,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,58.400,58.400,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,58.200,58.200,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,58.000,58.000,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,57.800,57.800,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,57.600,57.600,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,57.300,57.300,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,57.400,57.400,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,57.700,57.700,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,57.500,57.500,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,61.300,61.300,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,57.900,57.900,176672768,176672768,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,62.100,62.100,176672768,176668672,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,59.000,59.000,176668672,176668672,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,62.300,62.300,176668672,176668672,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,57.800,57.800,176668672,176664576,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,57.300,57.300,176664576,176664576,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,57.400,57.400,176664576,176664576,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,57.200,57.200,176664576,176664576,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,57.700,57.700,176664576,176664576,unavailable,189689856,191356928,191356928,unavailable,191356928,191356928,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,87.700,43.850,177463296,177463296,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,93.600,46.800,177463296,177463296,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,89.700,44.850,177463296,177463296,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,87.700,43.850,177463296,177463296,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,90.700,45.350,177463296,177463296,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,88.900,44.450,177463296,177463296,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,87.100,43.550,177463296,177463296,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,87.100,43.550,177463296,177463296,unavailable,189689856,192147456,192147456,unavailable,192147456,192147456,206327808
