engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,19124.600,313.518,80457728,80457728,unavailable,511709184,36229120,36229120,unavailable,36229120,36229120,543264768
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,20342.100,333.477,80457728,80457728,unavailable,511709184,36229120,36229120,unavailable,36229120,36229120,543264768
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,19361.100,317.395,80457728,80457728,unavailable,511709184,36229120,36229120,unavailable,36229120,36229120,543264768
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,19277.600,316.026,80457728,80457728,unavailable,511709184,36229120,36229120,unavailable,36229120,36229120,543264768
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,19930.100,326.723,80457728,80457728,unavailable,511709184,36229120,36229120,unavailable,36229120,36229120,543264768
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,19239.200,315.397,80457728,80457728,unavailable,511709184,36229120,36229120,unavailable,36229120,36229120,543264768
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,19780.200,324.266,80457728,80457728,unavailable,511709184,36229120,36229120,unavailable,36229120,36229120,543264768
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,19272.700,315.946,80457728,80457728,unavailable,511709184,36229120,36229120,unavailable,36229120,36229120,543264768
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,19354.900,317.293,80457728,80461824,unavailable,511709184,36229120,36229120,unavailable,36229120,36229120,543264768
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,19816.700,324.864,80461824,80461824,unavailable,511709184,36229120,36229120,unavailable,36229120,36229120,543264768
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,20545.200,336.807,80461824,80461824,unavailable,511709184,36229120,36229120,unavailable,36229120,36229120,543264768
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,20590.000,337.541,80461824,80461824,unavailable,511709184,36229120,36229120,unavailable,36229120,36229120,543264768
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,19857.500,325.533,80461824,80461824,unavailable,511709184,36229120,36229120,unavailable,36229120,36229120,543264768
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,19152.100,313.969,80461824,80461824,unavailable,511709184,36229120,36229120,unavailable,36229120,36229120,543264768
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,19186.700,314.536,80461824,80461824,unavailable,511709184,36229120,36229120,unavailable,36229120,36229120,543264768
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,19193.600,314.649,80461824,80461824,unavailable,511709184,36229120,36229120,unavailable,36229120,36229120,543264768
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,19311.600,316.584,80461824,80461824,unavailable,511709184,36229120,36229120,unavailable,36229120,36229120,543264768
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,19125.600,313.534,80461824,80490496,unavailable,511709184,36229120,36229120,unavailable,36229120,36229120,543264768
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,19355.500,317.303,80490496,80490496,unavailable,511709184,36229120,36229120,unavailable,36229120,36229120,543264768
