engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,5,1,23480.300,23480.300,175730688,175726592,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,6,1,23057.700,23057.700,175726592,175751168,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,7,1,22951.200,22951.200,175751168,175763456,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,8,1,22979.500,22979.500,175763456,175816704,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,9,1,23113.700,23113.700,175816704,175988736,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,10,1,22885.500,22885.500,175988736,175988736,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,11,1,22867.000,22867.000,175988736,175988736,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,12,1,22794.700,22794.700,175988736,175992832,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,13,1,23045.700,23045.700,175992832,176013312,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,14,1,23046.900,23046.900,176013312,176037888,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,15,1,22932.900,22932.900,176037888,176037888,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,16,1,22929.600,22929.600,176037888,176025600,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,17,1,22789.600,22789.600,176025600,176029696,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,18,1,22860.800,22860.800,176029696,176029696,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,19,1,22860.600,22860.600,176029696,176037888,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,20,1,22895.900,22895.900,176037888,176037888,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,21,1,22837.300,22837.300,176037888,176033792,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,22,1,22817.300,22817.300,176041984,176041984,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,23,1,22931.500,22931.500,176041984,176029696,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,24,1,22993.900,22993.900,176029696,176050176,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,25,1,22921.500,22921.500,176050176,176037888,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,26,1,22846.700,22846.700,176037888,176037888,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,27,1,22859.800,22859.800,176037888,176041984,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,28,1,23002.800,23002.800,176041984,176046080,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,29,1,22759.600,22759.600,176046080,176046080,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,30,1,22706.100,22706.100,176046080,176037888,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,31,1,22364.900,22364.900,176037888,176041984,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,32,1,22288.900,22288.900,176041984,176037888,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,22277.000,22277.000,176037888,176025600,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,22303.600,22303.600,176025600,176033792,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,22872.100,22872.100,176033792,176025600,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,22442.000,22442.000,176025600,176013312,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,22798.400,22798.400,176013312,176025600,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,30516.200,30516.200,176025600,176025600,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,22312.600,22312.600,176025600,176050176,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,22299.800,22299.800,176050176,176058368,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,22244.400,22244.400,176058368,176082944,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,22310.600,22310.600,176082944,176087040,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,22235.700,22235.700,176087040,176091136,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,22282.700,22282.700,176091136,176087040,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,22355.400,22355.400,176087040,176078848,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,23245.300,23245.300,176082944,176087040,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,22319.500,22319.500,176087040,176095232,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,22273.700,22273.700,176095232,176091136,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,22974.600,22974.600,176091136,176087040,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,22439.500,22439.500,176087040,176091136,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,22279.800,22279.800,176091136,176091136,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,22298.700,22298.700,176091136,176095232,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,22171.700,22171.700,176095232,176082944,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,22374.800,22374.800,176082944,176082944,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,22322.700,22322.700,176082944,176091136,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,22293.400,22293.400,176091136,176087040,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,22243.300,22243.300,176091136,176082944,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,22336.800,22336.800,176082944,176082944,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,22410.000,22410.000,176082944,176078848,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,66.100,66.100,176193536,176201728,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,61.800,61.800,176201728,176201728,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,58.600,58.600,176201728,176201728,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,57.900,57.900,176201728,176201728,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,57.000,57.000,176201728,176201728,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,57.500,57.500,176201728,176201728,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,57.400,57.400,176201728,176201728,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,57.400,57.400,176201728,176201728,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,57.400,57.400,176201728,176201728,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,57.300,57.300,176201728,176201728,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,62.300,62.300,176201728,176201728,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,57.400,57.400,176201728,176201728,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,57.500,57.500,176205824,176205824,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,57.500,57.500,176205824,176205824,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,57.400,57.400,176205824,176205824,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,57.300,57.300,176205824,176205824,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,57.600,57.600,176205824,176205824,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,57.300,57.300,176205824,176205824,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,57.400,57.400,176205824,176205824,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,57.400,57.400,176205824,176205824,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,58.100,58.100,176205824,176205824,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,58.800,58.800,176205824,176205824,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,58.600,58.600,176205824,176205824,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,58.300,58.300,176205824,176205824,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,57.800,57.800,176205824,176205824,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,57.600,57.600,176205824,176205824,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,57.400,57.400,176205824,176205824,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,57.500,57.500,176205824,176205824,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,57.600,57.600,176205824,176205824,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,57.300,57.300,176205824,176205824,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,57.700,57.700,176205824,176205824,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,57.500,57.500,176205824,176205824,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,58.800,58.800,176205824,176205824,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,60.900,60.900,176205824,176205824,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,59.000,59.000,176205824,176205824,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,58.700,58.700,176205824,176205824,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,57.600,57.600,176205824,176205824,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,57.400,57.400,176205824,176205824,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,57.700,57.700,176205824,176205824,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,57.400,57.400,176205824,176205824,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,57.600,57.600,176205824,176205824,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,58.000,58.000,176205824,176205824,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,57.900,57.900,176205824,176205824,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,57.500,57.500,176205824,176205824,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,57.800,57.800,176205824,176205824,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,58.900,58.900,176205824,176205824,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,64.500,64.500,176205824,176201728,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,59.400,59.400,176201728,176201728,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,59.700,59.700,176205824,176205824,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,57.700,57.700,176205824,176205824,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,57.800,57.800,176205824,176205824,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,58.500,58.500,176205824,176201728,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,58.200,58.200,176201728,176201728,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,57.900,57.900,176201728,176201728,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,57.600,57.600,176201728,176201728,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,57.500,57.500,176201728,176201728,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,61.900,61.900,176201728,176201728,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,58.900,58.900,176201728,176201728,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,57.800,57.800,176201728,176201728,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,57.600,57.600,176201728,176201728,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,57.900,57.900,176201728,176201728,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,58.100,58.100,176201728,176201728,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,60.100,60.100,176201728,176201728,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,58.300,58.300,176201728,176201728,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,57.900,57.900,176201728,176201728,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,57.700,57.700,176201728,176201728,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,57.900,57.900,176201728,176201728,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,58.100,58.100,176201728,176201728,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,58.200,58.200,176201728,176201728,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,57.900,57.900,176201728,176201728,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,58.500,58.500,176201728,176201728,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,62.300,62.300,176201728,176197632,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,59.200,59.200,176197632,176197632,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,59.500,59.500,176197632,176197632,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,59.200,59.200,176197632,176197632,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,57.400,57.400,176197632,176197632,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,57.600,57.600,176197632,176197632,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,57.500,57.500,176197632,176197632,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,57.300,57.300,176197632,176197632,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,60.000,60.000,176197632,176197632,unavailable,185675776,190758912,190758912,unavailable,190758912,190758912,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,87.100,43.550,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,89.600,44.800,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,88.300,44.150,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,87.700,43.850,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,86.500,43.250,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,86.300,43.150,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,93.500,46.750,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,87.000,43.500,176648192,176648192,unavailable,185675776,191254528,191254528,unavailable,191254528,191254528,202375168
