engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,20.500,20.500,12292096,12292096,unavailable,13631488,5353472,5353472,unavailable,5353472,5353472,6541312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,20.400,20.400,12292096,12292096,unavailable,13631488,5353472,5353472,unavailable,5353472,5353472,6541312
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,35.500,17.750,12361728,12361728,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,35.500,17.750,12361728,12361728,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,35.000,17.500,12361728,12361728,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,35.100,17.550,12361728,12361728,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,37.600,18.800,12365824,12369920,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,35.000,17.500,12369920,12369920,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,34.900,17.450,12369920,12369920,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,34.400,17.200,12369920,12369920,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,34.500,17.250,12369920,12369920,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,34.300,17.150,12369920,12369920,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,34.400,17.200,12369920,12369920,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,34.600,17.300,12369920,12369920,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,35.200,17.600,12369920,12369920,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,34.400,17.200,12374016,12374016,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,34.400,17.200,12374016,12374016,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,34.600,17.300,12374016,12374016,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,34.200,17.100,12374016,12374016,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,34.300,17.150,12374016,12374016,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,34.600,17.300,12374016,12374016,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,34.500,17.250,12374016,12374016,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,34.100,17.050,12374016,12374016,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,34.300,17.150,12374016,12374016,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,34.400,17.200,12378112,12378112,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,34.100,17.050,12378112,12378112,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,34.700,17.350,12378112,12378112,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,94.200,47.100,12378112,12378112,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,46.600,23.300,12378112,12378112,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,38.600,19.300,12378112,12378112,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,36.100,18.050,12378112,12378112,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,35.400,17.700,12378112,12378112,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,36.300,18.150,12378112,12378112,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,35.000,17.500,12382208,12382208,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,35.100,17.550,12382208,12382208,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,34.700,17.350,12382208,12382208,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,40.000,20.000,12382208,12382208,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,35.100,17.550,12382208,12382208,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,35.000,17.500,12382208,12382208,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,34.600,17.300,12382208,12382208,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,34.200,17.100,12382208,12382208,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,33.900,16.950,12382208,12382208,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,33.900,16.950,12386304,12386304,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,33.700,16.850,12386304,12386304,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,33.700,16.850,12386304,12386304,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,34.200,17.100,12386304,12386304,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,33.900,16.950,12386304,12386304,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,34.300,17.150,12386304,12386304,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,35.100,17.550,12386304,12386304,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,34.300,17.150,12386304,12386304,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,34.100,17.050,12386304,12386304,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,34.000,17.000,12390400,12390400,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,33.900,16.950,12390400,12390400,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,34.000,17.000,12390400,12390400,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,33.800,16.900,12390400,12390400,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,33.900,16.950,12390400,12390400,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,33.800,16.900,12390400,12390400,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,34.700,17.350,12390400,12390400,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,33.800,16.900,12390400,12390400,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,34.400,17.200,12390400,12390400,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,34.000,17.000,12394496,12394496,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,33.800,16.900,12394496,12394496,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,34.000,17.000,12394496,12394496,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,33.900,16.950,12394496,12394496,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,36.000,18.000,12394496,12394496,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,33.900,16.950,12394496,12394496,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,34.100,17.050,12394496,12394496,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,33.900,16.950,12394496,12394496,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,34.000,17.000,12394496,12394496,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,34.400,17.200,12398592,12398592,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,33.900,16.950,12398592,12398592,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,33.900,16.950,12398592,12398592,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,33.700,16.850,12398592,12398592,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,33.700,16.850,12398592,12398592,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,33.800,16.900,12398592,12398592,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,33.700,16.850,12398592,12398592,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,33.800,16.900,12398592,12398592,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,33.700,16.850,12398592,12398592,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,33.700,16.850,12402688,12402688,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,34.900,17.450,12402688,12402688,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,34.100,17.050,12402688,12402688,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,33.900,16.950,12402688,12402688,unavailable,13905920,5091328,5091328,unavailable,5091328,5091328,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,45.800,15.267,12238848,12238848,unavailable,13905920,4788224,4788224,unavailable,4788224,4788224,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,45.300,15.100,12238848,12238848,unavailable,13905920,4788224,4788224,unavailable,4788224,4788224,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,45.400,15.133,12238848,12238848,unavailable,13905920,4788224,4788224,unavailable,4788224,4788224,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,46.000,15.333,12238848,12238848,unavailable,13905920,4788224,4788224,unavailable,4788224,4788224,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,45.700,15.233,12238848,12238848,unavailable,13905920,4788224,4788224,unavailable,4788224,4788224,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,47.500,15.833,12242944,12242944,unavailable,13905920,4788224,4788224,unavailable,4788224,4788224,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,45.600,15.200,12242944,12242944,unavailable,13905920,4788224,4788224,unavailable,4788224,4788224,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,45.300,15.100,12242944,12242944,unavailable,13905920,4788224,4788224,unavailable,4788224,4788224,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,45.400,15.133,12242944,12242944,unavailable,13905920,4788224,4788224,unavailable,4788224,4788224,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,45.300,15.100,12242944,12242944,unavailable,13905920,4788224,4788224,unavailable,4788224,4788224,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,46.300,15.433,12242944,12242944,unavailable,13905920,4788224,4788224,unavailable,4788224,4788224,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,45.300,15.100,12242944,12242944,unavailable,13905920,4788224,4788224,unavailable,4788224,4788224,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,44.700,14.900,12242944,12242944,unavailable,13905920,4788224,4788224,unavailable,4788224,4788224,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,44.800,14.933,12242944,12242944,unavailable,13905920,4788224,4788224,unavailable,4788224,4788224,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,44.500,14.833,12247040,12247040,unavailable,13905920,4788224,4788224,unavailable,4788224,4788224,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,44.300,14.767,12247040,12247040,unavailable,13905920,4788224,4788224,unavailable,4788224,4788224,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,44.400,14.800,12247040,12247040,unavailable,13905920,4788224,4788224,unavailable,4788224,4788224,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,44.400,14.800,12247040,12247040,unavailable,13905920,4788224,4788224,unavailable,4788224,4788224,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,99.300,33.100,12247040,12247040,unavailable,13905920,4788224,4788224,unavailable,4788224,4788224,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,66.400,22.133,12247040,12247040,unavailable,13905920,4788224,4788224,unavailable,4788224,4788224,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,49.700,16.567,12247040,12247040,unavailable,13905920,4788224,4788224,unavailable,4788224,4788224,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,46.700,15.567,12247040,12247040,unavailable,13905920,4788224,4788224,unavailable,4788224,4788224,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,45.100,15.033,12247040,12247040,unavailable,13905920,4788224,4788224,unavailable,4788224,4788224,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,44.600,14.867,12247040,12247040,unavailable,13905920,4788224,4788224,unavailable,4788224,4788224,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,46.000,15.333,12247040,12247040,unavailable,13905920,4788224,4788224,unavailable,4788224,4788224,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,45.100,15.033,12247040,12247040,unavailable,13905920,4788224,4788224,unavailable,4788224,4788224,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,44.500,14.833,12247040,12247040,unavailable,13905920,4788224,4788224,unavailable,4788224,4788224,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,45.700,15.233,12247040,12247040,unavailable,13905920,4788224,4788224,unavailable,4788224,4788224,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,50.100,16.700,12374016,12374016,unavailable,13905920,5292032,5292032,unavailable,5292032,5292032,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,45.300,15.100,12374016,12374016,unavailable,13905920,5292032,5292032,unavailable,5292032,5292032,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,45.300,15.100,12374016,12374016,unavailable,13905920,5292032,5292032,unavailable,5292032,5292032,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,45.000,15.000,12374016,12374016,unavailable,13905920,5292032,5292032,unavailable,5292032,5292032,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,45.100,15.033,12374016,12374016,unavailable,13905920,5292032,5292032,unavailable,5292032,5292032,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,45.000,15.000,12374016,12374016,unavailable,13905920,5292032,5292032,unavailable,5292032,5292032,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,45.000,15.000,12374016,12374016,unavailable,13905920,5292032,5292032,unavailable,5292032,5292032,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,46.000,15.333,12374016,12374016,unavailable,13905920,5292032,5292032,unavailable,5292032,5292032,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,45.400,15.133,12374016,12374016,unavailable,13905920,5292032,5292032,unavailable,5292032,5292032,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,45.000,15.000,12374016,12374016,unavailable,13905920,5292032,5292032,unavailable,5292032,5292032,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,45.000,15.000,12374016,12374016,unavailable,13905920,5292032,5292032,unavailable,5292032,5292032,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,44.400,14.800,12374016,12374016,unavailable,13905920,5292032,5292032,unavailable,5292032,5292032,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,44.500,14.833,12374016,12374016,unavailable,13905920,5292032,5292032,unavailable,5292032,5292032,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,44.900,14.967,12374016,12374016,unavailable,13905920,5292032,5292032,unavailable,5292032,5292032,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,44.600,14.867,12374016,12374016,unavailable,13905920,5292032,5292032,unavailable,5292032,5292032,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,45.000,15.000,12374016,12374016,unavailable,13905920,5292032,5292032,unavailable,5292032,5292032,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,45.900,15.300,12439552,12439552,unavailable,13905920,5292032,5292032,unavailable,5292032,5292032,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,45.700,15.233,12439552,12439552,unavailable,13905920,5292032,5292032,unavailable,5292032,5292032,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,45.100,15.033,12439552,12439552,unavailable,13905920,5292032,5292032,unavailable,5292032,5292032,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,45.300,15.100,12439552,12439552,unavailable,13905920,5292032,5292032,unavailable,5292032,5292032,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,45.200,15.067,12439552,12439552,unavailable,13905920,5292032,5292032,unavailable,5292032,5292032,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,45.300,15.100,12439552,12439552,unavailable,13905920,5292032,5292032,unavailable,5292032,5292032,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,67.600,22.533,12439552,12439552,unavailable,13905920,5292032,5292032,unavailable,5292032,5292032,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,45.100,15.033,12439552,12439552,unavailable,13905920,5292032,5292032,unavailable,5292032,5292032,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,45.100,15.033,12439552,12439552,unavailable,13905920,5292032,5292032,unavailable,5292032,5292032,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,46.000,15.333,12439552,12439552,unavailable,13905920,5292032,5292032,unavailable,5292032,5292032,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,45.200,15.067,12439552,12439552,unavailable,13905920,5292032,5292032,unavailable,5292032,5292032,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,44.900,14.967,12439552,12439552,unavailable,13905920,5292032,5292032,unavailable,5292032,5292032,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,45.100,15.033,12439552,12439552,unavailable,13905920,5292032,5292032,unavailable,5292032,5292032,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,44.900,14.967,12439552,12439552,unavailable,13905920,5292032,5292032,unavailable,5292032,5292032,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,44.900,14.967,12439552,12439552,unavailable,13905920,5292032,5292032,unavailable,5292032,5292032,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,45.200,15.067,12439552,12439552,unavailable,13905920,5292032,5292032,unavailable,5292032,5292032,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,45.400,15.133,12439552,12439552,unavailable,13905920,5292032,5292032,unavailable,5292032,5292032,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,45.400,15.133,12439552,12439552,unavailable,13905920,5292032,5292032,unavailable,5292032,5292032,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,45.900,15.300,12439552,12439552,unavailable,13905920,5292032,5292032,unavailable,5292032,5292032,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,44.900,14.967,12439552,12439552,unavailable,13905920,5292032,5292032,unavailable,5292032,5292032,6610944
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,45.100,15.033,12439552,12439552,unavailable,13905920,5292032,5292032,unavailable,5292032,5292032,6610944
