engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,20.600,20.600,13082624,13082624,unavailable,14360576,5156864,5156864,unavailable,5156864,5156864,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,20.300,20.300,13082624,13082624,unavailable,14360576,5156864,5156864,unavailable,5156864,5156864,6574080
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,28.900,14.450,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,28.500,14.250,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,28.000,14.000,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,29.400,14.700,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,28.200,14.100,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,28.100,14.050,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,27.600,13.800,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,27.700,13.850,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,63.100,31.550,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,80.800,40.400,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,32.900,16.450,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,29.700,14.850,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,28.500,14.250,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,28.200,14.100,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,28.100,14.050,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,27.800,13.900,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,28.100,14.050,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,28.100,14.050,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,28.500,14.250,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,28.000,14.000,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,27.800,13.900,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,27.900,13.950,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,27.800,13.900,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,27.700,13.850,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,28.600,14.300,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,27.900,13.950,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,28.700,14.350,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,28.700,14.350,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,27.900,13.950,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,27.800,13.900,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,27.900,13.950,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,27.900,13.950,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,27.700,13.850,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,28.000,14.000,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,27.800,13.900,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,28.000,14.000,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,27.900,13.950,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,27.900,13.950,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,28.000,14.000,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,27.700,13.850,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,27.900,13.950,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,28.900,14.450,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,28.800,14.400,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,40.100,20.050,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,28.300,14.150,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,28.200,14.100,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,29.000,14.500,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,34.600,17.300,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,28.100,14.050,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,28.900,14.450,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,28.000,14.000,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,28.200,14.100,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,28.300,14.150,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,28.100,14.050,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,28.100,14.050,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,28.000,14.000,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,28.000,14.000,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,28.100,14.050,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,28.400,14.200,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,31.100,15.550,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,27.900,13.950,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,28.000,14.000,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,28.300,14.150,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,28.800,14.400,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,28.100,14.050,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,34.300,17.150,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,28.300,14.150,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,29.000,14.500,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,28.400,14.200,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,28.300,14.150,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,28.200,14.100,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,28.700,14.350,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,28.600,14.300,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,28.100,14.050,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,28.200,14.100,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,28.300,14.150,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,28.500,14.250,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,38.200,19.100,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,28.500,14.250,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,28.500,14.250,13180928,13180928,unavailable,14671872,5132288,5132288,unavailable,5132288,5132288,6635520
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,35.300,11.767,12959744,12959744,unavailable,14671872,4939776,4939776,unavailable,4939776,4939776,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,34.900,11.633,12959744,12959744,unavailable,14671872,4939776,4939776,unavailable,4939776,4939776,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,34.900,11.633,12959744,12959744,unavailable,14671872,4939776,4939776,unavailable,4939776,4939776,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,56.500,18.833,12959744,12959744,unavailable,14671872,4939776,4939776,unavailable,4939776,4939776,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,36.200,12.067,12959744,12959744,unavailable,14671872,4939776,4939776,unavailable,4939776,4939776,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,34.800,11.600,12959744,12959744,unavailable,14671872,4939776,4939776,unavailable,4939776,4939776,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,106.000,35.333,12959744,12959744,unavailable,14671872,4939776,4939776,unavailable,4939776,4939776,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,47.600,15.867,12959744,12959744,unavailable,14671872,4939776,4939776,unavailable,4939776,4939776,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,38.500,12.833,12959744,12959744,unavailable,14671872,4939776,4939776,unavailable,4939776,4939776,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,36.200,12.067,12959744,12959744,unavailable,14671872,4939776,4939776,unavailable,4939776,4939776,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,34.800,11.600,12959744,12959744,unavailable,14671872,4939776,4939776,unavailable,4939776,4939776,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,34.400,11.467,12959744,12959744,unavailable,14671872,4939776,4939776,unavailable,4939776,4939776,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,34.500,11.500,12959744,12959744,unavailable,14671872,4939776,4939776,unavailable,4939776,4939776,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,35.300,11.767,12959744,12959744,unavailable,14671872,4939776,4939776,unavailable,4939776,4939776,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,34.600,11.533,12959744,12959744,unavailable,14671872,4939776,4939776,unavailable,4939776,4939776,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,51.900,17.300,12959744,12959744,unavailable,14671872,4939776,4939776,unavailable,4939776,4939776,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,35.400,11.800,12959744,12959744,unavailable,14671872,4939776,4939776,unavailable,4939776,4939776,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,34.500,11.500,12959744,12959744,unavailable,14671872,4939776,4939776,unavailable,4939776,4939776,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,34.500,11.500,12959744,12959744,unavailable,14671872,4939776,4939776,unavailable,4939776,4939776,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,34.300,11.433,12959744,12959744,unavailable,14671872,4939776,4939776,unavailable,4939776,4939776,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,34.800,11.600,12959744,12959744,unavailable,14671872,4939776,4939776,unavailable,4939776,4939776,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,34.700,11.567,12959744,12959744,unavailable,14671872,4939776,4939776,unavailable,4939776,4939776,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,34.800,11.600,12959744,12959744,unavailable,14671872,4939776,4939776,unavailable,4939776,4939776,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,35.800,11.933,12959744,12959744,unavailable,14671872,4939776,4939776,unavailable,4939776,4939776,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,35.600,11.867,12959744,12959744,unavailable,14671872,4939776,4939776,unavailable,4939776,4939776,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,35.300,11.767,12959744,12959744,unavailable,14671872,4939776,4939776,unavailable,4939776,4939776,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,35.000,11.667,12959744,12959744,unavailable,14671872,4939776,4939776,unavailable,4939776,4939776,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,34.100,11.367,12959744,12959744,unavailable,14671872,4939776,4939776,unavailable,4939776,4939776,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,36.900,12.300,13119488,13119488,unavailable,14671872,5206016,5206016,unavailable,5206016,5206016,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,34.300,11.433,13119488,13119488,unavailable,14671872,5206016,5206016,unavailable,5206016,5206016,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,34.300,11.433,13119488,13119488,unavailable,14671872,5206016,5206016,unavailable,5206016,5206016,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,34.300,11.433,13119488,13119488,unavailable,14671872,5206016,5206016,unavailable,5206016,5206016,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,34.100,11.367,13119488,13119488,unavailable,14671872,5206016,5206016,unavailable,5206016,5206016,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,34.300,11.433,13119488,13119488,unavailable,14671872,5206016,5206016,unavailable,5206016,5206016,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,34.200,11.400,13119488,13119488,unavailable,14671872,5206016,5206016,unavailable,5206016,5206016,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,34.000,11.333,13119488,13119488,unavailable,14671872,5206016,5206016,unavailable,5206016,5206016,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,34.400,11.467,13119488,13119488,unavailable,14671872,5206016,5206016,unavailable,5206016,5206016,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,34.500,11.500,13119488,13119488,unavailable,14671872,5206016,5206016,unavailable,5206016,5206016,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,34.300,11.433,13119488,13119488,unavailable,14671872,5206016,5206016,unavailable,5206016,5206016,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,34.300,11.433,13119488,13119488,unavailable,14671872,5206016,5206016,unavailable,5206016,5206016,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,34.100,11.367,13119488,13119488,unavailable,14671872,5206016,5206016,unavailable,5206016,5206016,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,35.200,11.733,13119488,13119488,unavailable,14671872,5206016,5206016,unavailable,5206016,5206016,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,45.300,15.100,13119488,13119488,unavailable,14671872,5206016,5206016,unavailable,5206016,5206016,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,34.500,11.500,13119488,13119488,unavailable,14671872,5206016,5206016,unavailable,5206016,5206016,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,34.200,11.400,13119488,13119488,unavailable,14671872,5206016,5206016,unavailable,5206016,5206016,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,34.400,11.467,13119488,13119488,unavailable,14671872,5206016,5206016,unavailable,5206016,5206016,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,34.800,11.600,13119488,13119488,unavailable,14671872,5206016,5206016,unavailable,5206016,5206016,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,34.300,11.433,13119488,13119488,unavailable,14671872,5206016,5206016,unavailable,5206016,5206016,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,34.600,11.533,13119488,13119488,unavailable,14671872,5206016,5206016,unavailable,5206016,5206016,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,34.300,11.433,13119488,13119488,unavailable,14671872,5206016,5206016,unavailable,5206016,5206016,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,33.900,11.300,13119488,13119488,unavailable,14671872,5206016,5206016,unavailable,5206016,5206016,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,74.800,24.933,13119488,13119488,unavailable,14671872,5206016,5206016,unavailable,5206016,5206016,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,67.100,22.367,13119488,13119488,unavailable,14671872,5206016,5206016,unavailable,5206016,5206016,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,40.200,13.400,13119488,13119488,unavailable,14671872,5206016,5206016,unavailable,5206016,5206016,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,36.200,12.067,13119488,13119488,unavailable,14671872,5206016,5206016,unavailable,5206016,5206016,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,35.000,11.667,13119488,13119488,unavailable,14671872,5206016,5206016,unavailable,5206016,5206016,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,34.600,11.533,13119488,13119488,unavailable,14671872,5206016,5206016,unavailable,5206016,5206016,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,34.700,11.567,13119488,13119488,unavailable,14671872,5206016,5206016,unavailable,5206016,5206016,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,34.300,11.433,13119488,13119488,unavailable,14671872,5206016,5206016,unavailable,5206016,5206016,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,34.400,11.467,13119488,13119488,unavailable,14671872,5206016,5206016,unavailable,5206016,5206016,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,34.600,11.533,13119488,13119488,unavailable,14671872,5206016,5206016,unavailable,5206016,5206016,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,34.500,11.500,13119488,13119488,unavailable,14671872,5206016,5206016,unavailable,5206016,5206016,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,37.200,12.400,13119488,13119488,unavailable,14671872,5206016,5206016,unavailable,5206016,5206016,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,35.200,11.733,13119488,13119488,unavailable,14671872,5206016,5206016,unavailable,5206016,5206016,6643712
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,34.500,11.500,13119488,13119488,unavailable,14671872,5206016,5206016,unavailable,5206016,5206016,6643712
