engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,83.100,41.550,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,87.300,43.650,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,83.200,41.600,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,83.000,41.500,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,82.900,41.450,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,83.200,41.600,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,83.100,41.550,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,82.900,41.450,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,83.000,41.500,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,83.600,41.800,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,83.500,41.750,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,84.800,42.400,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,83.400,41.700,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,83.400,41.700,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,83.100,41.550,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,83.900,41.950,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,83.200,41.600,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,83.600,41.800,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,84.700,42.350,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,85.300,42.650,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,84.900,42.450,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,83.500,41.750,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,83.000,41.500,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,83.300,41.650,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,83.300,41.650,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,84.800,42.400,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,84.800,42.400,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,83.900,41.950,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,83.500,41.750,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,83.600,41.800,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,84.300,42.150,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,84.500,42.250,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,84.600,42.300,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,83.600,41.800,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,86.900,43.450,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,83.000,41.500,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,83.100,41.550,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,83.000,41.500,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,83.200,41.600,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,83.200,41.600,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,83.200,41.600,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,83.700,41.850,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,84.500,42.250,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,84.300,42.150,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,84.600,42.300,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,83.500,41.750,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,85.900,42.950,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,84.400,42.200,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,83.500,41.750,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,83.400,41.700,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,83.400,41.700,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,83.600,41.800,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,84.300,42.150,176631808,176631808,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,83.600,41.800,176631808,176627712,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,84.100,42.050,176627712,176627712,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,85.000,42.500,176627712,176627712,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,84.600,42.300,176627712,176627712,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,84.700,42.350,176627712,176627712,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,84.600,42.300,176627712,176627712,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,84.000,42.000,176627712,176627712,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,83.200,41.600,176627712,176627712,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,83.800,41.900,176627712,176627712,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,83.500,41.750,176627712,176627712,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,83.800,41.900,176627712,176627712,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,83.400,41.700,176627712,176627712,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,83.700,41.850,176627712,176627712,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,83.900,41.950,176627712,176627712,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,87.800,43.900,176627712,176627712,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,85.100,42.550,176627712,176627712,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,87.600,43.800,176627712,176623616,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,85.200,42.600,176623616,176623616,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,85.400,42.700,176623616,176623616,unavailable,185520128,190861312,190861312,unavailable,190861312,190861312,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,71.200,23.733,177389568,177389568,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,73.600,24.533,177389568,177389568,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,71.700,23.900,177389568,177389568,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,70.400,23.467,177389568,177389568,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,70.400,23.467,177389568,177389568,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,70.100,23.367,177389568,177389568,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,70.400,23.467,177389568,177389568,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,70.300,23.433,177389568,177389568,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,69.500,23.167,177389568,177389568,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,69.500,23.167,177389568,177389568,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,69.800,23.267,177389568,177389568,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,69.600,23.200,177389568,177389568,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,69.600,23.200,177389568,177389568,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,69.500,23.167,177389568,177389568,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,69.700,23.233,177389568,177389568,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,69.500,23.167,177389568,177389568,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,69.800,23.267,177389568,177389568,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,69.800,23.267,177389568,177389568,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,69.300,23.100,177389568,177389568,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,69.400,23.133,177389568,177389568,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,69.900,23.300,177389568,177389568,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,71.700,23.900,177389568,177389568,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,71.200,23.733,177389568,177389568,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,70.100,23.367,177389568,177389568,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,70.200,23.400,177389568,177389568,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,70.000,23.333,177389568,177389568,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,69.500,23.167,177389568,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,69.600,23.200,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,69.900,23.300,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,69.800,23.267,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,72.500,24.167,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,69.800,23.267,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,70.200,23.400,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,69.900,23.300,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,71.100,23.700,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,69.600,23.200,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,69.500,23.167,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,69.500,23.167,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,69.400,23.133,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,69.500,23.167,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,69.600,23.200,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,69.300,23.100,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,69.400,23.133,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,69.100,23.033,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,69.500,23.167,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,69.400,23.133,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,69.500,23.167,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,69.400,23.133,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,69.300,23.100,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,69.800,23.267,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,72.700,24.233,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,69.700,23.233,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,69.800,23.267,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,69.700,23.233,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,69.400,23.133,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,69.500,23.167,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,69.900,23.300,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,69.100,23.033,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,69.300,23.100,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,71.000,23.667,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,69.800,23.267,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,69.600,23.200,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,69.400,23.133,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,70.100,23.367,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,69.400,23.133,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,69.500,23.167,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,69.400,23.133,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,69.300,23.100,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,69.700,23.233,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,69.400,23.133,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,69.700,23.233,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,70.400,23.467,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,71.400,23.800,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,70.100,23.367,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,69.500,23.167,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,69.600,23.200,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,69.700,23.233,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,69.600,23.200,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,69.400,23.133,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,69.700,23.233,177414144,177414144,unavailable,185520128,191651840,191651840,unavailable,191651840,191651840,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,341.100,42.638,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,354.600,44.325,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,352.000,44.000,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,351.000,43.875,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,363.200,45.400,178221056,178221056,unavailable,185520128,192819200,192819200,unavailable,192819200,192819200,201568256
