engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,84.900,42.450,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,85.000,42.500,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,84.800,42.400,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,99.700,49.850,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,85.500,42.750,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,86.600,43.300,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,85.100,42.550,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,84.700,42.350,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,86.400,43.200,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,85.600,42.800,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,84.800,42.400,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,85.300,42.650,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,97.900,48.950,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,86.700,43.350,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,85.400,42.700,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,85.200,42.600,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,85.300,42.650,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,86.500,43.250,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,85.900,42.950,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,86.600,43.300,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,87.900,43.950,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,86.800,43.400,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,84.900,42.450,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,88.300,44.150,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,85.400,42.700,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,86.000,43.000,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,85.400,42.700,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,85.600,42.800,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,85.700,42.850,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,96.600,48.300,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,85.700,42.850,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,86.200,43.100,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,86.600,43.300,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,86.100,43.050,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,84.900,42.450,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,85.800,42.900,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,85.400,42.700,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,85.300,42.650,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,94.900,47.450,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,85.100,42.550,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,85.200,42.600,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,85.300,42.650,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,85.700,42.850,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,86.600,43.300,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,86.000,43.000,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,86.000,43.000,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,85.100,42.550,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,91.000,45.500,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,86.300,43.150,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,88.300,44.150,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,86.600,43.300,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,84.600,42.300,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,85.400,42.700,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,84.700,42.350,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,85.300,42.650,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,97.700,48.850,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,91.900,45.950,176693248,176693248,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,88.800,44.400,176693248,176689152,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,87.500,43.750,176689152,176689152,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,87.200,43.600,176689152,176689152,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,84.700,42.350,176689152,176689152,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,89.100,44.550,176689152,176689152,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,85.000,42.500,176689152,176689152,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,86.000,43.000,176689152,176689152,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,88.300,44.150,176689152,176689152,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,86.000,43.000,176689152,176689152,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,85.400,42.700,176689152,176685056,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,85.500,42.750,176685056,176685056,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,85.900,42.950,176685056,176685056,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,86.000,43.000,176685056,176685056,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,85.600,42.800,176685056,176685056,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,85.600,42.800,176685056,176685056,unavailable,188510208,190947328,190947328,unavailable,190947328,190947328,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,72.700,24.233,177401856,177401856,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,75.900,25.300,177401856,177401856,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,75.400,25.133,177401856,177401856,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,73.500,24.500,177401856,177401856,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,72.700,24.233,177401856,177401856,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,72.400,24.133,177401856,177401856,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,72.600,24.200,177401856,177401856,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,71.900,23.967,177401856,177401856,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,71.900,23.967,177401856,177401856,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,72.600,24.200,177401856,177401856,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,71.300,23.767,177401856,177401856,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,71.100,23.700,177401856,177401856,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,72.000,24.000,177401856,177401856,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,71.900,23.967,177401856,177401856,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,71.200,23.733,177401856,177401856,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,71.700,23.900,177401856,177401856,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,71.300,23.767,177401856,177401856,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,70.900,23.633,177401856,177401856,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,85.000,28.333,177401856,177401856,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,72.200,24.067,177401856,177401856,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,71.600,23.867,177401856,177401856,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,72.600,24.200,177401856,177401856,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,71.700,23.900,177401856,177401856,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,71.500,23.833,177401856,177401856,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,71.500,23.833,177401856,177401856,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,71.100,23.700,177401856,177401856,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,71.400,23.800,177401856,177401856,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,71.100,23.700,177401856,177401856,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,81.100,27.033,177401856,177401856,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,71.600,23.867,177401856,177401856,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,71.400,23.800,177401856,177401856,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,72.200,24.067,177401856,177401856,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,71.700,23.900,177401856,177430528,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,72.200,24.067,177430528,177430528,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,71.600,23.867,177430528,177430528,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,72.200,24.067,177430528,177430528,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,71.700,23.900,177430528,177430528,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,71.700,23.900,177430528,177430528,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,82.700,27.567,177430528,177430528,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,72.000,24.000,177430528,177430528,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,71.600,23.867,177430528,177430528,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,71.500,23.833,177430528,177430528,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,71.900,23.967,177430528,177430528,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,71.500,23.833,177430528,177430528,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,71.400,23.800,177430528,177430528,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,72.600,24.200,177430528,177430528,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,71.800,23.933,177430528,177430528,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,71.900,23.967,177430528,177430528,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,81.800,27.267,177430528,177430528,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,71.300,23.767,177430528,177430528,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,71.400,23.800,177430528,177430528,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,71.400,23.800,177430528,177430528,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,71.600,23.867,177430528,177430528,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,71.200,23.733,177430528,177430528,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,71.400,23.800,177430528,177430528,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,71.500,23.833,177430528,177430528,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,71.300,23.767,177430528,177430528,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,71.400,23.800,177430528,177426432,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,82.600,27.533,177426432,177426432,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,71.700,23.900,177426432,177426432,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,71.300,23.767,177426432,177426432,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,71.400,23.800,177426432,177426432,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,73.300,24.433,177426432,177426432,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,72.100,24.033,177426432,177426432,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,71.900,23.967,177426432,177426432,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,71.800,23.933,177426432,177426432,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,71.900,23.967,177426432,177426432,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,71.900,23.967,177426432,177426432,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,73.500,24.500,177426432,177426432,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,71.900,23.967,177426432,177426432,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,72.200,24.067,177426432,177426432,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,72.000,24.000,177426432,177426432,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,71.800,23.933,177426432,177426432,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,71.400,23.800,177426432,177426432,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,71.900,23.967,177426432,177426432,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,71.500,23.833,177426432,177426432,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,71.700,23.900,177426432,177426432,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,81.700,27.233,177426432,177426432,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,71.400,23.800,177426432,177426432,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,71.600,23.867,177426432,177426432,unavailable,188510208,191741952,191741952,unavailable,191741952,191741952,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,360.000,45.000,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,354.800,44.350,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,369.300,46.162,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,357.500,44.688,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,348.500,43.562,178343936,178343936,unavailable,188510208,193024000,193024000,unavailable,193024000,193024000,204566528
