engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,3,700,3,25300,146,7,300,7,0,200,700,100,0,7,0,5,1,28400,5,1,100,1,0,5,2,1,7,7,7,0,0,1,1700,7,0,0,0,0,0,0,0,1,0,1,0,1,12,48,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,2800,100,3000,3600,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,3,600,3,23500,146,7,300,7,0,100,700,100,0,7,0,5,1,26600,5,1,100,1,0,5,2,1,7,7,7,0,0,1,1700,7,0,0,0,0,0,0,0,1,0,1,100,1,12,48,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,2900,100,2900,3500,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,3,600,3,23400,146,7,400,7,0,200,600,0,100,7,0,5,1,26400,5,1,100,1,0,5,2,1,7,7,7,0,0,1,1800,7,0,0,0,0,0,0,0,1,0,1,100,1,12,48,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,2800,0,2900,3500,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,3,800,3,23300,146,7,300,7,100,200,900,0,0,7,0,5,1,26600,5,1,100,1,0,5,2,1,7,7,7,0,0,1,1700,7,0,0,0,0,0,0,0,1,0,1,100,1,12,48,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,2900,100,2900,3500,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,3,700,3,23300,146,7,200,7,0,100,600,0,0,7,0,5,1,26300,5,1,100,1,0,5,2,1,7,7,7,0,0,1,1700,7,0,0,0,0,0,0,0,1,0,1,100,1,12,48,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,2800,100,2800,3500,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,3,700,3,23400,146,7,200,7,0,200,600,0,100,7,0,5,1,26200,5,1,200,1,0,5,2,1,7,7,7,0,0,1,1700,7,0,0,0,0,0,0,0,1,0,1,0,1,12,48,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,2800,0,2800,3400,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,3,1000,3,23200,146,7,300,7,0,100,700,0,0,7,0,5,1,26300,5,1,100,1,0,5,2,1,7,7,7,0,0,1,1700,7,0,0,0,0,0,0,0,1,0,1,100,1,12,48,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,2800,100,2900,3400,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,3,700,3,23400,146,7,300,7,0,100,600,0,100,7,0,5,1,26400,5,1,100,1,0,5,2,1,7,7,7,0,0,1,1700,7,0,0,0,0,0,0,0,1,0,1,0,1,12,48,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,2800,100,2900,3600,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,8,1600,3,44500,28,20,1000,20,100,200,1500,0,100,20,0,5,1,48800,5,1,100,1,0,5,15,1,20,20,20,0,0,1,2400,4,1,29200,16,0,0,0,0,1,1,1,0,0,12,121,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,8,1700,3,46200,28,20,400,20,0,200,1500,100,100,20,0,5,1,50500,5,1,200,1,0,5,15,1,20,20,20,0,0,1,2400,4,1,29400,16,0,0,0,0,1,1,1,100,0,12,121,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,8,1600,3,46200,28,20,700,20,100,200,1500,100,100,20,0,5,1,50200,5,1,200,1,0,5,15,1,20,20,20,0,0,1,2400,4,1,30400,16,0,0,0,0,1,1,1,0,0,12,121,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,8,1700,3,52800,28,20,600,20,0,200,1500,0,0,20,0,5,1,57100,5,1,100,1,0,5,15,1,20,20,20,0,0,1,2400,4,1,37100,16,0,0,0,0,1,1,1,0,0,12,121,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,8,1600,3,44600,28,20,800,20,0,200,1500,100,100,20,0,5,1,48600,5,1,100,1,0,5,15,1,20,20,20,0,0,1,2600,4,1,28800,16,0,0,0,0,1,1,1,100,0,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,8,1700,3,44000,28,20,800,20,100,200,1400,0,100,20,0,5,1,47800,5,1,100,1,0,5,15,1,20,20,20,0,0,1,2400,4,1,28800,16,0,0,0,0,1,1,1,100,0,12,121,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,8,1700,3,43900,28,20,600,20,100,200,1300,0,0,20,0,5,1,47700,5,1,100,1,0,5,15,1,20,20,20,0,0,1,2500,4,1,28500,16,0,0,0,0,1,1,1,100,0,12,121,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,8,1700,3,43300,28,20,700,20,100,200,1400,100,100,20,0,5,1,47200,5,1,100,1,0,5,15,1,20,20,20,0,0,1,2400,4,1,28200,16,0,0,0,0,1,1,1,0,0,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,8,1700,3,43800,28,20,800,20,100,100,1400,0,100,20,0,5,1,47700,5,1,100,1,0,5,15,1,20,20,20,0,0,1,2400,4,1,28600,16,0,0,0,0,1,1,1,0,0,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,8,1800,3,43500,28,20,700,20,0,200,1400,100,100,20,0,5,1,47300,5,1,100,1,0,5,15,1,20,20,20,0,0,1,2400,4,1,28400,16,0,0,0,0,1,1,1,0,0,12,121,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,37,8000,3,2500800,0,0,0,5,100,600,600,0,100,5,0,5,1,2504900,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32800,0,1,7100,0,0,0,0,0,1,1,1,100,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2386800,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2199000,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,37,7600,3,2491200,0,0,0,5,0,600,700,0,100,5,0,5,1,2495400,5,1,200,1,0,5,15,1,20,5,5,0,0,1,33300,0,1,7000,0,0,0,0,0,1,1,1,0,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2375400,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2189700,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,37,7500,3,2493100,0,0,0,5,0,700,700,0,0,5,0,5,1,2497200,5,1,200,1,0,5,15,1,20,5,5,0,0,1,33000,0,1,7000,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2378800,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2189100,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,37,7200,3,2495500,0,0,0,5,0,600,700,0,0,5,0,5,1,2499700,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32900,0,1,6900,0,0,0,0,0,1,1,1,100,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2381000,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2194400,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,37,7400,3,2493700,0,0,0,5,0,600,600,0,0,5,0,5,1,2497800,5,1,100,1,0,5,15,1,20,5,5,0,0,1,33200,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2379300,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2192700,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,37,7400,3,2503600,0,0,0,5,0,600,700,0,0,5,0,5,1,2507700,5,1,100,1,0,5,15,1,20,5,5,0,0,1,32900,0,1,6900,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2389600,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2204600,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,37,7000,3,2483000,0,0,0,5,0,500,600,100,0,5,0,5,1,2486900,5,1,100,1,0,5,15,1,20,5,5,0,0,1,33100,0,1,6900,0,0,0,0,0,1,1,1,100,0,7,260,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2366400,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2180600,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,37,7000,3,2483000,0,0,0,5,0,500,700,100,0,5,0,5,1,2486900,5,1,100,1,0,5,15,1,20,5,5,0,0,1,33000,0,1,6900,0,0,0,0,0,1,1,1,100,0,7,260,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2369200,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2184000,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,37,6900,3,2497400,0,0,0,5,0,600,700,0,0,5,0,5,1,2501200,5,1,100,1,0,5,15,1,20,5,5,0,0,1,33100,0,1,7000,0,0,0,0,0,1,1,1,100,0,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2382900,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2197100,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,37,6900,3,2509200,0,0,0,5,100,500,600,0,0,5,0,5,1,2512900,5,1,100,1,0,5,15,1,20,5,5,0,0,1,33000,0,1,6800,0,0,0,0,0,1,1,1,100,0,7,260,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2395200,5,90,170,168,338,0,0,29,41,70,20,20,22,15,22,70,29,0,1,2209200,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,59,11300,3,3315500,0,0,0,5,0,500,700,0,100,5,0,5,1,3319600,5,1,200,1,0,5,15,1,20,5,5,0,0,1,40200,0,1,11400,0,0,0,0,0,1,1,1,100,0,7,408,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3173700,5,133,241,312,555,0,0,39,63,102,31,31,32,27,32,102,39,0,1,2938200,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,59,11300,3,3285400,0,0,0,5,0,600,800,100,0,5,0,5,1,3289700,5,1,200,1,0,5,15,1,20,5,5,0,0,1,41100,0,1,11400,0,0,0,0,0,1,1,1,100,0,7,408,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3140300,5,133,241,312,555,0,0,39,63,102,31,31,32,27,32,102,39,0,1,2928300,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,59,10900,3,3304800,0,0,0,5,100,500,700,100,0,5,0,5,1,3308800,5,1,100,1,0,5,15,1,20,5,5,0,0,1,41400,0,1,11900,0,0,0,0,0,1,1,1,100,0,7,408,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3158600,5,133,241,312,555,0,0,39,63,102,31,31,32,27,32,102,39,0,1,2946700,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,59,10900,3,3311400,0,0,0,5,100,500,800,100,0,5,0,5,1,3315800,5,1,100,1,0,5,15,1,20,5,5,0,0,1,41200,0,1,11300,0,0,0,0,0,1,1,1,100,0,7,408,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3162400,5,133,241,312,555,0,0,39,63,102,31,31,32,27,32,102,39,0,1,2949500,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,59,11300,3,3280200,0,0,0,5,100,600,800,0,0,5,0,5,1,3284400,5,1,200,1,0,5,15,1,20,5,5,0,0,1,41300,0,1,11400,0,0,0,0,0,1,1,1,100,0,7,408,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3135100,5,133,241,312,555,0,0,39,63,102,31,31,32,27,32,102,39,0,1,2921800,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,59,11000,3,3307500,0,0,0,5,0,500,800,0,100,5,0,5,1,3311600,5,1,100,1,0,5,15,1,20,5,5,0,0,1,41300,0,1,11200,0,0,0,0,0,1,1,1,100,0,7,408,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3162900,5,133,241,312,555,0,0,39,63,102,31,31,32,27,32,102,39,0,1,2945500,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,59,11600,3,3281300,0,0,0,5,0,500,800,0,0,5,0,5,1,3285300,5,1,100,1,0,5,15,1,20,5,5,0,0,1,41500,0,1,11200,0,0,0,0,0,1,1,1,100,0,7,408,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3135700,5,133,241,312,555,0,0,39,63,102,31,31,32,27,32,102,39,0,1,2923300,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,59,11300,3,3289400,0,0,0,5,100,700,800,0,0,5,0,5,1,3293600,5,1,100,1,0,5,15,1,20,5,5,0,0,1,41200,0,1,11200,0,0,0,0,0,1,1,1,100,0,7,408,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3144700,5,133,241,312,555,0,0,39,63,102,31,31,32,27,32,102,39,0,1,2930200,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,59,11300,3,3307300,0,0,0,5,0,600,700,0,100,5,0,5,1,3311400,5,1,100,1,0,5,15,1,20,5,5,0,0,1,41200,0,1,11400,0,0,0,0,0,1,1,1,0,0,7,408,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3162600,5,133,241,312,555,0,0,39,63,102,31,31,32,27,32,102,39,0,1,2943800,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,59,11500,3,3296200,0,0,0,5,0,600,700,0,100,5,0,5,1,3300500,5,1,100,1,0,5,15,1,20,5,5,0,0,1,41100,0,1,11100,0,0,0,0,0,1,1,1,100,0,7,408,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3152000,5,133,241,312,555,0,0,39,63,102,31,31,32,27,32,102,39,0,1,2934700,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,10,2100,3,1054900,0,0,0,5,0,200,600,0,0,5,0,5,1,1058300,5,1,100,1,0,5,15,1,20,5,21,0,0,1,900,0,1,800,0,0,0,0,0,1,1,46,3000,291,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1050600,5,2,1934,23,1946,0,0,291,1,1,1,1,11,9,292,292,0,0,2,164300,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,64500,291,291,291,39400,163600,813800,3300,982500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
