engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,20.800,20.800,12869632,12869632,unavailable,14245888,5165056,5165056,unavailable,5165056,5165056,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,21.900,21.900,12869632,12869632,unavailable,14245888,5165056,5165056,unavailable,5165056,5165056,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,21.000,21.000,12869632,12869632,unavailable,14245888,5165056,5165056,unavailable,5165056,5165056,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,20.700,20.700,12869632,12869632,unavailable,14245888,5165056,5165056,unavailable,5165056,5165056,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,20.800,20.800,12869632,12869632,unavailable,14245888,5165056,5165056,unavailable,5165056,5165056,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,21.000,21.000,12869632,12869632,unavailable,14245888,5165056,5165056,unavailable,5165056,5165056,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,20.700,20.700,12873728,12873728,unavailable,14245888,5165056,5165056,unavailable,5165056,5165056,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,20.900,20.900,12873728,12873728,unavailable,14245888,5165056,5165056,unavailable,5165056,5165056,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,20.900,20.900,12873728,12873728,unavailable,14245888,5165056,5165056,unavailable,5165056,5165056,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,20.800,20.800,12873728,12873728,unavailable,14245888,5165056,5165056,unavailable,5165056,5165056,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,21.500,21.500,12873728,12873728,unavailable,14245888,5165056,5165056,unavailable,5165056,5165056,6475776
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,29.800,14.900,12906496,12906496,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,29.200,14.600,12906496,12906496,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,29.000,14.500,12906496,12906496,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,30.500,15.250,12906496,12906496,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,32.200,16.100,12910592,12914688,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,37.400,18.700,12914688,12914688,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,29.200,14.600,12914688,12914688,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,99.600,49.800,12914688,12914688,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,39.000,19.500,12914688,12914688,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,31.900,15.950,12914688,12914688,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,52.900,26.450,12914688,12918784,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,31.100,15.550,12918784,12918784,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,30.200,15.100,12918784,12918784,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,29.600,14.800,12922880,12922880,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,29.200,14.600,12922880,12922880,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,29.700,14.850,12922880,12922880,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,29.000,14.500,12922880,12922880,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,29.100,14.550,12922880,12922880,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,29.100,14.550,12922880,12922880,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,29.000,14.500,12922880,12922880,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,29.700,14.850,12922880,12922880,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,29.500,14.750,12922880,12922880,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,28.900,14.450,12926976,12926976,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,29.000,14.500,12926976,12926976,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,30.200,15.100,12926976,12926976,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,28.900,14.450,12926976,12926976,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,29.000,14.500,12926976,12926976,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,29.000,14.500,12926976,12926976,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,28.800,14.400,12926976,12926976,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,28.800,14.400,12926976,12926976,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,28.700,14.350,12926976,12926976,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,29.400,14.700,12931072,12931072,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,30.000,15.000,12931072,12931072,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,29.400,14.700,12931072,12931072,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,31.000,15.500,12931072,12931072,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,30.500,15.250,12931072,12931072,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,29.700,14.850,12931072,12931072,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,29.300,14.650,12931072,12931072,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,29.300,14.650,12931072,12931072,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,29.200,14.600,12931072,12931072,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,29.400,14.700,12935168,12935168,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,29.100,14.550,12935168,12935168,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,28.600,14.300,12935168,12935168,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,40.700,20.350,12935168,12935168,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,28.500,14.250,12935168,12935168,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,28.800,14.400,12935168,12935168,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,28.900,14.450,12935168,12935168,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,28.500,14.250,12935168,12935168,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,28.600,14.300,12935168,12935168,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,28.500,14.250,12939264,12939264,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,29.600,14.800,12939264,12939264,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,28.400,14.200,12939264,12939264,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,28.400,14.200,12939264,12939264,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,28.500,14.250,12939264,12939264,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,28.400,14.200,12939264,12939264,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,28.500,14.250,12939264,12939264,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,28.600,14.300,12939264,12939264,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,28.600,14.300,12939264,12939264,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,28.800,14.400,12943360,12943360,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,28.700,14.350,12943360,12943360,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,28.400,14.200,12943360,12943360,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,65.600,32.800,12943360,12943360,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,54.700,27.350,12943360,12943360,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,33.300,16.650,12943360,12943360,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,30.500,15.250,12943360,12943360,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,29.800,14.900,12943360,12943360,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,29.200,14.600,12943360,12943360,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,30.500,15.250,12947456,12947456,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,29.200,14.600,12947456,12947456,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,29.200,14.600,12947456,12947456,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,29.000,14.500,12947456,12947456,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,28.900,14.450,12947456,12947456,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,32.500,16.250,12947456,12947456,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,29.100,14.550,12947456,12947456,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,29.200,14.600,12947456,12947456,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,29.000,14.500,12947456,12947456,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,28.600,14.300,12951552,12951552,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,28.700,14.350,12951552,12951552,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,28.600,14.300,12951552,12951552,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,28.300,14.150,12951552,12951552,unavailable,14450688,5074944,5074944,unavailable,5074944,5074944,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,35.600,11.867,12746752,12746752,unavailable,14450688,4669440,4669440,unavailable,4669440,4669440,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,35.500,11.833,12746752,12746752,unavailable,14450688,4669440,4669440,unavailable,4669440,4669440,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,35.200,11.733,12746752,12746752,unavailable,14450688,4669440,4669440,unavailable,4669440,4669440,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,36.700,12.233,12746752,12746752,unavailable,14450688,4669440,4669440,unavailable,4669440,4669440,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,34.800,11.600,12746752,12746752,unavailable,14450688,4669440,4669440,unavailable,4669440,4669440,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,34.900,11.633,12750848,12750848,unavailable,14450688,4669440,4669440,unavailable,4669440,4669440,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,35.000,11.667,12750848,12750848,unavailable,14450688,4669440,4669440,unavailable,4669440,4669440,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,34.300,11.433,12750848,12750848,unavailable,14450688,4669440,4669440,unavailable,4669440,4669440,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,34.400,11.467,12750848,12750848,unavailable,14450688,4669440,4669440,unavailable,4669440,4669440,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,34.000,11.333,12750848,12750848,unavailable,14450688,4669440,4669440,unavailable,4669440,4669440,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,35.100,11.700,12750848,12750848,unavailable,14450688,4669440,4669440,unavailable,4669440,4669440,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,34.700,11.567,12750848,12750848,unavailable,14450688,4669440,4669440,unavailable,4669440,4669440,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,34.600,11.533,12750848,12750848,unavailable,14450688,4669440,4669440,unavailable,4669440,4669440,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,34.700,11.567,12750848,12750848,unavailable,14450688,4669440,4669440,unavailable,4669440,4669440,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,34.300,11.433,12754944,12754944,unavailable,14450688,4669440,4669440,unavailable,4669440,4669440,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,105.800,35.267,12754944,12754944,unavailable,14450688,4669440,4669440,unavailable,4669440,4669440,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,63.200,21.067,12754944,12754944,unavailable,14450688,4669440,4669440,unavailable,4669440,4669440,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,38.100,12.700,12754944,12754944,unavailable,14450688,4669440,4669440,unavailable,4669440,4669440,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,35.500,11.833,12754944,12754944,unavailable,14450688,4669440,4669440,unavailable,4669440,4669440,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,35.200,11.733,12754944,12754944,unavailable,14450688,4669440,4669440,unavailable,4669440,4669440,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,34.900,11.633,12754944,12754944,unavailable,14450688,4669440,4669440,unavailable,4669440,4669440,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,34.800,11.600,12754944,12754944,unavailable,14450688,4669440,4669440,unavailable,4669440,4669440,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,34.500,11.500,12754944,12754944,unavailable,14450688,4669440,4669440,unavailable,4669440,4669440,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,34.300,11.433,12754944,12754944,unavailable,14450688,4669440,4669440,unavailable,4669440,4669440,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,35.100,11.700,12754944,12754944,unavailable,14450688,4669440,4669440,unavailable,4669440,4669440,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,34.700,11.567,12754944,12754944,unavailable,14450688,4669440,4669440,unavailable,4669440,4669440,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,34.000,11.333,12754944,12754944,unavailable,14450688,4669440,4669440,unavailable,4669440,4669440,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,34.300,11.433,12754944,12754944,unavailable,14450688,4669440,4669440,unavailable,4669440,4669440,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,34.800,11.600,12759040,12759040,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,34.500,11.500,12759040,12759040,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,34.300,11.433,12759040,12759040,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,34.200,11.400,12759040,12759040,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,34.600,11.533,12763136,12763136,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,34.500,11.500,12763136,12763136,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,34.300,11.433,12763136,12763136,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,34.400,11.467,12763136,12763136,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,34.200,11.400,12763136,12763136,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,34.500,11.500,12763136,12763136,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,34.400,11.467,12763136,12763136,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,34.400,11.467,12763136,12763136,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,34.200,11.400,12763136,12763136,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,34.200,11.400,12767232,12767232,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,34.200,11.400,12767232,12767232,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,45.400,15.133,12767232,12767232,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,34.500,11.500,12767232,12767232,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,34.500,11.500,12767232,12767232,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,35.400,11.800,12767232,12767232,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,34.500,11.500,12767232,12767232,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,34.400,11.467,12767232,12767232,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,34.700,11.567,12767232,12767232,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,34.300,11.433,12771328,12771328,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,34.400,11.467,12771328,12771328,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,34.200,11.400,12771328,12771328,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,34.100,11.367,12771328,12771328,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,34.700,11.567,12771328,12771328,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,34.500,11.500,12771328,12771328,unavailable,14450688,4808704,4808704,unavailable,4808704,4808704,6545408
