"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","3","1","21413.800","21413.800","10403840","10358784","unavailable","13451264","3436544","3039232","unavailable","3039232","3039232","6266880"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","4","1","20568.800","20568.800","10358784","10330112","unavailable","13463552","3039232","3010560","unavailable","3010560","3010560","6266880"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","5","1","21107.200","21107.200","10330112","10346496","unavailable","13463552","3010560","3022848","unavailable","3022848","3022848","6266880"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","1","20037.200","20037.200","10346496","10350592","unavailable","13463552","3022848","3026944","unavailable","3026944","3026944","6266880"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","1","21827.100","21827.100","10350592","10334208","unavailable","13463552","3026944","3014656","unavailable","3014656","3014656","6266880"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","1","20995.200","20995.200","10342400","10350592","unavailable","13463552","3117056","3035136","unavailable","3035136","3035136","6266880"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","1","26000.400","26000.400","10350592","10346496","unavailable","13463552","3035136","3026944","unavailable","3026944","3026944","6266880"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","1","21811.000","21811.000","10346496","10330112","unavailable","13463552","3026944","3018752","unavailable","3018752","3018752","6266880"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","1","21686.700","21686.700","10334208","10366976","unavailable","13463552","3018752","3047424","unavailable","3047424","3047424","6266880"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","12","1","23098.300","23098.300","10366976","10354688","unavailable","13488128","3047424","3043328","unavailable","3043328","3043328","6266880"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","13","1","26119.400","26119.400","10354688","10362880","unavailable","13488128","3043328","3043328","unavailable","3043328","3043328","6266880"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","14","1","26066.000","26066.000","10362880","10584064","unavailable","13488128","3043328","3272704","unavailable","3272704","3272704","6266880"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","15","1","26066.700","26066.700","10584064","10440704","unavailable","13492224","3272704","3133440","unavailable","3133440","3133440","6266880"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","16","1","23213.000","23213.000","10440704","10436608","unavailable","13512704","3133440","3121152","unavailable","3121152","3121152","6336512"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","17","1","23241.600","23241.600","10436608","10522624","unavailable","13512704","3121152","3547136","unavailable","3547136","3547136","6336512"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","18","1","22895.200","22895.200","10522624","10506240","unavailable","13512704","3547136","3461120","unavailable","3461120","3461120","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","19","1","22681.600","22681.600","10506240","10485760","unavailable","13512704","3461120","3469312","unavailable","3469312","3469312","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","20","1","29591.400","29591.400","10485760","10534912","unavailable","13512704","3469312","3280896","unavailable","3280896","3280896","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","21","1","24574.400","24574.400","10534912","10493952","unavailable","13516800","3280896","3178496","unavailable","3178496","3178496","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","22","1","26056.900","26056.900","10493952","10530816","unavailable","13524992","3178496","3280896","unavailable","3280896","3280896","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","23","1","24734.700","24734.700","10530816","10563584","unavailable","13529088","3280896","3493888","unavailable","3493888","3493888","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","24","1","21380.800","21380.800","10584064","10498048","unavailable","13529088","3530752","3198976","unavailable","3198976","3198976","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","25","1","21279.200","21279.200","10498048","10571776","unavailable","13529088","3198976","3276800","unavailable","3276800","3276800","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","26","1","21177.600","21177.600","10571776","10620928","unavailable","13541376","3276800","3325952","unavailable","3325952","3325952","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","27","1","27211.100","27211.100","10620928","10657792","unavailable","13561856","3325952","3362816","unavailable","3362816","3362816","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","28","1","24067.000","24067.000","10657792","10633216","unavailable","13561856","3362816","3690496","unavailable","3690496","3690496","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","29","1","21388.700","21388.700","10633216","10690560","unavailable","13561856","3690496","3403776","unavailable","3403776","3403776","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","30","1","24730.500","24730.500","10690560","10674176","unavailable","13561856","3403776","3375104","unavailable","3375104","3375104","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","31","1","24763.900","24763.900","10674176","10805248","unavailable","13598720","3375104","3825664","unavailable","3825664","3825664","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","32","1","21950.500","21950.500","10805248","10612736","unavailable","13598720","3825664","3313664","unavailable","3313664","3313664","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","33","1","21936.800","21936.800","10616832","10772480","unavailable","13598720","3313664","3710976","unavailable","3710976","3710976","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","34","1","24799.900","24799.900","10772480","10735616","unavailable","13598720","3710976","3436544","unavailable","3436544","3436544","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","35","1","22068.700","22068.700","10735616","10637312","unavailable","13598720","3436544","3334144","unavailable","3334144","3334144","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","36","1","21369.800","21369.800","10637312","10706944","unavailable","13598720","3334144","3694592","unavailable","3694592","3694592","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","37","1","25391.700","25391.700","10706944","10661888","unavailable","13598720","3694592","3366912","unavailable","3366912","3366912","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","38","1","21472.700","21472.700","10661888","10534912","unavailable","13598720","3366912","3244032","unavailable","3244032","3244032","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","39","1","24728.100","24728.100","10534912","10604544","unavailable","13598720","3244032","3301376","unavailable","3301376","3301376","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","40","1","21898.800","21898.800","10604544","10760192","unavailable","13598720","3301376","3530752","unavailable","3530752","3530752","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","41","1","22204.300","22204.300","10760192","10698752","unavailable","13598720","3530752","3403776","unavailable","3403776","3403776","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","42","1","21368.100","21368.100","10702848","10743808","unavailable","13598720","3403776","3444736","unavailable","3444736","3444736","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","43","1","22312.600","22312.600","10743808","10637312","unavailable","13598720","3444736","3342336","unavailable","3342336","3342336","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","44","1","26382.200","26382.200","10637312","10571776","unavailable","13598720","3342336","3280896","unavailable","3280896","3280896","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","45","1","22516.700","22516.700","10571776","10833920","unavailable","13598720","3280896","3538944","unavailable","3538944","3538944","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","46","1","34955.500","34955.500","10833920","10805248","unavailable","13598720","3538944","3846144","unavailable","3846144","3846144","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","47","1","22910.700","22910.700","10805248","10862592","unavailable","13598720","3846144","3706880","unavailable","3706880","3706880","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","48","1","22614.000","22614.000","10862592","10739712","unavailable","13598720","3706880","3436544","unavailable","3436544","3436544","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","49","1","21909.800","21909.800","10739712","10719232","unavailable","13598720","3436544","3420160","unavailable","3420160","3420160","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","50","1","24881.000","24881.000","10719232","10878976","unavailable","13598720","3420160","3813376","unavailable","3813376","3813376","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","51","1","22466.300","22466.300","10878976","10784768","unavailable","13598720","3813376","3719168","unavailable","3719168","3719168","6410240"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","52","1","22372.700","22372.700","10784768","10756096","unavailable","13598720","3719168","3624960","unavailable","3624960","3624960","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","53","1","21826.900","21826.900","10756096","10801152","unavailable","13598720","3624960","3510272","unavailable","3510272","3510272","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","54","1","26900.200","26900.200","10801152","10727424","unavailable","13598720","3510272","3420160","unavailable","3420160","3420160","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","55","1","22504.500","22504.500","10727424","10739712","unavailable","13598720","3420160","3444736","unavailable","3444736","3444736","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","56","1","22841.300","22841.300","10772480","10883072","unavailable","13598720","3506176","3817472","unavailable","3817472","3817472","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","57","1","27986.800","27986.800","10883072","10743808","unavailable","13598720","3817472","3469312","unavailable","3469312","3469312","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","58","1","24982.600","24982.600","10743808","10883072","unavailable","13598720","3469312","3842048","unavailable","3842048","3842048","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","59","1","23604.700","23604.700","10883072","10743808","unavailable","13598720","3842048","3473408","unavailable","3473408","3473408","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","0","1","21.900","21.900","11808768","11812864","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","1","1","21.800","21.800","11812864","11812864","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","2","1","21.400","21.400","11816960","11816960","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","3","1","21.500","21.500","11816960","11816960","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","4","1","21.300","21.300","11816960","11816960","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","5","1","20.600","20.600","11816960","11816960","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","6","1","20.500","20.500","11816960","11816960","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","7","1","20.600","20.600","11816960","11816960","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","8","1","20.500","20.500","11816960","11816960","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","9","1","20.400","20.400","11816960","11816960","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","10","1","20.300","20.300","11816960","11816960","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","11","1","20.500","20.500","11821056","11821056","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","12","1","20.700","20.700","11821056","11821056","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","20.500","20.500","11821056","11821056","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","20.500","20.500","11821056","11821056","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","20.500","20.500","11821056","11821056","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","20.200","20.200","11821056","11821056","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","74.300","74.300","11821056","11821056","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","35.500","35.500","11821056","11821056","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","23.200","23.200","11821056","11821056","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","21.400","21.400","11825152","11825152","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","21.400","21.400","11825152","11825152","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","20.700","20.700","11825152","11825152","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","20.800","20.800","11825152","11825152","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","22.100","22.100","11825152","11825152","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","21.400","21.400","11825152","11825152","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","20.700","20.700","11825152","11825152","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","20.600","20.600","11825152","11825152","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","20.700","20.700","11825152","11825152","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","20.700","20.700","11829248","11829248","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","20.700","20.700","11829248","11829248","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","20.700","20.700","11829248","11829248","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","20.700","20.700","11829248","11829248","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","20.500","20.500","11829248","11829248","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","20.600","20.600","11829248","11829248","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","20.800","20.800","11829248","11829248","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","20.600","20.600","11829248","11829248","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","20.500","20.500","11829248","11829248","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","20.500","20.500","11833344","11833344","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","20.600","20.600","11833344","11833344","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","20.900","20.900","11833344","11833344","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","20.600","20.600","11833344","11833344","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","20.600","20.600","11833344","11833344","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","20.700","20.700","11833344","11833344","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","21.000","21.000","11833344","11833344","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","20.700","20.700","11833344","11833344","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","21.200","21.200","11833344","11833344","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","20.600","20.600","11837440","11837440","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","20.700","20.700","11837440","11837440","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","21.200","21.200","11837440","11837440","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","21.400","21.400","11837440","11837440","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","20.700","20.700","11837440","11837440","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","20.700","20.700","11837440","11837440","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","20.700","20.700","11837440","11837440","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","20.800","20.800","11837440","11837440","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","20.500","20.500","11837440","11837440","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","20.500","20.500","11837440","11837440","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","20.400","20.400","11837440","11837440","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","20.700","20.700","11837440","11837440","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","20.700","20.700","11837440","11837440","unavailable","13598720","4382720","4382720","unavailable","4382720","4382720","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","20.900","20.900","11898880","11898880","unavailable","13598720","4501504","4501504","unavailable","4501504","4501504","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","20.700","20.700","11898880","11898880","unavailable","13598720","4501504","4501504","unavailable","4501504","4501504","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","20.600","20.600","11898880","11898880","unavailable","13598720","4501504","4501504","unavailable","4501504","4501504","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","20.500","20.500","11898880","11898880","unavailable","13598720","4501504","4501504","unavailable","4501504","4501504","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","20.800","20.800","11898880","11898880","unavailable","13598720","4501504","4501504","unavailable","4501504","4501504","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","20.600","20.600","11898880","11898880","unavailable","13598720","4501504","4501504","unavailable","4501504","4501504","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","20.600","20.600","11902976","11902976","unavailable","13598720","4501504","4501504","unavailable","4501504","4501504","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","21.300","21.300","11902976","11902976","unavailable","13598720","4501504","4501504","unavailable","4501504","4501504","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","20.500","20.500","11902976","11902976","unavailable","13598720","4501504","4501504","unavailable","4501504","4501504","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","20.400","20.400","11902976","11902976","unavailable","13598720","4501504","4501504","unavailable","4501504","4501504","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","20.600","20.600","11902976","11902976","unavailable","13598720","4501504","4501504","unavailable","4501504","4501504","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","20.600","20.600","11902976","11902976","unavailable","13598720","4501504","4501504","unavailable","4501504","4501504","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","20.700","20.700","11902976","11902976","unavailable","13598720","4501504","4501504","unavailable","4501504","4501504","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","20.500","20.500","11902976","11902976","unavailable","13598720","4501504","4501504","unavailable","4501504","4501504","6479872"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","20.600","20.600","11902976","11902976","unavailable","13598720","4501504","4501504","unavailable","4501504","4501504","6479872"
