"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","11","8","1405.900","175.738","13070336","13000704","unavailable","13869056","4694016","4571136","unavailable","4571136","4571136","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","12","8","1360.300","170.037","13000704","13058048","unavailable","13869056","4571136","4665344","unavailable","4665344","4665344","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","13","8","1417.100","177.137","13058048","13053952","unavailable","13869056","4665344","4665344","unavailable","4665344","4665344","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","14","8","1345.400","168.175","13053952","13058048","unavailable","13869056","4665344","4665344","unavailable","4665344","4665344","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","15","8","1439.700","179.962","13058048","13053952","unavailable","13869056","4665344","4665344","unavailable","4665344","4665344","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","16","8","1347.400","168.425","13053952","13053952","unavailable","13869056","4665344","4665344","unavailable","4665344","4665344","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","17","8","1345.000","168.125","13053952","13053952","unavailable","13869056","4665344","4665344","unavailable","4665344","4665344","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","18","8","1380.000","172.500","13053952","13053952","unavailable","13869056","4665344","4665344","unavailable","4665344","4665344","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","19","8","1359.400","169.925","13053952","13058048","unavailable","13869056","4665344","4665344","unavailable","4665344","4665344","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","20","8","1442.000","180.250","13058048","13053952","unavailable","13869056","4665344","4665344","unavailable","4665344","4665344","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","21","8","1351.500","168.938","13053952","13053952","unavailable","13869056","4665344","4665344","unavailable","4665344","4665344","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","22","8","1374.300","171.787","13053952","13053952","unavailable","13869056","4665344","4665344","unavailable","4665344","4665344","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","23","8","1421.500","177.688","13053952","13004800","unavailable","13869056","4665344","4571136","unavailable","4571136","4571136","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","24","8","1368.500","171.062","13004800","13053952","unavailable","13869056","4571136","4665344","unavailable","4665344","4665344","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","25","8","1344.300","168.038","13053952","13053952","unavailable","13869056","4665344","4665344","unavailable","4665344","4665344","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","26","8","1438.600","179.825","13053952","13004800","unavailable","13869056","4665344","4571136","unavailable","4571136","4571136","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","27","8","1359.800","169.975","13004800","13053952","unavailable","13869056","4571136","4665344","unavailable","4665344","4665344","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","28","8","1347.300","168.412","13053952","13053952","unavailable","13869056","4665344","4665344","unavailable","4665344","4665344","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","29","8","1347.600","168.450","13053952","13058048","unavailable","13869056","4665344","4665344","unavailable","4665344","4665344","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","30","8","1437.600","179.700","13058048","13053952","unavailable","13869056","4665344","4665344","unavailable","4665344","4665344","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","31","8","1347.900","168.487","13053952","13053952","unavailable","13869056","4665344","4665344","unavailable","4665344","4665344","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","32","8","1412.200","176.525","13053952","13041664","unavailable","13869056","4665344","4665344","unavailable","4665344","4665344","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","33","8","1396.200","174.525","13041664","12992512","unavailable","13869056","4665344","4571136","unavailable","4571136","4571136","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","34","8","1414.200","176.775","12992512","12992512","unavailable","13869056","4571136","4571136","unavailable","4571136","4571136","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","35","8","1354.500","169.312","12992512","13045760","unavailable","13869056","4571136","4665344","unavailable","4665344","4665344","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","36","8","1365.000","170.625","13045760","12832768","unavailable","13869056","4665344","4374528","unavailable","4374528","4374528","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","37","8","1426.800","178.350","12832768","13049856","unavailable","13869056","4374528","4665344","unavailable","4665344","4665344","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","38","8","1397.400","174.675","13049856","13000704","unavailable","13869056","4665344","4571136","unavailable","4571136","4571136","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","39","8","1355.600","169.450","13000704","13049856","unavailable","13869056","4571136","4665344","unavailable","4665344","4665344","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","40","8","1347.100","168.387","13049856","13058048","unavailable","13869056","4665344","4665344","unavailable","4665344","4665344","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","41","8","1364.600","170.575","13058048","13058048","unavailable","13869056","4665344","4665344","unavailable","4665344","4665344","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","42","8","1344.100","168.012","13058048","13058048","unavailable","13869056","4665344","4665344","unavailable","4665344","4665344","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","43","8","1338.800","167.350","13058048","13058048","unavailable","13869056","4665344","4665344","unavailable","4665344","4665344","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","44","8","1376.600","172.075","13058048","13058048","unavailable","13869056","4665344","4665344","unavailable","4665344","4665344","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","45","8","1340.900","167.612","13058048","13058048","unavailable","13869056","4665344","4665344","unavailable","4665344","4665344","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","46","8","1350.700","168.838","13058048","13058048","unavailable","13869056","4665344","4665344","unavailable","4665344","4665344","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","47","8","1534.300","191.787","13058048","13008896","unavailable","13869056","4665344","4571136","unavailable","4571136","4571136","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","48","8","1377.300","172.162","13008896","13058048","unavailable","13869056","4571136","4665344","unavailable","4665344","4665344","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","49","8","1408.100","176.012","13058048","13021184","unavailable","13869056","4665344","4599808","unavailable","4599808","4599808","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","50","8","1367.100","170.887","13021184","13074432","unavailable","13869056","4599808","4694016","unavailable","4694016","4694016","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","51","8","1351.800","168.975","13074432","13078528","unavailable","13869056","4694016","4694016","unavailable","4694016","4694016","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","52","8","1415.000","176.875","13078528","13049856","unavailable","13869056","4694016","4665344","unavailable","4665344","4665344","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","53","8","1413.600","176.700","13049856","13049856","unavailable","13869056","4665344","4665344","unavailable","4665344","4665344","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","54","8","1347.100","168.387","13049856","13049856","unavailable","13869056","4665344","4665344","unavailable","4665344","4665344","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","55","8","1416.500","177.062","13049856","13021184","unavailable","13869056","4665344","4599808","unavailable","4599808","4599808","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","56","8","1337.900","167.237","13021184","13021184","unavailable","13869056","4599808","4599808","unavailable","4599808","4599808","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","57","8","1402.200","175.275","13021184","13021184","unavailable","13869056","4599808","4599808","unavailable","4599808","4599808","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","58","8","1358.400","169.800","13021184","12836864","unavailable","13869056","4599808","4378624","unavailable","4378624","4378624","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","59","8","1401.800","175.225","12836864","13017088","unavailable","13869056","4378624","4599808","unavailable","4599808","4599808","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","60","8","1344.200","168.025","13017088","13017088","unavailable","13869056","4599808","4599808","unavailable","4599808","4599808","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","61","8","1353.600","169.200","13017088","13086720","unavailable","13869056","4599808","4694016","unavailable","4694016","4694016","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","62","8","1397.600","174.700","13086720","12972032","unavailable","13869056","4694016","4599808","unavailable","4599808","4599808","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","63","8","2107.100","263.388","12972032","13053952","unavailable","13869056","4599808","4694016","unavailable","4694016","4694016","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","64","8","1473.400","184.175","13053952","13066240","unavailable","13869056","4694016","4694016","unavailable","4694016","4694016","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","65","8","1565.500","195.688","13066240","13070336","unavailable","13869056","4694016","4694016","unavailable","4694016","4694016","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","66","8","1449.200","181.150","13070336","13070336","unavailable","13869056","4694016","4694016","unavailable","4694016","4694016","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","1466.900","183.362","13070336","13053952","unavailable","13869056","4694016","4694016","unavailable","4694016","4694016","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","1369.600","171.200","13053952","13058048","unavailable","13869056","4694016","4694016","unavailable","4694016","4694016","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","1360.200","170.025","13058048","13058048","unavailable","13869056","4694016","4694016","unavailable","4694016","4694016","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","1419.700","177.463","13058048","13037568","unavailable","13869056","4694016","4599808","unavailable","4599808","4599808","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","1430.700","178.838","13037568","13033472","unavailable","13869056","4599808","4599808","unavailable","4599808","4599808","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","1359.000","169.875","13033472","13086720","unavailable","13869056","4599808","4694016","unavailable","4694016","4694016","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","1406.000","175.750","13086720","13025280","unavailable","13869056","4694016","4599808","unavailable","4599808","4599808","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","1363.600","170.450","13025280","13078528","unavailable","13869056","4599808","4694016","unavailable","4694016","4694016","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","1345.300","168.162","13078528","13082624","unavailable","13869056","4694016","4694016","unavailable","4694016","4694016","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","1359.200","169.900","13082624","13127680","unavailable","13869056","4694016","4694016","unavailable","4694016","4694016","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","1345.300","168.162","13127680","13139968","unavailable","13869056","4694016","4694016","unavailable","4694016","4694016","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","1360.600","170.075","13139968","13148160","unavailable","13869056","4694016","4694016","unavailable","4694016","4694016","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","1360.200","170.025","13148160","13148160","unavailable","13869056","4694016","4694016","unavailable","4694016","4694016","6508544"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","11057.900","298.862","15380480","15343616","unavailable","15421440","4866048","4866048","unavailable","4866048","4866048","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","10944.000","295.784","15347712","15384576","unavailable","15421440","4866048","4866048","unavailable","4866048","4866048","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","10917.900","295.078","15384576","15175680","unavailable","15421440","4866048","4632576","unavailable","4632576","4632576","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","10895.700","294.478","15175680","15355904","unavailable","15421440","4632576","4866048","unavailable","4866048","4866048","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","10901.400","294.632","15355904","15355904","unavailable","15421440","4866048","4866048","unavailable","4866048","4866048","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","10927.200","295.330","15355904","15388672","unavailable","15421440","4866048","4866048","unavailable","4866048","4866048","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","11846.800","320.184","15388672","15388672","unavailable","15421440","4866048","4866048","unavailable","4866048","4866048","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","10924.100","295.246","15388672","15400960","unavailable","15421440","4866048","4866048","unavailable","4866048","4866048","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","10943.200","295.762","15400960","15388672","unavailable","15421440","4866048","4866048","unavailable","4866048","4866048","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","11055.700","298.803","15388672","15388672","unavailable","15421440","4866048","4866048","unavailable","4866048","4866048","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","11054.600","298.773","15388672","15388672","unavailable","15421440","4866048","4866048","unavailable","4866048","4866048","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","10983.000","296.838","15388672","15400960","unavailable","15421440","4866048","4866048","unavailable","4866048","4866048","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","10887.200","294.249","15400960","15388672","unavailable","15421440","4866048","4866048","unavailable","4866048","4866048","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","10943.400","295.768","15388672","15409152","unavailable","15421440","4866048","4984832","unavailable","4984832","4984832","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","10877.900","293.997","15409152","15388672","unavailable","15421440","4984832","4866048","unavailable","4866048","4866048","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","10911.900","294.916","15388672","15400960","unavailable","15421440","4866048","4866048","unavailable","4866048","4866048","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","11348.100","306.705","15400960","15388672","unavailable","15421440","4866048","4866048","unavailable","4866048","4866048","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","10995.200","297.168","15388672","15384576","unavailable","15421440","4866048","4866048","unavailable","4866048","4866048","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","10929.300","295.386","15384576","15388672","unavailable","15421440","4866048","4866048","unavailable","4866048","4866048","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","11025.100","297.976","15388672","15409152","unavailable","15421440","4866048","4984832","unavailable","4984832","4984832","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","10863.400","293.605","15409152","15384576","unavailable","15421440","4984832","4866048","unavailable","4866048","4866048","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","10870.500","293.797","15384576","15388672","unavailable","15421440","4866048","4866048","unavailable","4866048","4866048","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","10882.800","294.130","15388672","15388672","unavailable","15421440","4866048","4866048","unavailable","4866048","4866048","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","10918.700","295.100","15388672","15400960","unavailable","15421440","4866048","4866048","unavailable","4866048","4866048","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","11032.600","298.178","15400960","15388672","unavailable","15421440","4866048","4866048","unavailable","4866048","4866048","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","10967.100","296.408","15388672","15200256","unavailable","15421440","4866048","4657152","unavailable","4657152","4657152","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","10898.100","294.543","15200256","15187968","unavailable","15421440","4657152","4673536","unavailable","4673536","4673536","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","10877.200","293.978","15187968","15425536","unavailable","15425536","4673536","4984832","unavailable","4984832","4984832","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","11017.000","297.757","15425536","15425536","unavailable","15425536","4984832","4984832","unavailable","4984832","4984832","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","10982.300","296.819","15425536","15388672","unavailable","15425536","4984832","4866048","unavailable","4866048","4866048","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","11488.400","310.497","15388672","15376384","unavailable","15425536","4866048","4866048","unavailable","4866048","4866048","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","11141.500","301.122","15376384","15380480","unavailable","15425536","4866048","4866048","unavailable","4866048","4866048","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","10918.800","295.103","15380480","15384576","unavailable","15425536","4866048","4866048","unavailable","4866048","4866048","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","11043.100","298.462","15384576","15388672","unavailable","15425536","4866048","4866048","unavailable","4866048","4866048","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","10934.000","295.514","15388672","15351808","unavailable","15425536","4866048","4866048","unavailable","4866048","4866048","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","10859.100","293.489","15351808","15400960","unavailable","15425536","4866048","4866048","unavailable","4866048","4866048","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","10833.600","292.800","15400960","15409152","unavailable","15425536","4866048","4984832","unavailable","4984832","4984832","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","10856.900","293.430","15409152","15400960","unavailable","15425536","4984832","4866048","unavailable","4866048","4866048","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","10832.600","292.773","15400960","15396864","unavailable","15425536","4866048","4866048","unavailable","4866048","4866048","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","10811.300","292.197","15396864","15409152","unavailable","15425536","4866048","4866048","unavailable","4866048","4866048","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","10870.800","293.805","15409152","15409152","unavailable","15425536","4866048","4866048","unavailable","4866048","4866048","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","10841.900","293.024","15409152","15400960","unavailable","15425536","4866048","4866048","unavailable","4866048","4866048","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","10745.800","290.427","15400960","15400960","unavailable","15425536","4866048","4866048","unavailable","4866048","4866048","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","10833.600","292.800","15400960","15409152","unavailable","15425536","4866048","4984832","unavailable","4984832","4984832","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","10858.100","293.462","15409152","15446016","unavailable","15446016","4984832","4984832","unavailable","4984832","4984832","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","10839.000","292.946","15446016","15482880","unavailable","15482880","4984832","4984832","unavailable","4984832","4984832","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","11177.300","302.089","15482880","15802368","unavailable","15802368","4984832","5365760","unavailable","5365760","5365760","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","11172.800","301.968","15806464","15765504","unavailable","15818752","5365760","5320704","unavailable","5320704","5320704","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","11173.300","301.981","15765504","15732736","unavailable","15818752","5320704","5365760","unavailable","5365760","5365760","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","11184.400","302.281","15732736","15818752","unavailable","15859712","5365760","5455872","unavailable","5455872","5455872","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","11161.500","301.662","15818752","15732736","unavailable","15859712","5455872","5357568","unavailable","5357568","5357568","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","11056.200","298.816","15732736","15831040","unavailable","15859712","5357568","5459968","unavailable","5459968","5459968","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","11141.300","301.116","15831040","15831040","unavailable","15859712","5459968","5459968","unavailable","5459968","5459968","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","10982.900","296.835","15831040","15851520","unavailable","15859712","5459968","5459968","unavailable","5459968","5459968","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","10835.900","292.862","15851520","15831040","unavailable","15859712","5459968","5459968","unavailable","5459968","5459968","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","10939.200","295.654","15831040","15839232","unavailable","15859712","5459968","5459968","unavailable","5459968","5459968","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","10938.200","295.627","15843328","15843328","unavailable","15859712","5459968","5459968","unavailable","5459968","5459968","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","10960.700","296.235","15843328","15826944","unavailable","15859712","5459968","5459968","unavailable","5459968","5459968","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","10870.600","293.800","15826944","15826944","unavailable","15859712","5459968","5459968","unavailable","5459968","5459968","6578176"
