engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,20.300,20.300,12169216,12169216,unavailable,13606912,4886528,4886528,unavailable,4886528,4886528,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,20.100,20.100,12169216,12169216,unavailable,13606912,4886528,4886528,unavailable,4886528,4886528,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,20.300,20.300,12173312,12173312,unavailable,13606912,4886528,4886528,unavailable,4886528,4886528,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,20.100,20.100,12173312,12173312,unavailable,13606912,4886528,4886528,unavailable,4886528,4886528,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,20.000,20.000,12173312,12173312,unavailable,13606912,4886528,4886528,unavailable,4886528,4886528,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,20.000,20.000,12173312,12173312,unavailable,13606912,4886528,4886528,unavailable,4886528,4886528,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,20.100,20.100,12173312,12173312,unavailable,13606912,4886528,4886528,unavailable,4886528,4886528,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,28.800,14.400,12210176,12210176,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,29.000,14.500,12210176,12210176,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,29.000,14.500,12210176,12210176,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,29.200,14.600,12210176,12210176,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,31.200,15.600,12214272,12218368,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,29.000,14.500,12218368,12218368,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,28.900,14.450,12218368,12218368,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,28.300,14.150,12218368,12218368,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,28.600,14.300,12218368,12218368,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,28.500,14.250,12218368,12218368,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,28.500,14.250,12218368,12218368,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,28.300,14.150,12218368,12218368,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,32.600,16.300,12218368,12218368,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,29.000,14.500,12222464,12222464,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,28.200,14.100,12222464,12222464,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,28.100,14.050,12222464,12222464,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,28.100,14.050,12222464,12222464,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,28.200,14.100,12222464,12222464,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,28.100,14.050,12222464,12222464,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,27.900,13.950,12222464,12222464,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,28.300,14.150,12222464,12222464,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,27.800,13.900,12222464,12222464,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,28.900,14.450,12226560,12226560,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,28.100,14.050,12226560,12226560,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,28.700,14.350,12226560,12226560,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,28.500,14.250,12226560,12226560,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,27.900,13.950,12226560,12226560,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,28.000,14.000,12226560,12226560,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,28.800,14.400,12226560,12226560,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,28.400,14.200,12226560,12226560,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,29.500,14.750,12226560,12226560,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,28.500,14.250,12230656,12230656,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,28.400,14.200,12230656,12230656,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,28.400,14.200,12230656,12230656,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,28.100,14.050,12230656,12230656,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,28.200,14.100,12230656,12230656,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,29.100,14.550,12230656,12230656,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,28.400,14.200,12230656,12230656,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,27.800,13.900,12230656,12230656,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,27.900,13.950,12230656,12230656,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,27.700,13.850,12234752,12234752,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,27.700,13.850,12234752,12234752,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,27.800,13.900,12234752,12234752,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,27.500,13.750,12234752,12234752,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,27.600,13.800,12234752,12234752,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,27.800,13.900,12234752,12234752,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,33.600,16.800,12234752,12234752,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,27.700,13.850,12234752,12234752,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,27.800,13.900,12234752,12234752,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,27.700,13.850,12238848,12238848,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,27.900,13.950,12238848,12238848,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,28.000,14.000,12238848,12238848,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,27.900,13.950,12238848,12238848,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,27.800,13.900,12238848,12238848,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,27.900,13.950,12238848,12238848,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,27.700,13.850,12238848,12238848,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,27.700,13.850,12238848,12238848,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,27.600,13.800,12238848,12238848,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,28.000,14.000,12242944,12242944,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,27.800,13.900,12242944,12242944,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,27.900,13.950,12242944,12242944,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,27.700,13.850,12242944,12242944,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,27.700,13.850,12242944,12242944,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,28.500,14.250,12242944,12242944,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,27.500,13.750,12242944,12242944,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,27.600,13.800,12242944,12242944,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,27.700,13.850,12242944,12242944,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,28.100,14.050,12247040,12247040,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,27.800,13.900,12247040,12247040,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,27.800,13.900,12247040,12247040,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,27.600,13.800,12247040,12247040,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,27.800,13.900,12247040,12247040,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,27.700,13.850,12247040,12247040,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,27.900,13.950,12247040,12247040,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,28.100,14.050,12247040,12247040,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,27.700,13.850,12247040,12247040,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,27.600,13.800,12251136,12251136,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,27.500,13.750,12251136,12251136,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,27.700,13.850,12251136,12251136,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,27.300,13.650,12251136,12251136,unavailable,13836288,4943872,4943872,unavailable,4943872,4943872,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,34.300,11.433,12111872,12111872,unavailable,13836288,4669440,4669440,unavailable,4669440,4669440,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,34.400,11.467,12111872,12111872,unavailable,13836288,4669440,4669440,unavailable,4669440,4669440,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,33.800,11.267,12111872,12111872,unavailable,13836288,4669440,4669440,unavailable,4669440,4669440,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,34.800,11.600,12111872,12111872,unavailable,13836288,4669440,4669440,unavailable,4669440,4669440,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,35.000,11.667,12111872,12111872,unavailable,13836288,4669440,4669440,unavailable,4669440,4669440,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,34.400,11.467,12115968,12115968,unavailable,13836288,4669440,4669440,unavailable,4669440,4669440,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,34.100,11.367,12115968,12115968,unavailable,13836288,4669440,4669440,unavailable,4669440,4669440,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,34.400,11.467,12115968,12115968,unavailable,13836288,4669440,4669440,unavailable,4669440,4669440,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,34.400,11.467,12115968,12115968,unavailable,13836288,4669440,4669440,unavailable,4669440,4669440,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,34.300,11.433,12115968,12115968,unavailable,13836288,4669440,4669440,unavailable,4669440,4669440,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,34.000,11.333,12115968,12115968,unavailable,13836288,4669440,4669440,unavailable,4669440,4669440,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,42.100,14.033,12115968,12115968,unavailable,13836288,4669440,4669440,unavailable,4669440,4669440,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,34.100,11.367,12115968,12115968,unavailable,13836288,4669440,4669440,unavailable,4669440,4669440,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,33.600,11.200,12115968,12115968,unavailable,13836288,4669440,4669440,unavailable,4669440,4669440,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,33.600,11.200,12120064,12120064,unavailable,13836288,4669440,4669440,unavailable,4669440,4669440,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,33.700,11.233,12120064,12120064,unavailable,13836288,4669440,4669440,unavailable,4669440,4669440,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,33.600,11.200,12120064,12120064,unavailable,13836288,4669440,4669440,unavailable,4669440,4669440,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,33.800,11.267,12120064,12120064,unavailable,13836288,4669440,4669440,unavailable,4669440,4669440,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,33.500,11.167,12120064,12120064,unavailable,13836288,4669440,4669440,unavailable,4669440,4669440,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,33.500,11.167,12120064,12120064,unavailable,13836288,4669440,4669440,unavailable,4669440,4669440,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,33.600,11.200,12120064,12120064,unavailable,13836288,4669440,4669440,unavailable,4669440,4669440,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,33.400,11.133,12120064,12120064,unavailable,13836288,4669440,4669440,unavailable,4669440,4669440,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,33.300,11.100,12120064,12120064,unavailable,13836288,4669440,4669440,unavailable,4669440,4669440,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,33.300,11.100,12120064,12120064,unavailable,13836288,4669440,4669440,unavailable,4669440,4669440,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,33.600,11.200,12120064,12120064,unavailable,13836288,4669440,4669440,unavailable,4669440,4669440,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,33.300,11.100,12120064,12120064,unavailable,13836288,4669440,4669440,unavailable,4669440,4669440,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,33.400,11.133,12120064,12120064,unavailable,13836288,4669440,4669440,unavailable,4669440,4669440,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,33.500,11.167,12120064,12120064,unavailable,13836288,4669440,4669440,unavailable,4669440,4669440,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,35.400,11.800,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,33.900,11.300,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,33.900,11.300,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,33.700,11.233,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,33.600,11.200,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,34.500,11.500,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,33.900,11.300,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,33.800,11.267,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,33.900,11.300,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,33.800,11.267,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,33.600,11.200,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,33.900,11.300,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,33.800,11.267,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,33.900,11.300,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,34.000,11.333,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,33.700,11.233,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,34.000,11.333,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,34.000,11.333,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,34.100,11.367,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,34.100,11.367,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,34.100,11.367,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,33.900,11.300,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,33.700,11.233,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,33.800,11.267,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,33.900,11.300,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,33.900,11.300,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,33.700,11.233,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,33.900,11.300,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,34.800,11.600,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,33.900,11.300,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,33.900,11.300,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,34.100,11.367,12292096,12292096,unavailable,13836288,4931584,4931584,unavailable,4931584,4931584,6565888
