engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,4,1,35406.400,35406.400,59629568,60440576,unavailable,511279104,27934720,28852224,unavailable,28852224,28852224,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,5,1,35819.500,35819.500,60440576,59617280,unavailable,511279104,28852224,27934720,unavailable,27934720,27934720,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,6,1,35722.200,35722.200,59748352,60510208,unavailable,511279104,28127232,28983296,unavailable,28983296,28983296,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,7,1,35421.100,35421.100,60510208,59703296,unavailable,511279104,28983296,28008448,unavailable,28008448,28008448,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,8,1,35379.000,35379.000,59707392,59719680,unavailable,511279104,28016640,28028928,unavailable,28028928,28028928,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,9,1,35481.000,35481.000,59723776,60583936,unavailable,511279104,28028928,29016064,unavailable,29016064,29016064,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,10,1,36022.300,36022.300,60583936,59817984,unavailable,511279104,29016064,28155904,unavailable,28155904,28155904,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,11,1,37385.400,37385.400,59817984,60551168,unavailable,511279104,28155904,29016064,unavailable,29016064,29016064,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,12,1,36088.400,36088.400,60551168,60559360,unavailable,511279104,29016064,29016064,unavailable,29016064,29016064,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,13,1,35813.000,35813.000,60559360,60690432,unavailable,511279104,29016064,29138944,unavailable,29138944,29138944,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,14,1,36894.800,36894.800,60690432,59838464,unavailable,511279104,29138944,28155904,unavailable,28155904,28155904,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,15,1,35658.200,35658.200,59838464,59842560,unavailable,511279104,28155904,28151808,unavailable,28151808,28151808,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,16,1,35509.900,35509.900,59842560,59842560,unavailable,511279104,28151808,28172288,unavailable,28172288,28172288,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,1,35588.800,35588.800,59842560,59842560,unavailable,511279104,28172288,28151808,unavailable,28151808,28151808,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,1,35854.100,35854.100,59842560,60649472,unavailable,511279104,28151808,29138944,unavailable,29138944,29138944,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,1,35317.800,35317.800,60649472,60674048,unavailable,511279104,29138944,29138944,unavailable,29138944,29138944,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,1,35709.000,35709.000,60674048,59867136,unavailable,511279104,29138944,28176384,unavailable,28176384,28176384,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,1,35528.900,35528.900,59867136,59875328,unavailable,511279104,28176384,28188672,unavailable,28188672,28188672,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,1,35540.500,35540.500,59879424,59899904,unavailable,511279104,28188672,28209152,unavailable,28209152,28209152,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,23,1,35568.300,35568.300,60092416,59994112,unavailable,511279104,28475392,28381184,unavailable,28381184,28381184,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,24,1,35296.900,35296.900,60006400,60858368,unavailable,511279104,28405760,29396992,unavailable,29396992,29396992,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,25,1,35608.000,35608.000,60858368,60858368,unavailable,511279104,29396992,29396992,unavailable,29396992,29396992,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,26,1,35350.900,35350.900,60858368,59994112,unavailable,511279104,29396992,28393472,unavailable,28393472,28393472,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,27,1,35162.200,35162.200,59998208,60841984,unavailable,511279104,28393472,29396992,unavailable,29396992,29396992,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,28,1,35285.000,35285.000,60841984,60850176,unavailable,511279104,29396992,29396992,unavailable,29396992,29396992,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,29,1,36155.300,36155.300,60850176,60850176,unavailable,511279104,29396992,29396992,unavailable,29396992,29396992,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,30,1,35676.900,35676.900,60850176,60112896,unavailable,511279104,29396992,28516352,unavailable,28516352,28516352,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,31,1,35530.700,35530.700,60112896,60125184,unavailable,511279104,28516352,28540928,unavailable,28540928,28540928,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,32,1,35189.100,35189.100,60125184,60895232,unavailable,511279104,28540928,29396992,unavailable,29396992,29396992,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,33,1,35189.400,35189.400,60895232,60178432,unavailable,511279104,29396992,28590080,unavailable,28590080,28590080,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,34,1,35533.600,35533.600,60178432,60964864,unavailable,511279104,28590080,29528064,unavailable,29528064,29528064,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,1,34802.900,34802.900,60964864,60940288,unavailable,511279104,29528064,29503488,unavailable,29503488,29503488,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,1,34432.400,34432.400,60944384,60948480,unavailable,511279104,29503488,29503488,unavailable,29503488,29503488,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,1,34634.100,34634.100,60948480,60948480,unavailable,511279104,29503488,29503488,unavailable,29503488,29503488,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,1,34707.000,34707.000,61014016,61018112,unavailable,511279104,29503488,29503488,unavailable,29503488,29503488,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,1,34579.300,34579.300,61018112,61042688,unavailable,511279104,29503488,29528064,unavailable,29528064,29528064,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,40,1,34852.000,34852.000,61042688,61042688,unavailable,511279104,29528064,29528064,unavailable,29528064,29528064,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,41,1,34572.200,34572.200,61042688,61054976,unavailable,511279104,29528064,29528064,unavailable,29528064,29528064,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,42,1,34291.700,34291.700,61054976,61054976,unavailable,511279104,29528064,29528064,unavailable,29528064,29528064,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,43,1,34867.800,34867.800,61054976,61054976,unavailable,511279104,29528064,29528064,unavailable,29528064,29528064,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,44,1,35221.200,35221.200,61054976,61059072,unavailable,511279104,29528064,29528064,unavailable,29528064,29528064,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,45,1,35570.200,35570.200,61063168,61079552,unavailable,511279104,29528064,29528064,unavailable,29528064,29528064,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,46,1,35402.600,35402.600,61079552,61079552,unavailable,511279104,29528064,29528064,unavailable,29528064,29528064,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,47,1,35533.900,35533.900,61079552,61247488,unavailable,511279104,29528064,29786112,unavailable,29786112,29786112,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,48,1,35455.400,35455.400,61247488,61247488,unavailable,511279104,29786112,29786112,unavailable,29786112,29786112,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,49,1,35780.100,35780.100,61247488,61255680,unavailable,511279104,29786112,29786112,unavailable,29786112,29786112,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,50,1,35445.000,35445.000,61255680,61280256,unavailable,511279104,29786112,29786112,unavailable,29786112,29786112,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,51,1,36164.700,36164.700,61280256,61280256,unavailable,511279104,29786112,29786112,unavailable,29786112,29786112,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,52,1,35532.900,35532.900,61280256,61280256,unavailable,511279104,29786112,29786112,unavailable,29786112,29786112,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,53,1,35651.100,35651.100,61280256,61280256,unavailable,511279104,29786112,29786112,unavailable,29786112,29786112,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,54,1,35583.700,35583.700,61280256,61280256,unavailable,511279104,29786112,29786112,unavailable,29786112,29786112,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,55,1,36027.400,36027.400,61284352,61284352,unavailable,511279104,29786112,29786112,unavailable,29786112,29786112,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,56,1,36385.200,36385.200,61292544,61292544,unavailable,511279104,29786112,29786112,unavailable,29786112,29786112,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,57,1,35758.300,35758.300,61292544,61300736,unavailable,511279104,29786112,29786112,unavailable,29786112,29786112,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,58,1,35876.300,35876.300,61595648,61595648,unavailable,511279104,30326784,30326784,unavailable,30326784,30326784,542773248
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,59,1,35846.600,35846.600,61595648,61595648,unavailable,511279104,30326784,30326784,unavailable,30326784,30326784,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,0,61,18622.700,305.290,79523840,79523840,unavailable,511279104,35385344,35385344,unavailable,35385344,35385344,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,18512.000,303.475,79527936,79527936,unavailable,511279104,35385344,35385344,unavailable,35385344,35385344,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,18656.900,305.851,79527936,79527936,unavailable,511279104,35385344,35385344,unavailable,35385344,35385344,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,18421.600,301.993,79527936,79527936,unavailable,511279104,35385344,35385344,unavailable,35385344,35385344,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,18502.300,303.316,79527936,79527936,unavailable,511279104,35385344,35385344,unavailable,35385344,35385344,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,18633.900,305.474,79527936,79593472,unavailable,511279104,35385344,35385344,unavailable,35385344,35385344,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,18690.400,306.400,79593472,79593472,unavailable,511279104,35385344,35385344,unavailable,35385344,35385344,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,18677.600,306.190,79593472,79593472,unavailable,511279104,35385344,35385344,unavailable,35385344,35385344,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,19188.000,314.557,79593472,79609856,unavailable,511279104,35385344,35385344,unavailable,35385344,35385344,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,19523.300,320.054,79609856,79609856,unavailable,511279104,35385344,35385344,unavailable,35385344,35385344,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,19565.700,320.749,79609856,79613952,unavailable,511279104,35385344,35385344,unavailable,35385344,35385344,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,19399.100,318.018,79613952,79613952,unavailable,511279104,35385344,35385344,unavailable,35385344,35385344,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,18901.700,309.864,79613952,79613952,unavailable,511279104,35385344,35385344,unavailable,35385344,35385344,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,18875.500,309.434,79613952,79613952,unavailable,511279104,35385344,35385344,unavailable,35385344,35385344,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,18903.900,309.900,79613952,79613952,unavailable,511279104,35385344,35385344,unavailable,35385344,35385344,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,19134.700,313.684,79613952,79609856,unavailable,511279104,35385344,35385344,unavailable,35385344,35385344,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,19001.500,311.500,79609856,79630336,unavailable,511279104,35385344,35385344,unavailable,35385344,35385344,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,20695.200,339.266,79630336,79630336,unavailable,511279104,35385344,35385344,unavailable,35385344,35385344,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,18880.000,309.508,79630336,79630336,unavailable,511279104,35385344,35385344,unavailable,35385344,35385344,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,18483.700,303.011,79630336,79630336,unavailable,511279104,35385344,35385344,unavailable,35385344,35385344,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,18371.800,301.177,79630336,79630336,unavailable,511279104,35385344,35385344,unavailable,35385344,35385344,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,18485.000,303.033,79630336,79761408,unavailable,511279104,35385344,35651584,unavailable,35651584,35651584,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,18499.000,303.262,79761408,79761408,unavailable,511279104,35651584,35651584,unavailable,35651584,35651584,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,18513.800,303.505,79761408,79761408,unavailable,511279104,35651584,35651584,unavailable,35651584,35651584,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,18815.200,308.446,79761408,79761408,unavailable,511279104,35651584,35651584,unavailable,35651584,35651584,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,20234.300,331.710,79761408,79761408,unavailable,511279104,35651584,35651584,unavailable,35651584,35651584,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,19045.900,312.228,79761408,79761408,unavailable,511279104,35651584,35651584,unavailable,35651584,35651584,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,18742.900,307.261,79761408,79761408,unavailable,511279104,35651584,35651584,unavailable,35651584,35651584,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,18694.900,306.474,79761408,79761408,unavailable,511279104,35651584,35651584,unavailable,35651584,35651584,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,18831.200,308.708,79761408,79794176,unavailable,511279104,35651584,35651584,unavailable,35651584,35651584,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,18879.200,309.495,79794176,79794176,unavailable,511279104,35651584,35651584,unavailable,35651584,35651584,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,18732.300,307.087,79794176,79790080,unavailable,511279104,35651584,35651584,unavailable,35651584,35651584,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,18897.100,309.789,79790080,79790080,unavailable,511279104,35651584,35651584,unavailable,35651584,35651584,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,18971.400,311.007,79790080,79790080,unavailable,511279104,35651584,35651584,unavailable,35651584,35651584,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,18777.100,307.821,79790080,79790080,unavailable,511279104,35651584,35651584,unavailable,35651584,35651584,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,18762.400,307.580,79790080,79790080,unavailable,511279104,35651584,35651584,unavailable,35651584,35651584,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,19091.300,312.972,79790080,79790080,unavailable,511279104,35651584,35651584,unavailable,35651584,35651584,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,18687.400,306.351,79790080,79843328,unavailable,511279104,35651584,35651584,unavailable,35651584,35651584,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,18708.600,306.698,79843328,79843328,unavailable,511279104,35651584,35651584,unavailable,35651584,35651584,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,18827.700,308.651,79843328,79843328,unavailable,511279104,35651584,35651584,unavailable,35651584,35651584,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,18690.700,306.405,79843328,79843328,unavailable,511279104,35651584,35651584,unavailable,35651584,35651584,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,18699.700,306.552,79843328,79843328,unavailable,511279104,35651584,35651584,unavailable,35651584,35651584,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,18628.700,305.389,79843328,79843328,unavailable,511279104,35651584,35651584,unavailable,35651584,35651584,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,18746.100,307.313,79843328,79843328,unavailable,511279104,35651584,35651584,unavailable,35651584,35651584,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,18930.700,310.339,79843328,79843328,unavailable,511279104,35651584,35651584,unavailable,35651584,35651584,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,19088.400,312.925,79843328,79843328,unavailable,511279104,35651584,35651584,unavailable,35651584,35651584,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,18726.100,306.985,79843328,79843328,unavailable,511279104,35651584,35651584,unavailable,35651584,35651584,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,19321.100,316.739,79843328,79843328,unavailable,511279104,35651584,35651584,unavailable,35651584,35651584,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,18451.300,302.480,79847424,79847424,unavailable,511279104,35651584,35651584,unavailable,35651584,35651584,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,18586.900,304.703,79847424,79847424,unavailable,511279104,35651584,35651584,unavailable,35651584,35651584,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,18902.500,309.877,79847424,79847424,unavailable,511279104,35651584,35651584,unavailable,35651584,35651584,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,19980.100,327.543,79847424,79847424,unavailable,511279104,35651584,35651584,unavailable,35651584,35651584,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,18973.700,311.044,79847424,79847424,unavailable,511279104,35651584,35651584,unavailable,35651584,35651584,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,20011.900,328.064,79847424,79847424,unavailable,511279104,35651584,35651584,unavailable,35651584,35651584,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,18947.000,310.607,79847424,80011264,unavailable,511279104,35651584,35917824,unavailable,35917824,35917824,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,18757.200,307.495,80011264,80011264,unavailable,511279104,35917824,35917824,unavailable,35917824,35917824,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,18747.200,307.331,80011264,80011264,unavailable,511279104,35917824,35917824,unavailable,35917824,35917824,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,18803.300,308.251,80011264,80011264,unavailable,511279104,35917824,35917824,unavailable,35917824,35917824,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,19808.300,324.726,80011264,80044032,unavailable,511279104,35917824,35917824,unavailable,35917824,35917824,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,18854.100,309.084,80044032,80044032,unavailable,511279104,35917824,35917824,unavailable,35917824,35917824,542773248
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,18840.600,308.862,80048128,80273408,unavailable,511279104,35917824,36184064,unavailable,36184064,36184064,542773248
