engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,83.500,41.750,97275904,97275904,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,84.100,42.050,97280000,97280000,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,83.900,41.950,97280000,97280000,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,83.800,41.900,97280000,97280000,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,83.800,41.900,97280000,97280000,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,83.700,41.850,97280000,97280000,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,83.600,41.800,97280000,97280000,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,86.900,43.450,97280000,97280000,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,83.600,41.800,97280000,97280000,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,93.400,46.700,97280000,97280000,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,83.800,41.900,97280000,97280000,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,83.100,41.550,97280000,97280000,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,83.500,41.750,97280000,97280000,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,83.900,41.950,97280000,97280000,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,83.500,41.750,97280000,97280000,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,83.700,41.850,97280000,97280000,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,84.000,42.000,97280000,97280000,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,83.100,41.550,97280000,97280000,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,93.200,46.600,97280000,97280000,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,84.200,42.100,97280000,97280000,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,84.500,42.250,97280000,97280000,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,84.300,42.150,97280000,97280000,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,84.600,42.300,97280000,97280000,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,83.100,41.550,97280000,97280000,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,86.900,43.450,97280000,97280000,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,84.400,42.200,97280000,97280000,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,83.500,41.750,97280000,97280000,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,92.500,46.250,97280000,97280000,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,86.400,43.200,97280000,97280000,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,84.100,42.050,97280000,97280000,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,84.100,42.050,97280000,97280000,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,83.900,41.950,97280000,97280000,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,84.800,42.400,97280000,97280000,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,84.700,42.350,97280000,97280000,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,84.900,42.450,97280000,97280000,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,93.300,46.650,97280000,97280000,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,84.000,42.000,97280000,97280000,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,84.000,42.000,97280000,97280000,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,89.400,44.700,97280000,97280000,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,87.500,43.750,97280000,97280000,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,83.700,41.850,97280000,97280000,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,84.600,42.300,97280000,97280000,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,83.800,41.900,97280000,97280000,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,83.700,41.850,97280000,97280000,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,93.100,46.550,97280000,97280000,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,86.900,43.450,97280000,97280000,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,89.400,44.700,97280000,97275904,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,85.800,42.900,97275904,97275904,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,84.300,42.150,97275904,97275904,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,84.100,42.050,97275904,97275904,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,84.000,42.000,97275904,97275904,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,83.600,41.800,97275904,97275904,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,84.000,42.000,97275904,97275904,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,84.000,42.000,97275904,97275904,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,84.000,42.000,97275904,97275904,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,83.900,41.950,97275904,97275904,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,83.800,41.900,97275904,97275904,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,83.900,41.950,97275904,97275904,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,83.700,41.850,97275904,97275904,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,83.700,41.850,97275904,97275904,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,83.800,41.900,97275904,97275904,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,92.800,46.400,97275904,97275904,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,83.900,41.950,97275904,97275904,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,84.000,42.000,97275904,97275904,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,83.900,41.950,97275904,97275904,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,83.500,41.750,97275904,97275904,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,84.000,42.000,97275904,97275904,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,83.600,41.800,97275904,97275904,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,83.900,41.950,97275904,97275904,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,83.700,41.850,97275904,97275904,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,106.200,53.100,97275904,97329152,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,85.900,42.950,97329152,97329152,unavailable,110440448,56918016,56918016,unavailable,56918016,56918016,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,74.400,24.800,98496512,98500608,unavailable,110440448,58187776,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,77.900,25.967,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,74.200,24.733,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,73.300,24.433,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,73.200,24.400,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,73.000,24.333,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,72.100,24.033,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,82.800,27.600,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,71.900,23.967,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,72.300,24.100,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,72.000,24.000,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,72.300,24.100,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,73.700,24.567,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,72.700,24.233,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,72.000,24.000,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,72.200,24.067,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,75.500,25.167,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,73.200,24.400,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,72.000,24.000,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,105.000,35.000,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,73.000,24.333,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,72.800,24.267,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,72.300,24.100,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,72.300,24.100,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,72.000,24.000,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,71.700,23.900,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,81.800,27.267,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,71.700,23.900,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,74.000,24.667,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,71.900,23.967,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,71.300,23.767,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,71.500,23.833,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,71.700,23.900,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,71.700,23.900,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,72.200,24.067,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,84.100,28.033,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,72.500,24.167,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,72.400,24.133,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,72.100,24.033,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,72.400,24.133,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,72.100,24.033,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,72.200,24.067,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,72.300,24.100,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,72.100,24.033,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,72.100,24.033,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,80.700,26.900,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,71.800,23.933,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,71.900,23.967,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,71.700,23.900,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,71.700,23.900,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,72.500,24.167,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,72.600,24.200,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,71.900,23.967,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,72.200,24.067,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,71.900,23.967,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,79.800,26.600,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,72.100,24.033,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,71.600,23.867,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,71.700,23.900,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,71.700,23.900,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,73.800,24.600,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,72.400,24.133,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,72.000,24.000,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,72.000,24.000,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,71.500,23.833,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,71.700,23.900,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,71.500,23.833,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,73.900,24.633,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,72.400,24.133,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,71.800,23.933,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,72.100,24.033,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,72.300,24.100,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,72.200,24.067,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,71.800,23.933,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,83.900,27.967,98500608,98500608,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,72.400,24.133,98500608,98496512,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,72.400,24.133,98496512,98496512,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,72.000,24.000,98496512,98496512,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,71.700,23.900,98496512,98496512,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,72.600,24.200,98496512,98496512,unavailable,110440448,58191872,58191872,unavailable,58191872,58191872,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,356.000,44.500,99168256,99168256,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,350.600,43.825,99168256,99168256,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,362.700,45.337,99168256,99168256,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,348.400,43.550,99168256,99168256,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,350.600,43.825,99168256,99168256,unavailable,110440448,59203584,59203584,unavailable,59203584,59203584,74870784
