engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,8,348500,24,321300,296,160,5000,159,200,1400,9600,0,2400,159,0,5,1,1500,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11300,31,7,163600,129,0,0,0,0,8,7,8,1000,61,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,8,361200,24,334700,296,160,4400,159,300,1500,9800,200,2300,159,0,5,1,1600,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11500,31,7,176900,129,0,0,0,0,8,7,8,900,61,12,121,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,8,363100,24,336300,296,160,5200,159,300,1500,9500,100,2400,159,0,5,1,1700,5,1,200,8,0,40,120,8,160,159,160,0,0,8,11200,31,7,177600,129,0,0,0,0,8,7,8,900,61,12,121,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,8,347900,24,320800,296,160,5200,159,100,1500,10300,300,2400,159,0,5,1,1700,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11400,31,7,161800,129,0,0,0,0,8,7,8,1100,61,12,121,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,8,357200,24,322100,296,160,5600,159,300,1600,18300,100,2400,159,0,5,1,1500,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11200,31,7,163500,129,0,0,0,0,8,7,8,1300,61,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,8,347700,24,320600,296,160,4800,159,300,1600,9500,100,2400,159,0,5,1,1700,5,1,200,8,0,40,120,8,160,159,160,0,0,8,11300,31,7,163100,129,0,0,0,0,8,7,8,900,61,12,121,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,8,350800,24,324000,296,160,5000,159,300,1400,9700,100,2300,159,0,5,1,1600,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11700,31,7,163600,129,0,0,0,0,8,7,8,1000,61,12,121,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,8,359900,24,332800,296,160,4800,159,200,1400,9700,0,2400,159,0,5,1,1700,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11700,31,7,173000,129,0,0,0,0,8,7,8,900,61,12,121,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,8,359300,24,331600,296,160,4400,159,300,1500,10300,200,2500,159,0,5,1,1500,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11300,31,7,172800,129,0,0,0,0,8,7,8,1300,61,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,8,350000,24,323500,296,160,4800,159,200,1300,9700,500,2300,159,0,5,1,1600,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11400,31,7,163400,129,0,0,0,0,8,7,8,1200,61,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,8,356300,24,329300,296,160,4400,159,200,1500,9800,200,2300,159,0,5,1,1600,5,1,200,8,0,40,120,8,160,159,160,0,0,8,11500,31,7,160700,129,0,0,0,0,8,7,8,1000,61,12,121,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,8,343700,24,317600,296,160,4600,159,100,1300,9400,300,2400,159,0,5,1,1500,5,1,200,8,0,40,120,8,160,159,160,0,0,8,11100,31,7,160300,129,0,0,0,0,8,7,8,1000,61,12,121,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,8,352800,24,326400,296,160,4800,159,400,1600,9600,200,2500,159,0,5,1,1600,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11100,31,7,168800,129,0,0,0,0,8,7,8,900,61,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,8,351400,24,324400,296,160,5200,159,200,1500,9700,100,2600,159,0,5,1,1500,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11500,31,7,167000,129,0,0,0,0,8,7,8,1000,61,12,121,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,8,350600,24,324400,296,160,8700,159,300,1200,9400,300,2600,159,0,5,1,1500,5,1,200,8,0,40,120,8,160,159,160,0,0,8,11100,31,7,163500,129,0,0,0,0,8,7,8,900,61,12,121,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,8,359800,24,332900,296,160,4300,159,400,1500,9700,300,2600,159,0,5,1,1500,5,1,200,8,0,40,120,8,160,159,160,0,0,8,11200,31,7,166400,129,0,0,0,0,8,7,8,1100,61,12,121,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,8,342600,24,315900,296,160,5000,159,200,1300,9700,200,2300,159,0,5,1,1700,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11100,31,7,158200,129,0,0,0,0,8,7,8,1200,61,12,121,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,8,350300,24,323900,296,160,5100,159,200,1500,9700,200,2200,159,0,5,1,1600,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11200,31,7,166600,129,0,0,0,0,8,7,8,1000,61,12,121,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,8,342800,24,316200,296,160,4800,159,600,1300,9700,200,2500,159,0,5,1,1500,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11100,31,7,159300,129,0,0,0,0,8,7,8,1200,61,12,121,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,8,345200,24,318400,296,160,5300,159,200,1300,9400,100,2400,159,0,5,1,1400,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11200,31,7,158000,129,0,0,0,0,8,7,8,1300,61,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,8,350200,24,323500,296,160,5100,159,200,1300,9400,100,2500,159,0,5,1,1500,5,1,200,8,0,40,120,8,160,159,160,0,0,8,11300,31,7,167000,129,0,0,0,0,8,7,8,1000,61,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,8,341400,24,314600,296,160,5300,159,400,1200,9500,200,2500,159,0,5,1,1500,5,1,200,8,0,40,120,8,160,159,160,0,0,8,11100,31,7,158300,129,0,0,0,0,8,7,8,1100,61,12,121,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,8,342400,24,315700,296,160,5300,159,100,1300,9500,0,2500,159,0,5,1,1500,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11400,31,7,159000,129,0,0,0,0,8,7,8,1000,61,12,121,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,8,352900,24,326300,296,160,5200,159,300,1400,9600,200,2400,159,0,5,1,1600,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11200,31,7,159000,129,0,0,0,0,8,7,8,700,61,12,121,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,8,344900,24,318600,296,160,5200,159,300,1400,9600,200,2400,159,0,5,1,1600,5,1,200,8,0,40,120,8,160,159,160,0,0,8,11400,31,7,161000,129,0,0,0,0,8,7,8,800,61,12,121,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,8,352500,24,325900,296,160,5000,159,300,1500,9500,100,2400,159,0,5,1,1500,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11400,31,7,168200,129,0,0,0,0,8,7,8,1000,61,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,8,342400,24,315900,296,160,4700,159,0,1400,9400,200,2400,159,0,5,1,1600,5,1,200,8,0,40,120,8,160,159,160,0,0,8,11200,31,7,158500,129,0,0,0,0,8,7,8,1000,61,12,121,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,8,342300,24,316200,296,160,4600,159,0,1300,9500,100,2300,159,0,5,1,1600,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11300,31,7,159000,129,0,0,0,0,8,7,8,1200,61,12,121,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,8,351400,24,325000,296,160,5200,159,300,1500,9500,300,2200,159,0,5,1,1600,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11000,31,7,167100,129,0,0,0,0,8,7,8,900,61,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,8,347300,24,320400,296,160,4400,159,500,1400,9600,500,2300,159,0,5,1,1600,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11300,31,7,162700,129,0,0,0,0,8,7,8,900,61,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,8,349000,24,322500,296,160,5400,159,100,1400,9700,200,2400,159,0,5,1,1500,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11200,31,7,164000,129,0,0,0,0,8,7,8,1000,61,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,8,345400,24,318300,296,160,5500,159,400,1300,9600,200,2300,159,0,5,1,1500,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11200,31,7,160100,129,0,0,0,0,8,7,8,1200,61,12,121,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,8,342700,24,316300,296,160,5600,159,300,1400,9700,200,2300,159,0,5,1,1600,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11200,31,7,159100,129,0,0,0,0,8,7,8,900,61,12,121,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,8,357200,24,330300,296,160,4900,159,400,1400,9900,200,2400,159,0,5,1,1600,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11400,31,7,159500,129,0,0,0,0,8,7,8,900,61,12,121,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,8,344600,24,317800,296,160,6100,159,100,1300,9600,200,2400,159,0,5,1,1500,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11100,31,7,159500,129,0,0,0,0,8,7,8,1200,61,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,8,344300,24,316800,296,160,5300,159,300,1600,10100,0,2300,159,0,5,1,1500,5,1,100,8,0,40,120,8,160,159,160,0,0,8,10900,31,7,159700,129,0,0,0,0,8,7,8,700,61,12,121,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,8,356200,24,329200,296,160,5300,159,100,1400,9800,400,2400,159,0,5,1,1500,5,1,200,8,0,40,120,8,160,159,160,0,0,8,11300,31,7,170900,129,0,0,0,0,8,7,8,1000,61,12,121,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,8,345600,24,319200,296,160,5200,159,300,1200,9500,0,2400,159,0,5,1,1500,5,1,100,8,0,40,120,8,160,159,160,0,0,8,11100,31,7,161500,129,0,0,0,0,8,7,8,1200,61,12,121,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,37,60404000,111,60254800,184,115,3700,249,900,12200,29200,1200,4600,249,0,5,1,3200,5,1,600,37,0,185,555,37,740,249,250,0,0,37,486900,28,36,307000,87,0,0,0,0,37,36,37,3900,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,58201400,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,47998100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,37,60250800,111,60111400,184,115,4300,249,1100,11700,27200,1100,4300,249,0,5,1,2700,5,1,300,37,0,185,555,37,740,249,250,0,0,37,466800,28,36,322100,87,0,0,0,0,37,36,37,14300,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,58082300,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,47895500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,37,59865900,111,59729300,184,115,3300,249,1400,11500,26800,800,4600,249,0,5,1,3000,5,1,300,37,0,185,555,37,740,249,250,0,0,37,455800,28,36,316800,87,0,0,0,0,37,36,37,4300,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,57730500,135,1524,2791,3950,6741,0,0,496,727,1223,301,301,355,293,355,1223,496,0,27,47602200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
