engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,100.200,50.100,91979776,91979776,unavailable,127528960,75522048,75522048,unavailable,75522048,75522048,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,107.900,53.950,91979776,91996160,unavailable,127528960,75522048,75522048,unavailable,75522048,75522048,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,98.600,49.300,91996160,91996160,unavailable,127528960,75522048,75522048,unavailable,75522048,75522048,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,98.700,49.350,91996160,91996160,unavailable,127528960,75522048,75522048,unavailable,75522048,75522048,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,98.900,49.450,91996160,91996160,unavailable,127528960,75522048,75522048,unavailable,75522048,75522048,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,98.700,49.350,92000256,92000256,unavailable,127528960,75522048,75522048,unavailable,75522048,75522048,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,98.800,49.400,92000256,92000256,unavailable,127528960,75522048,75522048,unavailable,75522048,75522048,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,98.300,49.150,92000256,92000256,unavailable,127528960,75522048,75522048,unavailable,75522048,75522048,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,98.700,49.350,92000256,92000256,unavailable,127528960,75522048,75522048,unavailable,75522048,75522048,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,102.000,51.000,92000256,92000256,unavailable,127528960,75522048,75522048,unavailable,75522048,75522048,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,99.700,49.850,92000256,92000256,unavailable,127528960,75522048,75522048,unavailable,75522048,75522048,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,98.700,49.350,92000256,92000256,unavailable,127528960,75522048,75522048,unavailable,75522048,75522048,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,98.500,49.250,92000256,92000256,unavailable,127528960,75522048,75522048,unavailable,75522048,75522048,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,98.600,49.300,92000256,92000256,unavailable,127528960,75522048,75522048,unavailable,75522048,75522048,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,98.200,49.100,92004352,92004352,unavailable,127528960,75522048,75522048,unavailable,75522048,75522048,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,98.300,49.150,92004352,92004352,unavailable,127528960,75522048,75522048,unavailable,75522048,75522048,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,105.300,52.650,92004352,92004352,unavailable,127528960,75522048,75522048,unavailable,75522048,75522048,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,98.500,49.250,92004352,92004352,unavailable,127528960,75522048,75522048,unavailable,75522048,75522048,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,97.800,48.900,92004352,92004352,unavailable,127528960,75522048,75522048,unavailable,75522048,75522048,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,97.600,48.800,92004352,92004352,unavailable,127528960,75522048,75522048,unavailable,75522048,75522048,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,98.400,49.200,92004352,92004352,unavailable,127528960,75522048,75522048,unavailable,75522048,75522048,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,100.000,50.000,92004352,92004352,unavailable,127528960,75522048,75522048,unavailable,75522048,75522048,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,101.300,50.650,92004352,92004352,unavailable,127528960,75522048,75522048,unavailable,75522048,75522048,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,100.100,50.050,92008448,92008448,unavailable,127528960,75522048,75522048,unavailable,75522048,75522048,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,101.900,50.950,92008448,92008448,unavailable,127528960,75522048,75522048,unavailable,75522048,75522048,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,100.900,50.450,92008448,92008448,unavailable,127528960,75522048,75522048,unavailable,75522048,75522048,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,99.000,49.500,92008448,92008448,unavailable,127528960,75522048,75522048,unavailable,75522048,75522048,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,99.000,49.500,92008448,92008448,unavailable,127528960,75522048,75522048,unavailable,75522048,75522048,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,98.800,49.400,92008448,92008448,unavailable,127528960,75522048,75522048,unavailable,75522048,75522048,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,103.900,51.950,92008448,92008448,unavailable,127528960,75522048,75522048,unavailable,75522048,75522048,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,100.700,50.350,92008448,92008448,unavailable,127528960,75522048,75522048,unavailable,75522048,75522048,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,99.200,49.600,92008448,92008448,unavailable,127528960,75522048,75522048,unavailable,75522048,75522048,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,98.600,49.300,92012544,92012544,unavailable,127528960,75522048,75522048,unavailable,75522048,75522048,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,99.000,49.500,92012544,92012544,unavailable,127528960,75522048,75522048,unavailable,75522048,75522048,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,98.900,49.450,92012544,92012544,unavailable,127528960,75522048,75522048,unavailable,75522048,75522048,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,98.500,49.250,92012544,92012544,unavailable,127528960,75522048,75522048,unavailable,75522048,75522048,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,98.900,49.450,92012544,92012544,unavailable,127528960,75522048,75522048,unavailable,75522048,75522048,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,98.300,49.150,92012544,92012544,unavailable,127528960,75522048,75522048,unavailable,75522048,75522048,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,98.500,49.250,92012544,92143616,unavailable,127528960,75522048,75653120,unavailable,75653120,75653120,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,99.900,49.950,92143616,92143616,unavailable,127528960,75653120,75653120,unavailable,75653120,75653120,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,98.600,49.300,92143616,92143616,unavailable,127528960,75653120,75653120,unavailable,75653120,75653120,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,98.300,49.150,92147712,92147712,unavailable,127528960,75653120,75653120,unavailable,75653120,75653120,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,98.700,49.350,92147712,92147712,unavailable,127528960,75653120,75653120,unavailable,75653120,75653120,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,98.400,49.200,92147712,92147712,unavailable,127528960,75653120,75653120,unavailable,75653120,75653120,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,98.900,49.450,92147712,92147712,unavailable,127528960,75653120,75653120,unavailable,75653120,75653120,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,105.900,52.950,92147712,92147712,unavailable,127528960,75653120,75653120,unavailable,75653120,75653120,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,100.200,50.100,92147712,92147712,unavailable,127528960,75653120,75653120,unavailable,75653120,75653120,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,99.600,49.800,92147712,92147712,unavailable,127528960,75653120,75653120,unavailable,75653120,75653120,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,99.100,49.550,92147712,92147712,unavailable,127528960,75653120,75653120,unavailable,75653120,75653120,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,100.200,50.100,92147712,92147712,unavailable,127528960,75653120,75653120,unavailable,75653120,75653120,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,98.700,49.350,92151808,92151808,unavailable,127528960,75653120,75653120,unavailable,75653120,75653120,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,98.800,49.400,92151808,92151808,unavailable,127528960,75653120,75653120,unavailable,75653120,75653120,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,98.400,49.200,92151808,92151808,unavailable,127528960,75653120,75653120,unavailable,75653120,75653120,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,97.800,48.900,92151808,92151808,unavailable,127528960,75653120,75653120,unavailable,75653120,75653120,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,98.500,49.250,92151808,92151808,unavailable,127528960,75653120,75653120,unavailable,75653120,75653120,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,98.900,49.450,92151808,92151808,unavailable,127528960,75653120,75653120,unavailable,75653120,75653120,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,98.700,49.350,92151808,92151808,unavailable,127528960,75653120,75653120,unavailable,75653120,75653120,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,98.500,49.250,92151808,92151808,unavailable,127528960,75653120,75653120,unavailable,75653120,75653120,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,123.600,61.800,92151808,92217344,unavailable,127528960,75653120,75718656,unavailable,75718656,75718656,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,118.300,59.150,92221440,92286976,unavailable,127528960,75718656,75784192,unavailable,75784192,75784192,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,99.800,49.900,92286976,92286976,unavailable,127528960,75784192,75784192,unavailable,75784192,75784192,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,99.700,49.850,92286976,92286976,unavailable,127528960,75784192,75784192,unavailable,75784192,75784192,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,99.000,49.500,92286976,92286976,unavailable,127528960,75784192,75784192,unavailable,75784192,75784192,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,98.000,49.000,92286976,92286976,unavailable,127528960,75784192,75784192,unavailable,75784192,75784192,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,97.900,48.950,92286976,92286976,unavailable,127528960,75784192,75784192,unavailable,75784192,75784192,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,98.300,49.150,92286976,92286976,unavailable,127528960,75784192,75784192,unavailable,75784192,75784192,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,98.500,49.250,92286976,92286976,unavailable,127528960,75784192,75784192,unavailable,75784192,75784192,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,98.200,49.100,92286976,92286976,unavailable,127528960,75784192,75784192,unavailable,75784192,75784192,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,99.000,49.500,92291072,92291072,unavailable,127528960,75784192,75784192,unavailable,75784192,75784192,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,98.400,49.200,92291072,92422144,unavailable,127528960,75784192,75915264,unavailable,75915264,75915264,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,98.800,49.400,92422144,92422144,unavailable,127528960,75915264,75915264,unavailable,75915264,75915264,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,103.700,51.850,92422144,92422144,unavailable,127528960,75915264,75915264,unavailable,75915264,75915264,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,77.200,25.733,92971008,92975104,unavailable,127528960,76423168,76423168,unavailable,76423168,76423168,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,77.500,25.833,92975104,92975104,unavailable,127528960,76423168,76423168,unavailable,76423168,76423168,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,76.300,25.433,92975104,92975104,unavailable,127528960,76423168,76423168,unavailable,76423168,76423168,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,74.400,24.800,92975104,92975104,unavailable,127528960,76423168,76423168,unavailable,76423168,76423168,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,74.300,24.767,92975104,92975104,unavailable,127528960,76423168,76423168,unavailable,76423168,76423168,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,73.800,24.600,92979200,92979200,unavailable,127528960,76423168,76423168,unavailable,76423168,76423168,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,74.000,24.667,92979200,92979200,unavailable,127528960,76423168,76423168,unavailable,76423168,76423168,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,73.700,24.567,92979200,92979200,unavailable,127528960,76423168,76423168,unavailable,76423168,76423168,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,74.300,24.767,92979200,92979200,unavailable,127528960,76423168,76423168,unavailable,76423168,76423168,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,73.300,24.433,92979200,92979200,unavailable,127528960,76423168,76423168,unavailable,76423168,76423168,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,76.500,25.500,92979200,92979200,unavailable,127528960,76423168,76423168,unavailable,76423168,76423168,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,73.600,24.533,92979200,92979200,unavailable,127528960,76423168,76423168,unavailable,76423168,76423168,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,81.500,27.167,92979200,92979200,unavailable,127528960,76423168,76423168,unavailable,76423168,76423168,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,73.600,24.533,92979200,92979200,unavailable,127528960,76423168,76423168,unavailable,76423168,76423168,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,74.200,24.733,92983296,92983296,unavailable,127528960,76423168,76423168,unavailable,76423168,76423168,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,74.100,24.700,92983296,92983296,unavailable,127528960,76423168,76423168,unavailable,76423168,76423168,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,73.900,24.633,92983296,92983296,unavailable,127528960,76423168,76423168,unavailable,76423168,76423168,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,74.000,24.667,92983296,92983296,unavailable,127528960,76423168,76423168,unavailable,76423168,76423168,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,73.500,24.500,92983296,92983296,unavailable,127528960,76423168,76423168,unavailable,76423168,76423168,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,73.400,24.467,92983296,92983296,unavailable,127528960,76423168,76423168,unavailable,76423168,76423168,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,73.300,24.433,92983296,92983296,unavailable,127528960,76423168,76423168,unavailable,76423168,76423168,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,73.400,24.467,92983296,92983296,unavailable,127528960,76423168,76423168,unavailable,76423168,76423168,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,73.200,24.400,92983296,92983296,unavailable,127528960,76423168,76423168,unavailable,76423168,76423168,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,73.400,24.467,92983296,92983296,unavailable,127528960,76423168,76423168,unavailable,76423168,76423168,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,74.100,24.700,92983296,92983296,unavailable,127528960,76423168,76423168,unavailable,76423168,76423168,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,73.400,24.467,92983296,92983296,unavailable,127528960,76423168,76423168,unavailable,76423168,76423168,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,73.800,24.600,92983296,92983296,unavailable,127528960,76423168,76423168,unavailable,76423168,76423168,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,73.600,24.533,92983296,92983296,unavailable,127528960,76423168,76423168,unavailable,76423168,76423168,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,74.600,24.867,93122560,93188096,unavailable,127528960,76660736,76660736,unavailable,76660736,76660736,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,74.400,24.800,93188096,93188096,unavailable,127528960,76660736,76660736,unavailable,76660736,76660736,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,73.800,24.600,93188096,93188096,unavailable,127528960,76660736,76660736,unavailable,76660736,76660736,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,81.600,27.200,93188096,93188096,unavailable,127528960,76660736,76660736,unavailable,76660736,76660736,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,74.000,24.667,93188096,93188096,unavailable,127528960,76660736,76660736,unavailable,76660736,76660736,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,73.700,24.567,93188096,93188096,unavailable,127528960,76660736,76660736,unavailable,76660736,76660736,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,73.400,24.467,93188096,93188096,unavailable,127528960,76660736,76660736,unavailable,76660736,76660736,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,73.600,24.533,93188096,93188096,unavailable,127528960,76660736,76660736,unavailable,76660736,76660736,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,74.100,24.700,93188096,93188096,unavailable,127528960,76660736,76660736,unavailable,76660736,76660736,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,73.500,24.500,93188096,93188096,unavailable,127528960,76660736,76660736,unavailable,76660736,76660736,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,73.500,24.500,93188096,93188096,unavailable,127528960,76660736,76660736,unavailable,76660736,76660736,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,73.500,24.500,93188096,93188096,unavailable,127528960,76660736,76660736,unavailable,76660736,76660736,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,74.700,24.900,93188096,93188096,unavailable,127528960,76660736,76660736,unavailable,76660736,76660736,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,73.500,24.500,93188096,93188096,unavailable,127528960,76660736,76660736,unavailable,76660736,76660736,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,73.400,24.467,93188096,93188096,unavailable,127528960,76660736,76660736,unavailable,76660736,76660736,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,73.300,24.433,93188096,93188096,unavailable,127528960,76660736,76660736,unavailable,76660736,76660736,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,73.600,24.533,93188096,93188096,unavailable,127528960,76660736,76660736,unavailable,76660736,76660736,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,73.800,24.600,93188096,93188096,unavailable,127528960,76660736,76660736,unavailable,76660736,76660736,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,73.500,24.500,93188096,93188096,unavailable,127528960,76660736,76660736,unavailable,76660736,76660736,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,73.600,24.533,93188096,93188096,unavailable,127528960,76660736,76660736,unavailable,76660736,76660736,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,78.700,26.233,93188096,93188096,unavailable,127528960,76660736,76660736,unavailable,76660736,76660736,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,73.500,24.500,93188096,93188096,unavailable,127528960,76660736,76660736,unavailable,76660736,76660736,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,73.400,24.467,93188096,93188096,unavailable,127528960,76660736,76660736,unavailable,76660736,76660736,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,73.500,24.500,93188096,93188096,unavailable,127528960,76660736,76660736,unavailable,76660736,76660736,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,73.600,24.533,93188096,93188096,unavailable,127528960,76660736,76660736,unavailable,76660736,76660736,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,73.500,24.500,93188096,93188096,unavailable,127528960,76660736,76660736,unavailable,76660736,76660736,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,73.500,24.500,93188096,93188096,unavailable,127528960,76660736,76660736,unavailable,76660736,76660736,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,79.000,26.333,93188096,93188096,unavailable,127528960,76660736,76660736,unavailable,76660736,76660736,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,73.300,24.433,93188096,93188096,unavailable,127528960,76660736,76660736,unavailable,76660736,76660736,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,73.400,24.467,93188096,93188096,unavailable,127528960,76660736,76660736,unavailable,76660736,76660736,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,73.100,24.367,93188096,93188096,unavailable,127528960,76660736,76660736,unavailable,76660736,76660736,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,73.500,24.500,93188096,93188096,unavailable,127528960,76660736,76660736,unavailable,76660736,76660736,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,73.700,24.567,93188096,93253632,unavailable,127528960,76660736,76726272,unavailable,76726272,76726272,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,73.600,24.533,93253632,93253632,unavailable,127528960,76726272,76726272,unavailable,76726272,76726272,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,73.600,24.533,93253632,93257728,unavailable,127528960,76726272,76726272,unavailable,76726272,76726272,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,73.500,24.500,93257728,93257728,unavailable,127528960,76726272,76726272,unavailable,76726272,76726272,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,73.700,24.567,93257728,93257728,unavailable,127528960,76726272,76726272,unavailable,76726272,76726272,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,75.100,25.033,93257728,93257728,unavailable,127528960,76726272,76726272,unavailable,76726272,76726272,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,73.500,24.500,93257728,93257728,unavailable,127528960,76726272,76726272,unavailable,76726272,76726272,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,73.900,24.633,93257728,93257728,unavailable,127528960,76726272,76726272,unavailable,76726272,76726272,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,73.600,24.533,93257728,93257728,unavailable,127528960,76726272,76726272,unavailable,76726272,76726272,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,74.100,24.700,93257728,93323264,unavailable,127528960,76726272,76791808,unavailable,76791808,76791808,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,73.700,24.567,93323264,93323264,unavailable,127528960,76791808,76791808,unavailable,76791808,76791808,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,73.600,24.533,93323264,93323264,unavailable,127528960,76791808,76791808,unavailable,76791808,76791808,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,73.300,24.433,93323264,93323264,unavailable,127528960,76791808,76791808,unavailable,76791808,76791808,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,73.100,24.367,93323264,93323264,unavailable,127528960,76791808,76791808,unavailable,76791808,76791808,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,73.300,24.433,93323264,93323264,unavailable,127528960,76791808,76791808,unavailable,76791808,76791808,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,73.100,24.367,93323264,93323264,unavailable,127528960,76791808,76791808,unavailable,76791808,76791808,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,73.100,24.367,93323264,93323264,unavailable,127528960,76791808,76791808,unavailable,76791808,76791808,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,73.500,24.500,93388800,93388800,unavailable,127528960,76791808,76791808,unavailable,76791808,76791808,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,73.000,24.333,93388800,93388800,unavailable,127528960,76791808,76791808,unavailable,76791808,76791808,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,73.200,24.400,93388800,93388800,unavailable,127528960,76791808,76791808,unavailable,76791808,76791808,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,476.700,59.587,93794304,93794304,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,525.000,65.625,93794304,93794304,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,495.800,61.975,93794304,93794304,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,503.700,62.963,93794304,93794304,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,502.000,62.750,93794304,93794304,unavailable,127528960,77443072,77443072,unavailable,77443072,77443072,112230400
