engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,85.700,42.850,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,85.400,42.700,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,85.500,42.750,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,85.300,42.650,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,85.400,42.700,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,85.500,42.750,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,85.000,42.500,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,98.900,49.450,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,85.400,42.700,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,85.800,42.900,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,85.300,42.650,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,85.800,42.900,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,85.600,42.800,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,85.700,42.850,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,85.700,42.850,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,85.600,42.800,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,95.700,47.850,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,85.900,42.950,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,86.400,43.200,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,87.500,43.750,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,87.000,43.500,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,86.800,43.400,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,87.000,43.500,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,86.300,43.150,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,107.000,53.500,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,87.600,43.800,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,86.400,43.200,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,86.400,43.200,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,86.100,43.050,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,86.300,43.150,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,86.000,43.000,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,86.300,43.150,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,86.500,43.250,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,96.600,48.300,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,87.100,43.550,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,87.200,43.600,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,86.100,43.050,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,87.300,43.650,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,86.100,43.050,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,86.300,43.150,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,85.900,42.950,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,94.600,47.300,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,86.300,43.150,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,86.100,43.050,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,85.900,42.950,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,86.500,43.250,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,88.400,44.200,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,87.100,43.550,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,87.200,43.600,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,86.500,43.250,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,94.700,47.350,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,86.100,43.050,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,85.500,42.750,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,87.000,43.500,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,87.600,43.800,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,86.100,43.050,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,86.600,43.300,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,86.400,43.200,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,96.400,48.200,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,87.600,43.800,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,87.000,43.500,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,86.700,43.350,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,86.000,43.000,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,86.700,43.350,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,86.300,43.150,177426432,177426432,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,86.200,43.100,177426432,177467392,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,86.700,43.350,177467392,177467392,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,94.900,47.450,177467392,177467392,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,88.100,44.050,177467392,177467392,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,86.000,43.000,177467392,177467392,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,86.000,43.000,177467392,177467392,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,127.300,63.650,177467392,177467392,unavailable,189665280,192253952,192253952,unavailable,192253952,192253952,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,74.000,24.667,178200576,178200576,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,76.400,25.467,178200576,178200576,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,75.100,25.033,178200576,178200576,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,73.400,24.467,178200576,178200576,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,73.200,24.400,178200576,178200576,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,72.900,24.300,178200576,178200576,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,84.500,28.167,178200576,178200576,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,73.000,24.333,178200576,178200576,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,72.900,24.300,178200576,178200576,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,72.100,24.033,178200576,178200576,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,72.200,24.067,178200576,178200576,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,72.500,24.167,178200576,178200576,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,72.000,24.000,178200576,178200576,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,74.300,24.767,178200576,178200576,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,73.300,24.433,178200576,178200576,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,75.300,25.100,178200576,178200576,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,72.900,24.300,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,72.900,24.300,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,72.000,24.000,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,72.000,24.000,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,72.300,24.100,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,80.800,26.933,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,72.600,24.200,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,72.000,24.000,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,72.200,24.067,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,81.600,27.200,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,72.300,24.100,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,72.000,24.000,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,72.000,24.000,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,71.800,23.933,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,72.400,24.133,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,71.900,23.967,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,73.000,24.333,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,72.600,24.200,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,76.200,25.400,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,81.200,27.067,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,72.300,24.100,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,72.200,24.067,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,73.100,24.367,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,71.700,23.900,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,71.800,23.933,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,72.100,24.033,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,71.900,23.967,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,71.500,23.833,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,71.700,23.900,178208768,178212864,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,72.500,24.167,178212864,178212864,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,72.100,24.033,178212864,178212864,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,72.300,24.100,178212864,178212864,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,72.500,24.167,178212864,178212864,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,72.500,24.167,178212864,178212864,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,71.800,23.933,178212864,178212864,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,72.400,24.133,178212864,178212864,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,72.400,24.133,178212864,178212864,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,71.900,23.967,178212864,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,85.700,28.567,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,72.100,24.033,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,71.800,23.933,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,73.000,24.333,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,72.200,24.067,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,76.800,25.600,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,72.500,24.167,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,71.600,23.867,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,72.000,24.000,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,71.900,23.967,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,81.700,27.233,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,72.400,24.133,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,71.700,23.900,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,71.300,23.767,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,71.400,23.800,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,73.000,24.333,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,72.100,24.033,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,71.600,23.867,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,72.000,24.000,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,76.900,25.633,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,73.000,24.333,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,72.300,24.100,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,73.000,24.333,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,72.100,24.033,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,72.200,24.067,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,71.500,23.833,178208768,178208768,unavailable,189665280,193044480,193044480,unavailable,193044480,193044480,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,354.400,44.300,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,370.000,46.250,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,356.800,44.600,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,371.100,46.388,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,359.500,44.938,178618368,178618368,unavailable,189665280,193269760,193269760,unavailable,193269760,193269760,206311424
