"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","51","59","59","91649600","177","91348300","295","115","3400","375","2900","23500","57600","1800","8000","375","0","5","1","3600","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","910100","23","58","765300","92","0","0","0","0","59","58","59","8900","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","87371000","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","65193700","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","52","59","59","96578000","177","96262300","295","115","4000","375","1900","24700","62800","1600","9800","375","0","5","1","3400","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","900700","23","58","766000","92","0","0","0","0","59","58","59","9300","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","92320000","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","70034400","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","53","59","59","88839200","177","88575500","295","115","3700","375","1500","22100","53000","1300","7000","375","0","5","1","3500","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","884600","23","58","745600","92","0","0","0","0","59","58","59","8200","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","84709100","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","62857400","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","54","59","59","88763100","177","88512900","295","115","4300","375","1500","21900","49700","1800","7300","375","0","5","1","3100","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","896900","23","58","735700","92","0","0","0","0","59","58","59","7400","58","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","84594100","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","62549000","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","55","59","59","89207700","177","88950500","295","115","3600","375","1800","21700","48100","1300","7500","375","0","5","1","3300","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","896500","23","58","731200","92","0","0","0","0","59","58","59","7600","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","85078100","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","63021700","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","56","59","59","90642800","177","90359300","295","115","4400","375","1400","21300","65800","2000","7100","375","0","5","1","3100","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","896100","23","58","753800","92","0","0","0","0","59","58","59","8000","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","86483100","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64245900","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","57","59","59","108539200","177","108197900","295","115","3800","375","2700","26200","66200","2400","9000","375","0","5","1","3300","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","884000","23","58","777300","92","0","0","0","0","59","58","59","10000","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","104253800","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","68089100","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","58","59","59","89855700","177","89582500","295","115","3600","375","1600","22900","62300","2300","7600","375","0","5","1","3000","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","883100","23","58","738900","92","0","0","0","0","59","58","59","7000","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","85708900","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","63382200","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","59","59","59","89162500","177","88910900","295","115","4300","375","1600","21700","49400","1700","7400","375","0","5","1","3300","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","908000","23","58","753900","92","0","0","0","0","59","58","59","8000","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","84977300","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","62767600","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","60","59","59","88721500","177","88472100","295","115","3700","375","1900","21500","49300","1500","9700","375","0","5","1","3200","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","905200","23","58","730000","92","0","0","0","0","59","58","59","7400","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","84551800","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","62447000","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","61","59","59","89337900","177","89080000","295","115","3800","375","1900","22700","49000","1300","7500","375","0","5","1","3700","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","904700","23","58","738800","92","0","0","0","0","59","58","59","7700","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","85140000","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","63113800","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","62","59","59","91491900","177","91211600","295","115","3300","375","1600","24100","55500","1000","7300","375","0","5","1","3600","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","931700","23","58","753200","92","0","0","0","0","59","58","59","7700","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","87187700","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","65311000","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","63","59","59","104732400","177","104360600","295","115","4400","375","3000","29900","68600","2100","9200","375","0","5","1","4200","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","934300","23","58","777300","92","0","0","0","0","59","58","59","10700","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","100269100","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","74339700","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","64","59","59","91687200","177","91391200","295","115","3900","375","2100","26700","57100","1000","8400","375","0","5","1","3200","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","934100","23","58","755700","92","0","0","0","0","59","58","59","9600","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","87361300","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","65017000","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","59","94389600","177","94047700","295","115","3300","375","2100","27200","61700","1800","8800","375","0","5","1","3500","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","932700","23","58","763800","92","0","0","0","0","59","58","59","9200","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","89994600","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","67532600","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","59","92392300","177","92079200","295","115","3800","375","3300","24100","58600","1900","8400","375","0","5","1","3800","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","913500","23","58","758600","92","0","0","0","0","59","58","59","9300","58","7","408","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","88060200","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","65898300","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","59","89978700","177","89702200","295","115","3700","375","2100","23200","53900","1500","7400","375","0","5","1","3300","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","909300","23","58","765300","92","0","0","0","0","59","58","59","8000","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","85724900","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","63738200","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","68","59","59","90059000","177","89788200","295","115","3700","375","2400","23100","53300","1700","6700","375","0","5","1","3100","5","1","100","59","0","295","885","59","1180","375","375","0","0","59","914800","23","58","743300","92","0","0","0","0","59","58","59","7500","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","85802900","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","63922900","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","69","59","59","89232100","177","88976900","295","115","3700","375","1600","21500","48800","1700","6600","375","0","5","1","3100","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","912000","23","58","738900","92","0","0","0","0","59","58","59","7300","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","85027200","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","63164600","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","70","59","59","88499000","177","88251300","295","115","3300","375","2300","21500","49500","1800","7300","375","0","5","1","3000","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","947500","23","58","740300","92","0","0","0","0","59","58","59","7400","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","84283600","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","62340300","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","71","59","59","89594400","177","89338900","295","115","3900","375","2500","22200","52100","1300","7300","375","0","5","1","4100","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","909500","23","58","752200","92","0","0","0","0","59","58","59","7600","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","85401300","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","63231000","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","72","59","59","90141200","177","89851200","295","115","3800","375","1800","24000","55900","1800","7100","375","0","5","1","3600","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","894300","23","58","743500","92","0","0","0","0","59","58","59","8700","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","85920300","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","63966200","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","73","59","59","93431200","177","93137300","295","115","3900","375","2000","25000","55400","2400","8000","375","0","5","1","3500","5","1","200","59","0","295","885","59","1180","375","375","0","0","59","935000","23","58","786200","92","0","0","0","0","59","58","59","9900","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","89089100","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","67138900","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","74","59","59","98031900","177","97661700","295","115","3500","375","2400","29600","70200","1600","9900","375","0","5","1","3800","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","944800","23","58","762000","92","0","0","0","0","59","58","59","15600","58","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","93570500","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","71381500","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","75","59","59","90822300","177","90530600","295","115","3800","375","1700","24100","55400","2200","7900","375","0","5","1","3300","5","1","600","59","0","295","885","59","1180","375","375","0","0","59","924700","23","58","754700","92","0","0","0","0","59","58","59","8100","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","86537400","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","64636300","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","76","59","59","95008100","177","94677900","295","115","3600","375","2900","23300","66800","1500","8900","375","0","5","1","4000","5","1","600","59","0","295","885","59","1180","375","375","0","0","59","884400","23","58","762700","92","0","0","0","0","59","58","59","9300","58","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","90760800","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","68671300","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","77","59","59","89612800","177","89346700","295","115","3300","375","2300","22400","51400","1200","7300","375","0","5","1","3300","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","896800","23","58","755700","92","0","0","0","0","59","58","59","7300","58","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","85453900","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","63429900","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","78","59","59","88133600","177","87869800","295","115","3600","375","1200","23200","51700","1900","6800","375","0","5","1","3000","5","1","300","59","0","295","885","59","1180","375","375","0","0","59","902600","23","58","741400","92","0","0","0","0","59","58","59","7800","58","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","83983900","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","62191500","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","79","59","59","88086000","177","87832600","295","115","3700","375","1700","22300","48500","2200","7100","375","0","5","1","2900","5","1","400","59","0","295","885","59","1180","375","375","0","0","59","879700","23","58","734000","92","0","0","0","0","59","58","59","7700","58","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","84000100","260","5076","11023","11673","22792","0","0","1840","2426","4266","810","810","945","797","945","4266","1840","0","52","62245000","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","10","5089800","30","5058700","20","20","700","65","0","2200","6200","400","1500","65","0","5","1","1600","5","1","100","10","0","50","150","10","200","65","209","0","0","10","8000","0","10","24700","20","0","0","0","0","10","10","209","19300","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4939100","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","773000","0","0","108","0","0","0","0","0","0","0","0","9","385100","1652","1652","1652","239800","766400","3741700","23100","4532200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","10","5111300","30","5079600","20","20","700","65","400","2000","6200","100","1500","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","24400","20","0","0","0","0","10","10","209","19400","1688","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4959700","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","787200","0","0","108","0","0","0","0","0","0","0","0","9","383300","1652","1652","1652","238300","780100","3749900","23100","4554500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","10","5107600","30","5076100","20","20","700","65","300","2200","6200","400","1300","65","0","5","1","1700","5","1","200","10","0","50","150","10","200","65","209","0","0","10","8100","0","10","24100","20","0","0","0","0","10","10","209","20400","1688","7","134","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4954900","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","785600","0","0","108","0","0","0","0","0","0","0","0","9","390900","1652","1652","1652","244700","778800","3735300","23100","4538800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","10","5110400","30","5079100","20","20","700","65","200","2200","6100","200","1400","65","0","5","1","1500","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7600","0","10","24500","20","0","0","0","0","10","10","209","18500","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4958300","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","781800","0","0","108","0","0","0","0","0","0","0","0","9","376800","1652","1652","1652","227300","775100","3760500","25400","4560000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","10","5103700","30","5072400","20","20","600","65","300","2200","6400","300","1400","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","24200","20","0","0","0","0","10","10","209","18300","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4953200","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","782800","0","0","108","0","0","0","0","0","0","0","0","9","382100","1652","1652","1652","237600","776300","3749000","23200","4549600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","10","5132300","30","5101100","20","20","800","65","200","2000","6300","300","1400","65","0","5","1","1500","5","1","100","10","0","50","150","10","200","65","209","0","0","10","7800","0","10","24200","20","0","0","0","0","10","10","209","18500","1688","7","134","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4982600","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","807300","0","0","108","0","0","0","0","0","0","0","0","9","384500","1652","1652","1652","238400","800800","3751900","23400","4576800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","10","6034900","30","6003600","20","20","700","65","300","2300","6300","200","1500","65","0","5","1","1400","5","1","200","10","0","50","150","10","200","65","209","0","0","10","7900","0","10","24100","20","0","0","0","0","10","10","209","18600","1688","7","134","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5887100","45","18","11094","151","11156","0","0","1652","9","9","9","9","63","45","1661","1661","0","0","18","789400","0","0","108","0","0","0","0","0","0","0","0","9","381000","1652","1652","1652","235000","782900","4676900","23900","5484900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
