"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","9","8","1359.700","169.962","12787712","12861440","unavailable","13881344","4542464","4669440","unavailable","4669440","4669440","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","10","8","1459.700","182.463","12861440","12804096","unavailable","13881344","4669440","4571136","unavailable","4571136","4571136","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","11","8","1342.900","167.862","12808192","12861440","unavailable","13881344","4571136","4669440","unavailable","4669440","4669440","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","12","8","1470.700","183.837","12861440","12820480","unavailable","13881344","4669440","4571136","unavailable","4571136","4571136","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","13","8","1342.700","167.838","12820480","12861440","unavailable","13881344","4571136","4669440","unavailable","4669440","4669440","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","14","8","1431.800","178.975","12861440","12795904","unavailable","13881344","4669440","4542464","unavailable","4542464","4542464","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","15","8","1343.500","167.938","12795904","12836864","unavailable","13881344","4542464","4640768","unavailable","4640768","4640768","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","16","8","1408.200","176.025","12836864","12816384","unavailable","13881344","4640768","4567040","unavailable","4567040","4567040","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","17","8","1346.400","168.300","12816384","12865536","unavailable","13881344","4567040","4669440","unavailable","4669440","4669440","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","18","8","1326.200","165.775","12865536","12865536","unavailable","13881344","4669440","4669440","unavailable","4669440","4669440","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","19","8","1316.200","164.525","12865536","12865536","unavailable","13881344","4669440","4669440","unavailable","4669440","4669440","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","20","8","1375.700","171.963","12869632","12812288","unavailable","13881344","4669440","4567040","unavailable","4567040","4567040","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","21","8","1334.200","166.775","12812288","12873728","unavailable","13881344","4567040","4669440","unavailable","4669440","4669440","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","22","8","1320.300","165.037","12873728","12873728","unavailable","13881344","4669440","4669440","unavailable","4669440","4669440","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","23","8","1342.500","167.812","12873728","12873728","unavailable","13881344","4669440","4669440","unavailable","4669440","4669440","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","24","8","1379.600","172.450","12873728","12873728","unavailable","13881344","4669440","4669440","unavailable","4669440","4669440","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","25","8","1318.800","164.850","12873728","12873728","unavailable","13881344","4669440","4669440","unavailable","4669440","4669440","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","26","8","1313.100","164.137","12873728","12873728","unavailable","13881344","4669440","4669440","unavailable","4669440","4669440","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","27","8","1323.800","165.475","12873728","12873728","unavailable","13881344","4669440","4669440","unavailable","4669440","4669440","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","28","8","1313.800","164.225","12873728","12873728","unavailable","13881344","4669440","4669440","unavailable","4669440","4669440","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","29","8","1321.400","165.175","12877824","12877824","unavailable","13881344","4669440","4669440","unavailable","4669440","4669440","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","30","8","1327.200","165.900","12877824","12877824","unavailable","13881344","4669440","4669440","unavailable","4669440","4669440","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","31","8","1314.500","164.312","12877824","12877824","unavailable","13881344","4669440","4669440","unavailable","4669440","4669440","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","32","8","1394.600","174.325","12877824","12828672","unavailable","13881344","4669440","4562944","unavailable","4562944","4562944","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","33","8","1348.300","168.537","12828672","12877824","unavailable","13881344","4562944","4669440","unavailable","4669440","4669440","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","34","8","1332.200","166.525","12877824","12877824","unavailable","13881344","4669440","4669440","unavailable","4669440","4669440","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","35","8","1389.200","173.650","12877824","12877824","unavailable","13881344","4669440","4669440","unavailable","4669440","4669440","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","36","8","1406.100","175.762","12877824","12828672","unavailable","13881344","4669440","4562944","unavailable","4562944","4562944","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","37","8","1340.200","167.525","12828672","12877824","unavailable","13881344","4562944","4669440","unavailable","4669440","4669440","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","38","8","1319.300","164.912","12943360","12943360","unavailable","13881344","4669440","4669440","unavailable","4669440","4669440","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","39","8","1322.200","165.275","12943360","12943360","unavailable","13881344","4669440","4669440","unavailable","4669440","4669440","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","40","8","1394.000","174.250","12943360","12898304","unavailable","13881344","4669440","4571136","unavailable","4571136","4571136","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","41","8","1332.000","166.500","12898304","12943360","unavailable","13881344","4571136","4669440","unavailable","4669440","4669440","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","42","8","1313.900","164.238","12943360","12943360","unavailable","13881344","4669440","4669440","unavailable","4669440","4669440","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","43","8","1318.300","164.787","12943360","12943360","unavailable","13881344","4669440","4669440","unavailable","4669440","4669440","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","44","8","1325.000","165.625","12943360","12943360","unavailable","13881344","4669440","4669440","unavailable","4669440","4669440","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","45","8","1319.500","164.938","12943360","12943360","unavailable","13881344","4669440","4669440","unavailable","4669440","4669440","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","46","8","1320.300","165.037","12943360","12943360","unavailable","13881344","4669440","4669440","unavailable","4669440","4669440","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","47","8","1367.900","170.988","12943360","12943360","unavailable","13881344","4669440","4669440","unavailable","4669440","4669440","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","48","8","1394.700","174.338","12943360","12898304","unavailable","13881344","4669440","4571136","unavailable","4571136","4571136","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","49","8","1331.000","166.375","12898304","12943360","unavailable","13881344","4571136","4669440","unavailable","4669440","4669440","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","50","8","1344.600","168.075","12943360","12943360","unavailable","13881344","4669440","4669440","unavailable","4669440","4669440","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","51","8","1312.600","164.075","12943360","12943360","unavailable","13881344","4669440","4669440","unavailable","4669440","4669440","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","52","8","1323.800","165.475","12943360","12943360","unavailable","13881344","4669440","4669440","unavailable","4669440","4669440","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","53","8","1497.400","187.175","12943360","12890112","unavailable","13881344","4669440","4567040","unavailable","4567040","4567040","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","54","8","1350.900","168.862","12890112","12943360","unavailable","13881344","4567040","4669440","unavailable","4669440","4669440","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","55","8","1313.200","164.150","12943360","12943360","unavailable","13881344","4669440","4669440","unavailable","4669440","4669440","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","56","8","1311.300","163.912","12943360","12943360","unavailable","13881344","4669440","4669440","unavailable","4669440","4669440","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","57","8","1391.700","173.963","12943360","12943360","unavailable","13881344","4669440","4669440","unavailable","4669440","4669440","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","58","8","1333.500","166.688","12943360","12943360","unavailable","13881344","4669440","4669440","unavailable","4669440","4669440","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","59","8","1314.400","164.300","12943360","12943360","unavailable","13881344","4669440","4669440","unavailable","4669440","4669440","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","60","8","1399.700","174.963","12943360","12886016","unavailable","13881344","4669440","4571136","unavailable","4571136","4571136","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","61","8","1341.400","167.675","12886016","12980224","unavailable","13881344","4571136","4706304","unavailable","4706304","4706304","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","62","8","1379.100","172.388","12980224","12918784","unavailable","13881344","4706304","4608000","unavailable","4608000","4608000","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","63","8","1335.700","166.963","12918784","12984320","unavailable","13881344","4608000","4706304","unavailable","4706304","4706304","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","64","8","1738.500","217.312","12984320","12984320","unavailable","13881344","4706304","4706304","unavailable","4706304","4706304","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","65","8","1600.100","200.012","12984320","12984320","unavailable","13881344","4706304","4706304","unavailable","4706304","4706304","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","66","8","1338.200","167.275","12984320","13012992","unavailable","13881344","4706304","4706304","unavailable","4706304","4706304","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","1407.800","175.975","13012992","12935168","unavailable","13881344","4706304","4608000","unavailable","4608000","4608000","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","1370.800","171.350","12935168","13008896","unavailable","13881344","4608000","4706304","unavailable","4706304","4706304","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","1333.300","166.662","13008896","13008896","unavailable","13881344","4706304","4706304","unavailable","4706304","4706304","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","1326.500","165.812","13008896","13008896","unavailable","13881344","4706304","4706304","unavailable","4706304","4706304","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","1457.500","182.188","13008896","13008896","unavailable","13881344","4706304","4706304","unavailable","4706304","4706304","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","1536.200","192.025","13008896","12926976","unavailable","13881344","4706304","4608000","unavailable","4608000","4608000","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","1389.300","173.662","12926976","12980224","unavailable","13881344","4608000","4706304","unavailable","4706304","4706304","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","1308.600","163.575","12980224","12980224","unavailable","13881344","4706304","4706304","unavailable","4706304","4706304","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","1322.900","165.362","12980224","12992512","unavailable","13881344","4706304","4706304","unavailable","4706304","4706304","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","1339.400","167.425","12992512","13058048","unavailable","13881344","4706304","4706304","unavailable","4706304","4706304","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","1311.000","163.875","13058048","13062144","unavailable","13881344","4706304","4706304","unavailable","4706304","4706304","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","1322.700","165.338","13062144","13062144","unavailable","13881344","4706304","4706304","unavailable","4706304","4706304","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","1402.700","175.338","13062144","13021184","unavailable","13881344","4706304","4706304","unavailable","4706304","4706304","6561792"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","10913.300","294.954","15372288","15343616","unavailable","15380480","4993024","4927488","unavailable","4927488","4927488","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","10906.500","294.770","15343616","15343616","unavailable","15380480","4927488","4927488","unavailable","4927488","4927488","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","10939.500","295.662","15343616","15380480","unavailable","15380480","4927488","4993024","unavailable","4993024","4993024","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","10934.000","295.514","15380480","15380480","unavailable","15380480","4993024","4993024","unavailable","4993024","4993024","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","10964.200","296.330","15380480","15380480","unavailable","15380480","4993024","4993024","unavailable","4993024","4993024","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","11275.800","304.751","15380480","15376384","unavailable","15380480","4993024","4993024","unavailable","4993024","4993024","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","10824.300","292.549","15376384","15380480","unavailable","15380480","4993024","4993024","unavailable","4993024","4993024","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","10953.900","296.051","15380480","15347712","unavailable","15380480","4993024","4927488","unavailable","4927488","4927488","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","11078.800","299.427","15347712","15384576","unavailable","15384576","4927488","4993024","unavailable","4993024","4993024","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","10856.600","293.422","15384576","15380480","unavailable","15384576","4993024","4993024","unavailable","4993024","4993024","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","10967.300","296.414","15380480","15339520","unavailable","15384576","4993024","4927488","unavailable","4927488","4927488","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","10869.600","293.773","15339520","15376384","unavailable","15384576","4927488","4993024","unavailable","4993024","4993024","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","10860.300","293.522","15376384","15372288","unavailable","15384576","4993024","4993024","unavailable","4993024","4993024","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","11088.600","299.692","15372288","15437824","unavailable","15437824","4993024","5074944","unavailable","5074944","5074944","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","11058.500","298.878","15437824","15175680","unavailable","15437824","5074944","4747264","unavailable","4747264","4747264","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","10907.200","294.789","15175680","15405056","unavailable","15437824","4747264","4993024","unavailable","4993024","4993024","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","10821.500","292.473","15405056","15380480","unavailable","15437824","4993024","4993024","unavailable","4993024","4993024","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","10793.200","291.708","15380480","15396864","unavailable","15437824","4993024","4993024","unavailable","4993024","4993024","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","10784.200","291.465","15396864","15405056","unavailable","15437824","4993024","4993024","unavailable","4993024","4993024","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","10789.400","291.605","15405056","15446016","unavailable","15446016","4993024","5074944","unavailable","5074944","5074944","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","10720.500","289.743","15446016","15380480","unavailable","15446016","5074944","4993024","unavailable","4993024","4993024","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","10719.600","289.719","15380480","15380480","unavailable","15446016","4993024","4993024","unavailable","4993024","4993024","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","10879.300","294.035","15380480","15405056","unavailable","15446016","4993024","4993024","unavailable","4993024","4993024","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","10831.400","292.741","15405056","15380480","unavailable","15446016","4993024","4993024","unavailable","4993024","4993024","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","10757.800","290.751","15380480","15347712","unavailable","15446016","4993024","4927488","unavailable","4927488","4927488","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","10776.700","291.262","15347712","15384576","unavailable","15446016","4927488","4993024","unavailable","4993024","4993024","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","10746.000","290.432","15384576","15380480","unavailable","15446016","4993024","4993024","unavailable","4993024","4993024","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","10785.300","291.495","15380480","15405056","unavailable","15446016","4993024","4993024","unavailable","4993024","4993024","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","10762.400","290.876","15405056","15380480","unavailable","15446016","4993024","4993024","unavailable","4993024","4993024","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","10752.300","290.603","15380480","15405056","unavailable","15446016","4993024","4993024","unavailable","4993024","4993024","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","10801.600","291.935","15405056","15380480","unavailable","15446016","4993024","4993024","unavailable","4993024","4993024","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","10754.200","290.654","15380480","15384576","unavailable","15446016","4993024","4993024","unavailable","4993024","4993024","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","10735.900","290.159","15384576","15376384","unavailable","15446016","4993024","4993024","unavailable","4993024","4993024","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","10745.800","290.427","15376384","15347712","unavailable","15446016","4993024","4927488","unavailable","4927488","4927488","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","10700.200","289.195","15347712","15405056","unavailable","15446016","4927488","4993024","unavailable","4993024","4993024","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","10612.700","286.830","15405056","15405056","unavailable","15446016","4993024","4993024","unavailable","4993024","4993024","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","10605.300","286.630","15405056","15405056","unavailable","15446016","4993024","4993024","unavailable","4993024","4993024","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","10613.800","286.859","15405056","15405056","unavailable","15446016","4993024","4993024","unavailable","4993024","4993024","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","10596.400","286.389","15405056","15405056","unavailable","15446016","4993024","4993024","unavailable","4993024","4993024","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","10734.300","290.116","15405056","15405056","unavailable","15446016","4993024","4993024","unavailable","4993024","4993024","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","10740.500","290.284","15405056","15405056","unavailable","15446016","4993024","4993024","unavailable","4993024","4993024","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","10727.200","289.924","15405056","15409152","unavailable","15446016","4993024","4993024","unavailable","4993024","4993024","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","10593.300","286.305","15409152","15409152","unavailable","15446016","4993024","4993024","unavailable","4993024","4993024","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","10754.600","290.665","15409152","15405056","unavailable","15446016","4993024","4993024","unavailable","4993024","4993024","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","10635.800","287.454","15405056","15450112","unavailable","15450112","4993024","5074944","unavailable","5074944","5074944","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","10796.800","291.805","15450112","15446016","unavailable","15450112","5074944","5074944","unavailable","5074944","5074944","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","11049.100","298.624","15446016","15757312","unavailable","15757312","5074944","5435392","unavailable","5435392","5435392","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","11358.100","306.976","15757312","15777792","unavailable","15777792","5435392","5435392","unavailable","5435392","5435392","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","11776.200","318.276","15777792","15622144","unavailable","15777792","5435392","5435392","unavailable","5435392","5435392","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","12194.500","329.581","15622144","15732736","unavailable","15777792","5435392","5435392","unavailable","5435392","5435392","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","11265.900","304.484","15732736","15724544","unavailable","15777792","5435392","5435392","unavailable","5435392","5435392","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","11229.100","303.489","15724544","15577088","unavailable","15777792","5435392","5369856","unavailable","5369856","5369856","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","11767.300","318.035","15577088","15757312","unavailable","15777792","5369856","5435392","unavailable","5435392","5435392","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","11038.400","298.335","15757312","15736832","unavailable","15777792","5435392","5435392","unavailable","5435392","5435392","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","12040.800","325.427","15736832","15540224","unavailable","15777792","5435392","5279744","unavailable","5279744","5279744","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","11418.000","308.595","15540224","15699968","unavailable","15777792","5279744","5435392","unavailable","5435392","5435392","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","11147.800","301.292","15699968","15732736","unavailable","15777792","5435392","5435392","unavailable","5435392","5435392","6635520"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","12429.000","335.919","15732736","15732736","unavailable","15777792","5435392","5435392","unavailable","5435392","5435392","6635520"
