"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","51","1","23299.200","23299.200","11034624","11059200","unavailable","13570048","3743744","3825664","unavailable","3825664","3825664","6426624"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","52","1","28548.500","28548.500","11059200","11018240","unavailable","13570048","3825664","3715072","unavailable","3715072","3715072","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","53","1","25728.800","25728.800","11018240","11059200","unavailable","13598720","3715072","3788800","unavailable","3788800","3788800","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","54","1","30392.800","30392.800","11059200","11079680","unavailable","13598720","3788800","4141056","unavailable","4141056","4141056","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","55","1","25943.200","25943.200","11079680","11051008","unavailable","13598720","4141056","3891200","unavailable","3891200","3891200","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","56","1","27036.200","27036.200","11083776","11071488","unavailable","13598720","3952640","3801088","unavailable","3801088","3801088","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","57","1","26205.900","26205.900","11071488","11071488","unavailable","13598720","3801088","3817472","unavailable","3817472","3817472","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","58","1","22051.400","22051.400","11071488","11001856","unavailable","13598720","3817472","3719168","unavailable","3719168","3719168","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","59","1","24571.000","24571.000","11001856","11055104","unavailable","13598720","3719168","3768320","unavailable","3768320","3768320","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","0","1","22.700","22.700","12062720","12062720","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","1","1","22.400","22.400","12062720","12062720","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","2","1","21.300","21.300","12062720","12062720","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","3","1","21.000","21.000","12066816","12066816","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","4","1","20.700","20.700","12066816","12066816","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","5","1","20.800","20.800","12066816","12066816","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","6","1","20.900","20.900","12066816","12066816","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","7","1","20.700","20.700","12066816","12066816","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","8","1","20.500","20.500","12066816","12066816","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","9","1","20.400","20.400","12066816","12066816","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","10","1","20.800","20.800","12066816","12066816","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","11","1","20.700","20.700","12066816","12066816","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","12","1","21.000","21.000","12070912","12070912","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","20.900","20.900","12070912","12070912","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","20.800","20.800","12070912","12070912","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","20.400","20.400","12070912","12070912","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","20.900","20.900","12070912","12070912","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","20.500","20.500","12070912","12070912","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","20.400","20.400","12070912","12070912","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","20.400","20.400","12070912","12070912","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","20.200","20.200","12070912","12070912","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","20.200","20.200","12075008","12075008","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","20.200","20.200","12075008","12075008","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","20.200","20.200","12075008","12075008","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","20.300","20.300","12075008","12075008","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","20.200","20.200","12075008","12075008","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","20.300","20.300","12075008","12075008","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","20.400","20.400","12075008","12075008","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","20.100","20.100","12075008","12075008","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","20.500","20.500","12075008","12075008","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","20.300","20.300","12079104","12079104","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","20.300","20.300","12079104","12079104","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","20.300","20.300","12079104","12079104","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","20.400","20.400","12079104","12079104","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","20.200","20.200","12079104","12079104","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","20.200","20.200","12079104","12079104","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","20.300","20.300","12079104","12079104","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","20.300","20.300","12079104","12079104","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","20.200","20.200","12079104","12079104","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","20.200","20.200","12083200","12083200","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","20.300","20.300","12083200","12083200","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","20.100","20.100","12083200","12083200","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","20.300","20.300","12083200","12083200","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","20.500","20.500","12083200","12083200","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","20.300","20.300","12083200","12083200","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","20.200","20.200","12083200","12083200","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","20.300","20.300","12083200","12083200","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","20.100","20.100","12083200","12083200","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","20.100","20.100","12087296","12087296","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","20.200","20.200","12087296","12087296","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","20.100","20.100","12087296","12087296","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","21.000","21.000","12087296","12087296","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","20.200","20.200","12087296","12087296","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","20.300","20.300","12087296","12087296","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","20.200","20.200","12087296","12087296","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","20.200","20.200","12087296","12087296","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","20.400","20.400","12087296","12087296","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","25.800","25.800","12087296","12087296","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","20.200","20.200","12087296","12087296","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","20.200","20.200","12087296","12087296","unavailable","13598720","4632576","4632576","unavailable","4632576","4632576","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","20.500","20.500","12148736","12148736","unavailable","13598720","4759552","4759552","unavailable","4759552","4759552","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","20.100","20.100","12148736","12148736","unavailable","13598720","4759552","4759552","unavailable","4759552","4759552","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","20.200","20.200","12148736","12148736","unavailable","13598720","4759552","4759552","unavailable","4759552","4759552","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","20.300","20.300","12148736","12148736","unavailable","13598720","4759552","4759552","unavailable","4759552","4759552","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","20.300","20.300","12148736","12148736","unavailable","13598720","4759552","4759552","unavailable","4759552","4759552","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","20.400","20.400","12148736","12148736","unavailable","13598720","4759552","4759552","unavailable","4759552","4759552","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","20.200","20.200","12152832","12152832","unavailable","13598720","4759552","4759552","unavailable","4759552","4759552","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","20.300","20.300","12152832","12152832","unavailable","13598720","4759552","4759552","unavailable","4759552","4759552","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","20.300","20.300","12152832","12152832","unavailable","13598720","4759552","4759552","unavailable","4759552","4759552","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","20.200","20.200","12152832","12152832","unavailable","13598720","4759552","4759552","unavailable","4759552","4759552","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","20.100","20.100","12152832","12152832","unavailable","13598720","4759552","4759552","unavailable","4759552","4759552","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","20.200","20.200","12152832","12152832","unavailable","13598720","4759552","4759552","unavailable","4759552","4759552","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","20.800","20.800","12152832","12152832","unavailable","13598720","4759552","4759552","unavailable","4759552","4759552","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","20.300","20.300","12152832","12152832","unavailable","13598720","4759552","4759552","unavailable","4759552","4759552","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","20.100","20.100","12152832","12152832","unavailable","13598720","4759552","4759552","unavailable","4759552","4759552","6430720"
