engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,21775.000,356.967,80138240,80138240,unavailable,510722048,36040704,36040704,unavailable,36040704,36040704,541159424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,21345.400,349.925,80138240,80146432,unavailable,510722048,36040704,36040704,unavailable,36040704,36040704,541159424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,21322.800,349.554,80146432,80146432,unavailable,510722048,36040704,36040704,unavailable,36040704,36040704,541159424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,21109.900,346.064,80146432,80216064,unavailable,510722048,36040704,36040704,unavailable,36040704,36040704,541159424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,20942.000,343.311,80216064,80216064,unavailable,510722048,36040704,36040704,unavailable,36040704,36040704,541159424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,21293.000,349.066,80216064,80216064,unavailable,510722048,36040704,36040704,unavailable,36040704,36040704,541159424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,21020.500,344.598,80216064,80216064,unavailable,510722048,36040704,36040704,unavailable,36040704,36040704,541159424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,20954.800,343.521,80216064,80216064,unavailable,510722048,36040704,36040704,unavailable,36040704,36040704,541159424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,20874.400,342.203,80216064,80216064,unavailable,510722048,36040704,36040704,unavailable,36040704,36040704,541159424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,21574.100,353.674,80216064,80216064,unavailable,510722048,36040704,36040704,unavailable,36040704,36040704,541159424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,20763.400,340.384,80216064,80216064,unavailable,510722048,36040704,36040704,unavailable,36040704,36040704,541159424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,20904.900,342.703,80216064,80216064,unavailable,510722048,36040704,36040704,unavailable,36040704,36040704,541159424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,20952.600,343.485,80216064,80216064,unavailable,510722048,36040704,36040704,unavailable,36040704,36040704,541159424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,21024.400,344.662,80216064,80216064,unavailable,510722048,36040704,36040704,unavailable,36040704,36040704,541159424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,20878.100,342.264,80216064,80216064,unavailable,510722048,36040704,36040704,unavailable,36040704,36040704,541159424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,20924.800,343.030,80216064,80216064,unavailable,510722048,36040704,36040704,unavailable,36040704,36040704,541159424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,20900.400,342.630,80216064,80216064,unavailable,510722048,36040704,36040704,unavailable,36040704,36040704,541159424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,20823.200,341.364,80216064,80216064,unavailable,510722048,36040704,36040704,unavailable,36040704,36040704,541159424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,20714.900,339.589,80216064,80216064,unavailable,510722048,36040704,36040704,unavailable,36040704,36040704,541159424
