engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,86.100,43.050,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,86.500,43.250,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,85.900,42.950,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,85.800,42.900,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,87.600,43.800,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,85.800,42.900,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,85.600,42.800,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,85.900,42.950,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,85.900,42.950,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,85.700,42.850,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,85.600,42.800,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,87.800,43.900,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,86.100,43.050,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,86.300,43.150,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,85.900,42.950,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,85.900,42.950,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,85.800,42.900,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,87.000,43.500,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,88.100,44.050,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,87.700,43.850,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,87.600,43.800,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,88.000,44.000,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,85.900,42.950,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,85.400,42.700,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,85.800,42.900,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,86.100,43.050,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,85.700,42.850,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,85.800,42.900,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,86.200,43.100,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,85.800,42.900,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,87.800,43.900,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,85.800,42.900,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,86.600,43.300,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,86.000,43.000,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,85.800,42.900,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,86.100,43.050,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,85.700,42.850,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,85.700,42.850,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,85.700,42.850,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,87.700,43.850,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,85.500,42.750,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,87.300,43.650,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,87.100,43.550,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,87.100,43.550,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,87.300,43.650,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,86.100,43.050,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,87.800,43.900,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,91.000,45.500,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,86.600,43.300,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,86.200,43.100,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,86.500,43.250,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,86.200,43.100,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,86.200,43.100,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,86.500,43.250,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,87.100,43.550,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,87.000,43.500,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,91.000,45.500,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,85.700,42.850,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,85.800,42.900,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,86.100,43.050,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,86.000,43.000,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,86.400,43.200,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,86.700,43.350,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,86.100,43.050,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,86.000,43.000,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,105.700,52.850,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,87.200,43.600,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,87.100,43.550,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,87.100,43.550,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,85.700,42.850,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,85.700,42.850,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,86.000,43.000,176476160,176476160,unavailable,186105856,191406080,191406080,unavailable,191406080,191406080,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,73.700,24.567,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,76.500,25.500,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,72.700,24.233,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,71.600,23.867,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,71.500,23.833,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,71.700,23.900,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,73.600,24.533,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,70.400,23.467,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,70.600,23.533,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,70.800,23.600,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,70.500,23.500,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,70.200,23.400,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,70.100,23.367,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,70.300,23.433,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,69.900,23.300,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,70.300,23.433,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,72.600,24.200,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,70.600,23.533,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,70.300,23.433,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,70.000,23.333,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,71.200,23.733,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,71.900,23.967,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,70.400,23.467,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,70.100,23.367,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,70.300,23.433,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,70.200,23.400,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,72.800,24.267,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,70.600,23.533,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,71.300,23.767,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,70.700,23.567,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,70.800,23.600,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,70.700,23.567,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,70.900,23.633,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,71.200,23.733,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,70.500,23.500,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,70.600,23.533,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,73.100,24.367,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,70.500,23.500,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,70.600,23.533,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,71.100,23.700,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,70.800,23.600,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,70.300,23.433,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,70.500,23.500,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,71.600,23.867,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,70.900,23.633,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,70.900,23.633,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,74.500,24.833,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,70.800,23.600,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,70.600,23.533,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,70.100,23.367,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,70.600,23.533,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,70.400,23.467,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,70.400,23.467,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,70.200,23.400,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,70.600,23.533,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,70.400,23.467,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,72.300,24.100,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,70.700,23.567,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,70.500,23.500,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,70.500,23.500,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,71.200,23.733,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,71.800,23.933,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,71.200,23.733,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,70.900,23.633,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,70.900,23.633,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,71.400,23.800,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,86.600,28.867,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,70.700,23.567,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,70.400,23.467,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,71.100,23.700,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,70.500,23.500,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,70.600,23.533,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,71.100,23.700,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,72.000,24.000,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,71.500,23.833,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,70.500,23.500,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,73.000,24.333,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,70.500,23.500,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,70.600,23.533,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,70.700,23.567,177631232,177631232,unavailable,186105856,192593920,192593920,unavailable,192593920,192593920,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,355.000,44.375,178446336,178446336,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,361.900,45.238,178446336,178446336,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,356.500,44.562,178446336,178446336,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,353.700,44.212,178446336,178446336,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,351.000,43.875,178446336,178446336,unavailable,186105856,193388544,193388544,unavailable,193388544,193388544,202309632
