engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,1,56500,3,54500,7,7,200,7,100,200,500,0,0,7,0,5,1,1300,5,1,100,1,0,5,2,1,7,7,7,0,0,1,300,0,1,22700,7,0,0,0,0,1,1,1,200,26,12,41,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,23300,0,1000,1600,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,1,56000,3,54000,7,7,100,7,100,200,400,0,100,7,0,5,1,1400,5,1,100,1,0,5,2,1,7,7,7,0,0,1,300,0,1,22500,7,0,0,0,0,1,1,1,300,26,12,41,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,23000,100,1000,1600,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,1,58600,3,56500,7,7,300,7,0,200,500,100,0,7,0,5,1,1300,5,1,100,1,0,5,2,1,7,7,7,0,0,1,300,0,1,22900,7,0,0,0,0,1,1,1,300,26,12,41,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,23500,0,1000,1600,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,1,60800,3,58800,7,7,200,7,0,200,500,100,0,7,0,5,1,1400,5,1,100,1,0,5,2,1,7,7,7,0,0,1,200,0,1,27200,7,0,0,0,0,1,1,1,200,26,12,41,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,27600,0,900,1600,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,1,59400,3,57300,7,7,200,7,0,100,500,0,0,7,0,5,1,1400,5,1,100,1,0,5,2,1,7,7,7,0,0,1,300,0,1,25600,7,0,0,0,0,1,1,1,300,26,12,41,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,26100,0,900,1600,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,1,58000,3,56000,7,7,100,7,0,200,500,0,100,7,0,5,1,1400,5,1,100,1,0,5,2,1,7,7,7,0,0,1,300,0,1,24400,7,0,0,0,0,1,1,1,300,26,12,41,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,24900,100,1000,1600,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,1,57700,3,55700,7,7,200,7,100,200,500,0,100,7,0,5,1,1300,5,1,100,1,0,5,2,1,7,7,7,0,0,1,200,0,1,24100,7,0,0,0,0,1,1,1,300,26,12,41,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,24700,0,1000,1600,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,1,55900,3,53900,7,7,100,7,0,100,400,0,100,7,0,5,1,1400,5,1,100,1,0,5,2,1,7,7,7,0,0,1,300,0,1,22400,7,0,0,0,0,1,1,1,300,26,12,41,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,22900,100,1000,1600,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,1,55700,3,53700,7,7,100,7,0,100,500,0,0,7,0,5,1,1400,5,1,100,1,0,5,2,1,7,7,7,0,0,1,200,0,1,22300,7,0,0,0,0,1,1,1,300,26,12,41,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,22800,0,1000,1600,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,1,55700,3,53700,7,7,200,7,0,200,500,100,0,7,0,5,1,1400,5,1,200,1,0,5,2,1,7,7,7,0,0,1,200,0,1,22400,7,0,0,0,0,1,1,1,300,26,12,41,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,22900,100,1000,1600,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,1,55800,3,53800,7,7,100,7,0,100,500,0,0,7,0,5,1,1400,5,1,100,1,0,5,2,1,7,7,7,0,0,1,300,0,1,22500,7,0,0,0,0,1,1,1,200,26,12,41,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,23000,100,1000,1600,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,1,55700,3,53700,7,7,200,7,0,100,500,100,0,7,0,5,1,1400,5,1,100,1,0,5,2,1,7,7,7,0,0,1,200,0,1,22400,7,0,0,0,0,1,1,1,200,26,12,41,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,22900,0,1000,1500,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,1,55900,3,54000,7,7,200,7,0,200,400,0,100,7,0,5,1,1400,5,1,100,1,0,5,2,1,7,7,7,0,0,1,300,0,1,22400,7,0,0,0,0,1,1,1,300,26,12,41,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,22900,0,900,1600,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,1,58100,3,56000,7,7,200,7,0,200,500,0,0,7,0,5,1,1400,5,1,100,1,0,5,2,1,7,7,7,0,0,1,300,0,1,24200,7,0,0,0,0,1,1,1,300,26,12,41,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,24800,0,1000,1600,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,1,56200,3,54100,7,7,100,7,0,200,500,0,100,7,0,5,1,1400,5,1,200,1,0,5,2,1,7,7,7,0,0,1,300,0,1,22500,7,0,0,0,0,1,1,1,300,26,12,41,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,23000,100,1000,1600,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,1,56300,3,54300,7,7,100,7,0,200,500,100,0,7,0,5,1,1400,5,1,100,1,0,5,2,1,7,7,7,0,0,1,300,0,1,22700,7,0,0,0,0,1,1,1,300,26,12,41,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,23300,100,1000,1600,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,1,56100,3,54000,7,7,200,7,0,100,500,0,100,7,0,5,1,1400,5,1,100,1,0,5,2,1,7,7,7,0,0,1,300,0,1,22500,7,0,0,0,0,1,1,1,300,26,12,41,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,23100,0,1000,1500,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,1,55800,3,53900,7,7,100,7,100,100,400,0,0,7,0,5,1,1300,5,1,100,1,0,5,2,1,7,7,7,0,0,1,200,0,1,22200,7,0,0,0,0,1,1,1,200,26,12,41,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,22800,100,1000,1600,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,1,56000,3,54000,7,7,100,7,0,100,400,0,100,7,0,5,1,1400,5,1,100,1,0,5,2,1,7,7,7,0,0,1,300,0,1,22600,7,0,0,0,0,1,1,1,200,26,12,41,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,23100,100,1000,1600,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,1,55900,3,53800,7,7,300,7,0,100,500,0,0,7,0,5,1,1400,5,1,100,1,0,5,2,1,7,7,7,0,0,1,300,0,1,22500,7,0,0,0,0,1,1,1,200,26,12,41,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,23000,0,1000,1500,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,1,56300,3,54200,7,7,200,7,0,100,500,0,100,7,0,5,1,1400,5,1,100,1,0,5,2,1,7,7,7,0,0,1,200,0,1,22500,7,0,0,0,0,1,1,1,300,26,12,41,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,23100,0,900,1500,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,1,55900,3,54000,7,7,200,7,0,200,400,0,100,7,0,5,1,1300,5,1,100,1,0,5,2,1,7,7,7,0,0,1,200,0,1,22500,7,0,0,0,0,1,1,1,300,26,12,41,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,23100,100,1000,1600,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,1,55800,3,53800,7,7,100,7,100,200,500,0,0,7,0,5,1,1400,5,1,100,1,0,5,2,1,7,7,7,0,0,1,200,0,1,22200,7,0,0,0,0,1,1,1,300,26,12,41,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,22700,100,900,1600,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,1,55800,3,53900,7,7,200,7,100,100,400,0,100,7,0,5,1,1300,5,1,200,1,0,5,2,1,7,7,7,0,0,1,200,0,1,22400,7,0,0,0,0,1,1,1,200,26,12,41,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,22900,0,1000,1700,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,2,83900,6,79200,196,14,400,14,100,300,900,100,200,14,0,5,1,1500,5,1,200,2,0,10,4,2,14,14,14,0,0,2,1400,7,1,22500,7,0,0,0,0,2,1,2,300,27,12,42,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,25000,200,3800,5200,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,2,90300,6,85500,196,14,600,14,0,300,1100,100,200,14,0,5,1,1500,5,1,100,2,0,10,4,2,14,14,14,0,0,2,1600,7,1,23300,7,0,0,0,0,2,1,2,400,27,12,42,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,25900,100,3900,5200,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,2,89600,6,84900,196,14,500,14,0,200,800,0,100,14,0,5,1,1400,5,1,100,2,0,10,4,2,14,14,14,0,0,2,1600,7,1,24800,7,0,0,0,0,2,1,2,300,27,12,42,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,27200,100,3800,5000,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,2,90600,6,86000,196,14,500,14,0,200,900,0,300,14,0,5,1,1400,5,1,200,2,0,10,4,2,14,14,14,0,0,2,1500,7,1,24400,7,0,0,0,0,2,1,2,300,27,12,42,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,26700,0,3800,4900,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,2,87600,6,83300,196,14,400,14,100,300,1000,0,200,14,0,5,1,1400,5,1,100,2,0,10,4,2,14,14,14,0,0,2,1500,7,1,24400,7,0,0,0,0,2,1,2,300,27,12,42,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,26800,0,3700,4900,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,2,86400,6,82200,196,14,500,14,0,300,1000,0,200,14,0,5,1,1300,5,1,100,2,0,10,4,2,14,14,14,0,0,2,1400,7,1,24300,7,0,0,0,0,2,1,2,300,27,12,42,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,26600,100,3800,5000,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,2,84300,6,80000,196,14,400,14,100,400,900,0,100,14,0,5,1,1400,5,1,100,2,0,10,4,2,14,14,14,0,0,2,1400,7,1,22400,7,0,0,0,0,2,1,2,400,27,12,42,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,24700,200,3700,4900,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,2,84000,6,79500,196,14,400,14,0,300,900,100,200,14,0,5,1,1400,5,1,100,2,0,10,4,2,14,14,14,0,0,2,1500,7,1,22400,7,0,0,0,0,2,1,2,200,27,12,42,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,24600,100,3600,5000,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,2,84100,6,79800,196,14,500,14,0,300,900,100,100,14,0,5,1,1400,5,1,100,2,0,10,4,2,14,14,14,0,0,2,1400,7,1,22400,7,0,0,0,0,2,1,2,400,27,12,42,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,24700,0,3700,4900,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,2,84500,6,80300,196,14,400,14,200,400,800,0,200,14,0,5,1,1400,5,1,200,2,0,10,4,2,14,14,14,0,0,2,1500,7,1,22700,7,0,0,0,0,2,1,2,400,27,12,42,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,25000,100,3800,5000,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,2,83900,6,79700,196,14,400,14,100,300,900,0,100,14,0,5,1,1400,5,1,100,2,0,10,4,2,14,14,14,0,0,2,1500,7,1,22500,7,0,0,0,0,2,1,2,300,27,12,42,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,24800,100,3700,4900,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,2,83900,6,79500,196,14,300,14,100,200,1000,0,200,14,0,5,1,1400,5,1,100,2,0,10,4,2,14,14,14,0,0,2,1400,7,1,22400,7,0,0,0,0,2,1,2,400,27,12,42,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,24600,200,3600,4800,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,2,85600,6,81200,196,14,500,14,0,400,900,100,200,14,0,5,1,1400,5,1,100,2,0,10,4,2,14,14,14,0,0,2,1500,7,1,22400,7,0,0,0,0,2,1,2,200,27,12,42,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,24500,0,3700,4800,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,2,83900,6,79600,196,14,400,14,100,300,900,100,200,14,0,5,1,1400,5,1,200,2,0,10,4,2,14,14,14,0,0,2,1400,7,1,22600,7,0,0,0,0,2,1,2,400,27,12,42,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,24800,200,3600,4800,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,2,83800,6,79400,196,14,500,14,0,200,1000,100,200,14,0,5,1,1400,5,1,100,2,0,10,4,2,14,14,14,0,0,2,1500,7,1,22600,7,0,0,0,0,2,1,2,400,27,12,42,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,24800,100,3600,4800,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,2,84000,6,79700,196,14,500,14,0,300,1000,100,100,14,0,5,1,1300,5,1,100,2,0,10,4,2,14,14,14,0,0,2,1400,7,1,22700,7,0,0,0,0,2,1,2,200,27,12,42,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,24900,100,3700,4800,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,2,84100,6,79800,196,14,400,14,0,400,900,0,200,14,0,5,1,1400,5,1,100,2,0,10,4,2,14,14,14,0,0,2,1500,7,1,22400,7,0,0,0,0,2,1,2,400,27,12,42,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,24700,100,3700,4900,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,2,83700,6,79400,196,14,200,14,100,300,1000,100,200,14,0,5,1,1400,5,1,100,2,0,10,4,2,14,14,14,0,0,2,1600,7,1,22600,7,0,0,0,0,2,1,2,400,27,12,42,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,24800,200,3600,4900,0,0,0,0,0,0,0,0
