engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,20.500,20.500,11812864,11812864,unavailable,13586432,4403200,4403200,unavailable,4403200,4403200,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,26.000,26.000,11812864,11812864,unavailable,13586432,4403200,4403200,unavailable,4403200,4403200,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,28.100,14.050,11845632,11845632,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,28.300,14.150,11845632,11845632,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,28.000,14.000,11845632,11845632,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,28.200,14.100,11845632,11845632,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,28.100,14.050,11849728,11849728,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,29.300,14.650,11849728,11849728,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,27.900,13.950,11849728,11849728,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,28.100,14.050,11849728,11849728,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,28.000,14.000,11849728,11849728,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,27.900,13.950,11849728,11849728,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,28.100,14.050,11849728,11849728,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,28.000,14.000,11849728,11849728,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,27.800,13.900,11849728,11849728,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,27.800,13.900,11853824,11853824,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,28.200,14.100,11853824,11853824,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,27.900,13.950,11853824,11853824,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,82.600,41.300,11853824,11853824,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,40.200,20.100,11853824,11853824,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,30.900,15.450,11853824,11853824,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,29.900,14.950,11853824,11853824,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,28.400,14.200,11853824,11853824,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,28.400,14.200,11853824,11853824,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,28.500,14.250,11857920,11857920,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,28.100,14.050,11857920,11857920,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,28.700,14.350,11857920,11857920,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,28.500,14.250,11857920,11857920,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,28.100,14.050,11857920,11857920,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,28.100,14.050,11857920,11857920,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,27.800,13.900,11857920,11857920,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,27.400,13.700,11857920,11857920,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,27.800,13.900,11857920,11857920,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,27.600,13.800,11862016,11862016,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,28.600,14.300,11862016,11862016,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,28.200,14.100,11862016,11862016,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,29.100,14.550,11862016,11862016,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,28.400,14.200,11862016,11862016,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,28.300,14.150,11862016,11862016,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,27.900,13.950,11862016,11862016,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,28.700,14.350,11862016,11862016,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,27.800,13.900,11862016,11862016,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,28.200,14.100,11866112,11866112,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,28.000,14.000,11866112,11866112,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,27.500,13.750,11866112,11866112,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,27.600,13.800,11866112,11866112,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,27.200,13.600,11866112,11866112,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,27.200,13.600,11866112,11866112,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,53.500,26.750,11866112,11866112,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,27.200,13.600,11866112,11866112,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,27.600,13.800,11866112,11866112,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,27.500,13.750,11870208,11870208,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,27.500,13.750,11870208,11870208,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,28.100,14.050,11870208,11870208,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,27.600,13.800,11870208,11870208,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,27.500,13.750,11870208,11870208,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,27.400,13.700,11870208,11870208,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,27.500,13.750,11870208,11870208,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,27.400,13.700,11870208,11870208,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,27.400,13.700,11870208,11870208,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,27.700,13.850,11874304,11874304,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,27.700,13.850,11874304,11874304,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,28.100,14.050,11874304,11874304,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,27.500,13.750,11874304,11874304,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,27.700,13.850,11874304,11874304,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,27.400,13.700,11874304,11874304,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,27.400,13.700,11874304,11874304,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,27.400,13.700,11874304,11874304,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,27.300,13.650,11874304,11874304,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,28.200,14.100,11878400,11878400,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,27.400,13.700,11878400,11878400,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,27.500,13.750,11878400,11878400,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,28.100,14.050,11878400,11878400,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,27.200,13.600,11878400,11878400,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,27.400,13.700,11878400,11878400,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,27.400,13.700,11878400,11878400,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,27.200,13.600,11878400,11878400,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,27.100,13.550,11878400,11878400,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,27.100,13.550,11882496,11882496,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,27.000,13.500,11882496,11882496,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,27.100,13.550,11882496,11882496,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,27.000,13.500,11882496,11882496,unavailable,13811712,4464640,4464640,unavailable,4464640,4464640,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,99.500,33.167,11784192,11784192,unavailable,13811712,4247552,4247552,unavailable,4247552,4247552,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,46.400,15.467,11784192,11784192,unavailable,13811712,4247552,4247552,unavailable,4247552,4247552,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,38.200,12.733,11784192,11784192,unavailable,13811712,4247552,4247552,unavailable,4247552,4247552,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,36.300,12.100,11784192,11784192,unavailable,13811712,4247552,4247552,unavailable,4247552,4247552,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,34.800,11.600,11784192,11784192,unavailable,13811712,4247552,4247552,unavailable,4247552,4247552,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,34.200,11.400,11788288,11788288,unavailable,13811712,4247552,4247552,unavailable,4247552,4247552,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,34.200,11.400,11788288,11788288,unavailable,13811712,4247552,4247552,unavailable,4247552,4247552,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,34.100,11.367,11788288,11788288,unavailable,13811712,4247552,4247552,unavailable,4247552,4247552,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,33.700,11.233,11788288,11788288,unavailable,13811712,4247552,4247552,unavailable,4247552,4247552,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,33.700,11.233,11788288,11788288,unavailable,13811712,4247552,4247552,unavailable,4247552,4247552,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,33.800,11.267,11788288,11788288,unavailable,13811712,4247552,4247552,unavailable,4247552,4247552,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,34.800,11.600,11788288,11788288,unavailable,13811712,4247552,4247552,unavailable,4247552,4247552,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,33.900,11.300,11788288,11788288,unavailable,13811712,4247552,4247552,unavailable,4247552,4247552,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,39.100,13.033,11788288,11788288,unavailable,13811712,4247552,4247552,unavailable,4247552,4247552,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,33.700,11.233,11792384,11792384,unavailable,13811712,4247552,4247552,unavailable,4247552,4247552,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,33.700,11.233,11792384,11792384,unavailable,13811712,4247552,4247552,unavailable,4247552,4247552,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,34.500,11.500,11792384,11792384,unavailable,13811712,4247552,4247552,unavailable,4247552,4247552,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,33.800,11.267,11792384,11792384,unavailable,13811712,4247552,4247552,unavailable,4247552,4247552,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,33.300,11.100,11792384,11792384,unavailable,13811712,4247552,4247552,unavailable,4247552,4247552,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,33.500,11.167,11792384,11792384,unavailable,13811712,4247552,4247552,unavailable,4247552,4247552,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,33.300,11.100,11792384,11792384,unavailable,13811712,4247552,4247552,unavailable,4247552,4247552,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,33.300,11.100,11792384,11792384,unavailable,13811712,4247552,4247552,unavailable,4247552,4247552,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,33.500,11.167,11792384,11792384,unavailable,13811712,4247552,4247552,unavailable,4247552,4247552,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,33.400,11.133,11792384,11792384,unavailable,13811712,4247552,4247552,unavailable,4247552,4247552,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,33.500,11.167,11792384,11792384,unavailable,13811712,4247552,4247552,unavailable,4247552,4247552,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,33.300,11.100,11792384,11792384,unavailable,13811712,4247552,4247552,unavailable,4247552,4247552,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,33.100,11.033,11792384,11792384,unavailable,13811712,4247552,4247552,unavailable,4247552,4247552,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,33.200,11.067,11792384,11792384,unavailable,13811712,4247552,4247552,unavailable,4247552,4247552,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,34.200,11.400,11923456,11923456,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,33.300,11.100,11923456,11923456,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,33.100,11.033,11923456,11923456,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,33.200,11.067,11923456,11923456,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,33.800,11.267,11923456,11923456,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,33.900,11.300,11923456,11923456,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,33.300,11.100,11923456,11923456,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,33.400,11.133,11923456,11923456,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,33.400,11.133,11923456,11923456,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,33.700,11.233,11923456,11923456,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,33.600,11.200,11923456,11923456,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,33.200,11.067,11923456,11923456,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,33.300,11.100,11923456,11923456,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,35.800,11.933,11923456,11923456,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,33.300,11.100,11923456,11923456,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,33.100,11.033,11923456,11923456,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,33.100,11.033,11923456,11923456,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,33.100,11.033,11923456,11923456,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,33.500,11.167,11923456,11923456,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,33.300,11.100,11923456,11923456,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,33.300,11.100,11923456,11923456,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,33.400,11.133,11923456,11923456,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,33.800,11.267,11923456,11923456,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,33.300,11.100,11923456,11923456,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,33.500,11.167,11923456,11923456,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,33.500,11.167,11923456,11923456,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,33.600,11.200,11923456,11923456,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,33.500,11.167,11923456,11923456,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,33.300,11.100,11923456,11923456,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,33.200,11.067,11923456,11923456,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,33.300,11.100,11923456,11923456,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,34.300,11.433,11927552,11927552,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,33.500,11.167,11927552,11927552,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,33.300,11.100,11927552,11927552,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,33.500,11.167,11927552,11927552,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,33.600,11.200,11927552,11927552,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,33.800,11.267,11927552,11927552,unavailable,13811712,4521984,4521984,unavailable,4521984,4521984,6516736
