engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,59,4637956,177,4466915,1297,1236,39648,1180,917,1287,71624,708,13252,1180,0,295,59,43625,295,59,3957,59,0,295,885,59,1180,1180,1238,0,0,59,1215207,23,58,559746,92,0,0,0,0,59,58,63,3042,171,442,6553,8420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,415752,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,309457,54,190752,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18458,113,113,113,11656,108416,10666,1041,120500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,59,4716916,177,4531539,1297,1236,23629,1180,999,1207,70668,750,13920,1180,0,295,59,44502,295,59,4538,59,0,295,885,59,1180,1180,1238,0,0,59,1207167,23,58,589251,92,0,0,0,0,59,58,63,3458,171,442,6553,9708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,434376,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,324001,54,200465,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18958,113,113,113,12512,110666,10541,1125,122667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,59,4618750,177,4449586,1297,1236,23780,1180,1002,1333,70374,875,12793,1180,0,295,59,43290,295,59,4242,59,0,295,885,59,1180,1180,1238,0,0,59,1210628,23,58,556998,92,0,0,0,0,59,58,63,3247,171,442,6553,6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,416375,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,308121,54,188789,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18500,113,113,113,11953,109082,11541,1000,122125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,59,4912082,177,4738749,1297,1236,23674,1180,1126,1417,70873,708,13583,1180,0,295,59,44290,295,59,4419,59,0,295,885,59,1180,1180,1238,0,0,59,1298080,23,58,578620,92,0,0,0,0,59,58,63,3285,171,442,6553,9835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,427922,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,319955,54,201374,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18501,113,113,113,12091,108250,10125,958,119792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,59,4552794,177,4385956,1297,1236,24719,1180,998,1085,69082,708,12375,1180,0,295,59,43336,295,59,4504,59,0,295,885,59,1180,1180,1238,0,0,59,1201457,23,58,548587,92,0,0,0,0,59,58,63,2915,171,442,6553,10262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,408794,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,303044,54,182998,14,0,0,0,0,0,0,0,0,0,0,0,0,2,19375,113,113,113,12754,108792,9959,1083,119999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,59,4673750,177,4501414,1297,1236,29636,1180,1083,1295,70957,669,13419,1180,0,295,59,44165,295,59,4375,59,0,295,885,59,1180,1180,1238,0,0,59,1206712,23,58,563705,92,0,0,0,0,59,58,63,2961,171,442,6553,10172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,422918,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,314920,54,195837,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18625,113,113,113,11751,107459,9875,1000,118666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,59,4669290,177,4493084,1297,1236,27389,1180,963,1038,75370,878,13661,1180,0,295,59,44416,295,59,4375,59,0,295,885,59,1180,1180,1238,0,0,59,1208586,23,58,574461,92,0,0,0,0,59,58,63,3041,171,442,6553,9129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,428083,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,316293,54,194043,14,0,0,0,0,0,0,0,0,0,0,0,0,2,20542,113,113,113,13422,111333,10250,1126,123001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,59,4789578,177,4619083,1297,1236,24855,1180,999,1171,70498,1002,13040,1180,0,295,59,44044,295,59,4372,59,0,295,885,59,1180,1180,1238,0,0,59,1258540,23,58,571331,92,0,0,0,0,59,58,63,3249,171,442,6553,9735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,428957,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,321954,54,202412,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18624,113,113,113,11716,109125,10125,1042,120625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,59,4585547,177,4417503,1297,1236,27020,1180,792,1166,70545,790,12834,1180,0,295,59,43705,295,59,4541,59,0,295,885,59,1180,1180,1238,0,0,59,1207208,23,58,562789,92,0,0,0,0,59,58,63,3038,171,442,6553,8090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,408328,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,302832,54,184582,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18667,113,113,113,11752,107541,9999,999,118834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,59,4732790,177,4562958,1297,1236,26174,1180,1001,1163,69629,874,12789,1180,0,295,59,43547,295,59,4333,59,0,295,885,59,1180,1180,1238,0,0,59,1230000,23,58,562124,92,0,0,0,0,59,58,63,7835,171,442,6553,9337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,431377,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,322370,54,196166,14,0,0,0,0,0,0,0,0,0,0,0,0,2,20792,113,113,113,13163,113917,10333,1167,125542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,59,4663790,177,4492625,1297,1236,23715,1180,957,1001,71123,1084,13462,1180,0,295,59,44581,295,59,4121,59,0,295,885,59,1180,1180,1238,0,0,59,1207418,23,58,565997,92,0,0,0,0,59,58,63,3215,171,442,6553,9879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,423710,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,314663,54,192248,14,0,0,0,0,0,0,0,0,0,0,0,0,2,20042,113,113,113,13291,111291,10125,1124,122791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,59,4674578,177,4501537,1297,1236,25592,1180,793,998,70049,872,12921,1180,0,295,59,43167,295,59,4213,59,0,295,885,59,1180,1180,1238,0,0,59,1219289,23,58,562998,92,0,0,0,0,59,58,63,3124,171,442,6553,7084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,420041,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,313207,54,192081,14,0,0,0,0,0,0,0,0,0,0,0,0,2,19459,113,113,113,12289,110584,10167,1042,122167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,59,4653337,177,4485666,1297,1236,23513,1180,1249,1167,69793,710,12627,1180,0,295,59,43458,295,59,4237,59,0,295,885,59,1180,1180,1238,0,0,59,1227499,23,58,554667,92,0,0,0,0,59,58,63,3044,171,442,6553,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,410833,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,305455,54,186790,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18625,113,113,113,11874,108374,10125,1083,119833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,59,4587079,177,4417667,1297,1236,24994,1180,920,1373,69877,1042,13416,1180,0,295,59,43415,295,59,4499,59,0,295,885,59,1180,1180,1238,0,0,59,1220624,23,58,552875,92,0,0,0,0,59,58,63,3207,171,442,6553,8871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,414249,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,309125,54,190833,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18708,113,113,113,11914,107291,9667,1083,118208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,59,4640460,177,4471331,1297,1236,25219,1180,1081,1042,70084,879,13622,1180,0,295,59,43752,295,59,4494,59,0,295,885,59,1180,1180,1238,0,0,59,1213374,23,58,579416,92,0,0,0,0,59,58,63,2996,171,442,6553,9033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,416545,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,309380,54,188416,14,0,0,0,0,0,0,0,0,0,0,0,0,2,19042,113,113,113,12329,109583,10001,1042,120958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,59,4652036,177,4476751,1297,1236,24413,1180,1044,1081,69959,666,13415,1180,0,295,59,47501,295,59,4542,59,0,295,885,59,1180,1180,1238,0,0,59,1229878,23,58,563037,92,0,0,0,0,59,58,63,2753,171,442,6553,8371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,416373,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,311002,54,192294,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18791,113,113,113,12372,108417,10000,959,119750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,59,4678832,177,4507338,1297,1236,28814,1180,669,1040,70545,916,13414,1180,0,295,59,44254,295,59,4917,59,0,295,885,59,1180,1180,1238,0,0,59,1214412,23,58,572584,92,0,0,0,0,59,58,63,3295,171,442,6553,8835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,425959,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,317167,54,197206,14,0,0,0,0,0,0,0,0,0,0,0,0,2,19041,113,113,113,12335,109250,9958,1001,120543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,59,4638663,177,4467461,1297,1236,22340,1180,999,999,70416,1082,13416,1180,0,295,59,44457,295,59,4703,59,0,295,885,59,1180,1180,1238,0,0,59,1216296,23,58,564376,92,0,0,0,0,59,58,63,3330,171,442,6553,9493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,423669,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,313539,54,190456,14,0,0,0,0,0,0,0,0,0,0,0,0,2,20666,113,113,113,14011,111541,10000,1167,123000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,59,4617708,177,4447334,1297,1236,23693,1180,1004,1166,69996,670,13336,1180,0,295,59,44332,295,59,4749,59,0,295,885,59,1180,1180,1238,0,0,59,1198501,23,58,569580,92,0,0,0,0,59,58,63,2831,171,442,6553,8871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,415213,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,306875,54,186291,14,0,0,0,0,0,0,0,0,0,0,0,0,2,19917,113,113,113,13168,109750,10000,1166,121167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,59,4654457,177,4481879,1297,1236,23291,1180,1163,957,70917,626,13544,1180,0,295,59,45211,295,59,5004,59,0,295,885,59,1180,1180,1238,0,0,59,1210793,23,58,570164,92,0,0,0,0,59,58,63,3001,171,442,6553,9393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,425291,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,317125,54,196542,14,0,0,0,0,0,0,0,0,0,0,0,0,2,18917,113,113,113,12164,110209,9917,1041,121500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,44,59,59,4711957,177,4527622,1297,1236,23241,1180,1252,1000,72876,746,13793,1180,0,295,59,46372,295,59,5042,59,0,295,885,59,1180,1180,1238,0,0,59,1228919,23,58,570868,92,0,0,0,0,59,58,63,3165,171,442,6553,10804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,446667,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,327168,54,204751,14,0,0,0,0,0,0,0,0,0,0,0,0,2,21834,113,113,113,14745,111000,10084,1083,122583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,45,59,59,4807964,177,4627917,1297,1236,21980,1180,1086,1541,77711,914,13340,1180,0,295,59,44996,295,59,4752,59,0,295,885,59,1180,1180,1238,0,0,59,1277794,23,58,575503,92,0,0,0,0,59,58,63,3044,171,442,6553,11877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,447121,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,331496,54,205665,14,0,0,0,0,0,0,0,0,0,0,0,0,2,22125,113,113,113,14578,113208,11167,1458,125875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,46,59,59,4924163,177,4750877,1297,1236,31542,1180,1212,960,71290,582,13459,1180,0,295,59,44498,295,59,4297,59,0,295,885,59,1180,1180,1238,0,0,59,1310415,23,58,586126,92,0,0,0,0,59,58,63,3084,171,442,6553,10788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,436746,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,320961,54,193627,14,0,0,0,0,0,0,0,0,0,0,0,0,2,22291,113,113,113,15385,114375,11250,1166,127124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,47,59,59,4940420,177,4751086,1297,1236,25757,1180,708,1086,71124,708,13502,1180,0,295,59,44831,295,59,4583,59,0,295,885,59,1180,1180,1238,0,0,59,1300872,23,58,577627,92,0,0,0,0,59,58,63,3332,171,442,6553,11203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,483083,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,347418,54,205085,14,0,0,0,0,0,0,0,0,0,0,0,0,2,42126,113,113,113,14005,122917,11084,1999,135542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,48,59,59,4814294,177,4639451,1297,1236,22450,1180,749,958,71458,1043,13874,1180,0,295,59,50244,295,59,4504,59,0,295,885,59,1180,1180,1238,0,0,59,1239871,23,58,608623,92,0,0,0,0,59,58,63,3296,171,442,6553,9869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,459670,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,341124,54,212497,14,0,0,0,0,0,0,0,0,0,0,0,0,2,21333,113,113,113,13846,117249,10958,1333,129625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,49,59,59,4913921,177,4743617,1297,1236,25598,1180,1130,1242,70461,750,13460,1180,0,295,59,44579,295,59,4422,59,0,295,885,59,1180,1180,1238,0,0,59,1321546,23,58,580246,92,0,0,0,0,59,58,63,3332,171,442,6553,7531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,430960,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,319249,54,195209,14,0,0,0,0,0,0,0,0,0,0,0,0,2,21709,113,113,113,14718,112666,10751,1208,124958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,59,4837836,177,4665499,1297,1236,23630,1180,876,1126,71168,791,13421,1180,0,295,59,47462,295,59,4625,59,0,295,885,59,1180,1180,1238,0,0,59,1284036,23,58,571457,92,0,0,0,0,59,58,63,3210,171,442,6553,8791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,438041,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,326953,54,204330,14,0,0,0,0,0,0,0,0,0,0,0,0,2,20333,113,113,113,13876,111416,10666,1083,123584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,59,4790958,177,4619498,1297,1236,25837,1180,1127,1208,70506,789,13043,1180,0,295,59,44454,295,59,4503,59,0,295,885,59,1180,1180,1238,0,0,59,1272127,23,58,563910,92,0,0,0,0,59,58,63,3161,171,442,6553,10166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,433918,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,323539,54,201496,14,0,0,0,0,0,0,0,0,0,0,0,0,2,20042,113,113,113,13124,110999,10291,1041,122666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,59,4599122,177,4429128,1297,1236,26721,1180,1164,1127,70372,793,12959,1180,0,295,59,43835,295,59,4426,59,0,295,885,59,1180,1180,1238,0,0,59,1205504,23,58,556502,92,0,0,0,0,59,58,63,3247,171,442,6553,10005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,421167,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,310999,54,188252,14,0,0,0,0,0,0,0,0,0,0,0,0,2,20083,113,113,113,12751,111250,10792,1250,123417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,59,4703124,177,4529828,1297,1236,24060,1180,790,914,70962,918,13503,1180,0,295,59,44583,295,59,4459,59,0,295,885,59,1180,1180,1238,0,0,59,1200083,23,58,576163,92,0,0,0,0,59,58,63,3376,171,442,6553,10293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,477917,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,334290,54,194667,14,0,0,0,0,0,0,0,0,0,0,0,0,2,52208,113,113,113,40124,126459,10875,1750,138792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,59,4667249,177,4495756,1297,1236,21778,1180,1038,1252,70290,626,12914,1180,0,295,59,44003,295,59,4456,59,0,295,885,59,1180,1180,1238,0,0,59,1227587,23,58,575040,92,0,0,0,0,59,58,63,3002,171,442,6553,9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,421536,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,312750,54,191371,14,0,0,0,0,0,0,0,0,0,0,0,0,2,20084,113,113,113,13124,110334,10292,1125,122084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,59,4684789,177,4511826,1297,1236,23045,1180,1084,1413,70669,791,14704,1180,0,295,59,44668,295,59,4413,59,0,295,885,59,1180,1180,1238,0,0,59,1230163,23,58,572709,92,0,0,0,0,59,58,63,3040,171,442,6553,9090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,428206,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,318580,54,195625,14,0,0,0,0,0,0,0,0,0,0,0,0,2,20291,113,113,113,13287,111875,11042,1166,124333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,59,4660082,177,4489625,1297,1236,21892,1180,1167,1126,70208,834,13375,1180,0,295,59,44131,295,59,4207,59,0,295,885,59,1180,1180,1238,0,0,59,1204629,23,58,583132,92,0,0,0,0,59,58,63,3164,171,442,6553,9164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,425208,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,316667,54,195540,14,0,0,0,0,0,0,0,0,0,0,0,0,2,19209,113,113,113,12492,109792,9959,1084,121167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,59,4820956,177,4652874,1297,1236,22339,1180,960,1418,69957,795,12794,1180,0,295,59,43004,295,59,4043,59,0,295,885,59,1180,1180,1238,0,0,59,1301416,23,58,570037,92,0,0,0,0,59,58,63,2706,171,442,6553,8584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,420998,281,965,1187,14,1127,0,0,1962,93,155,810,810,958,807,1068,268,1849,0,59,309459,54,185920,14,0,0,0,0,0,0,0,0,0,0,0,0,2,19750,113,113,113,12750,111500,10708,1125,123666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
