engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,1,1,97023.800,97023.800,223924224,223924224,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,2,1,97794.600,97794.600,223924224,223924224,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,3,1,97268.400,97268.400,223924224,223924224,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,4,1,96944.400,96944.400,223924224,223924224,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,5,1,99042.700,99042.700,223924224,223924224,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,6,1,99705.800,99705.800,223924224,223924224,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,7,1,97739.100,97739.100,223924224,223924224,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,8,1,97997.500,97997.500,223924224,223924224,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,9,1,98148.200,98148.200,223924224,223924224,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,10,1,96511.000,96511.000,223924224,223924224,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,11,1,96266.300,96266.300,223924224,223924224,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,12,1,96240.700,96240.700,223924224,223928320,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,13,1,95614.000,95614.000,223928320,223928320,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,14,1,97843.600,97843.600,223928320,223928320,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,15,1,96584.100,96584.100,223928320,223928320,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,16,1,96743.100,96743.100,223928320,223928320,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,1,96585.200,96585.200,223928320,223928320,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,1,97439.000,97439.000,223928320,223932416,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,1,98539.400,98539.400,223932416,223932416,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,1,96142.200,96142.200,223932416,223932416,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,1,96485.700,96485.700,223932416,223932416,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,1,96350.000,96350.000,223932416,223932416,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,23,1,97306.300,97306.300,223932416,223932416,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,24,1,96292.800,96292.800,223932416,223932416,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,25,1,96634.100,96634.100,223932416,223932416,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,26,1,96703.400,96703.400,223932416,223932416,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,27,1,97631.600,97631.600,223932416,223932416,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,28,1,96781.900,96781.900,223932416,223932416,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,29,1,98687.200,98687.200,223932416,223932416,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,30,1,96506.800,96506.800,223932416,223932416,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,31,1,96399.100,96399.100,223932416,223932416,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,32,1,96489.400,96489.400,223932416,223932416,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,33,1,96489.900,96489.900,223932416,223932416,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,34,1,96279.800,96279.800,223932416,223932416,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,1,96496.300,96496.300,223932416,223932416,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,1,96989.300,96989.300,223932416,223932416,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,1,98361.100,98361.100,223932416,223932416,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,1,97648.100,97648.100,223932416,223932416,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,1,99380.900,99380.900,223932416,223932416,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,40,1,98542.000,98542.000,223932416,223932416,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,41,1,98046.100,98046.100,223932416,223932416,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,42,1,98350.100,98350.100,223932416,223932416,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,43,1,98381.200,98381.200,223932416,223932416,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,44,1,98284.200,98284.200,223932416,223932416,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,45,1,98322.300,98322.300,223932416,223932416,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,46,1,98842.600,98842.600,223932416,223932416,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,47,1,98562.900,98562.900,223932416,223932416,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,48,1,99175.600,99175.600,223932416,223932416,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,49,1,99363.800,99363.800,223932416,223932416,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,50,1,99515.800,99515.800,223932416,223932416,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,51,1,98423.200,98423.200,223932416,223932416,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,52,1,99136.600,99136.600,223932416,223932416,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,53,1,98591.400,98591.400,223932416,223932416,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,54,1,98640.000,98640.000,223932416,223932416,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,55,1,98665.800,98665.800,223932416,223932416,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,56,1,98813.600,98813.600,223932416,223932416,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,57,1,99105.700,99105.700,223932416,223932416,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,58,1,98987.000,98987.000,223932416,223932416,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,59,1,98537.200,98537.200,223932416,223932416,unavailable,512262144,175374336,175374336,unavailable,175374336,175374336,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,0,61,20565.600,337.141,252952576,252956672,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,20576.400,337.318,252956672,252956672,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,20532.400,336.597,252956672,252956672,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,20489.700,335.897,252956672,252956672,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,20503.800,336.128,252956672,252956672,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,20489.000,335.885,252956672,252956672,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,20625.500,338.123,252956672,252956672,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,20814.200,341.216,252956672,252956672,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,20599.900,337.703,252956672,252956672,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,20551.400,336.908,252956672,252956672,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,20500.100,336.067,252956672,252956672,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,20546.100,336.821,252956672,252956672,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,20517.200,336.348,252956672,252956672,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,20527.400,336.515,252956672,252956672,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,21341.400,349.859,252956672,252956672,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,20130.300,330.005,252956672,252956672,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,20114.600,329.748,252956672,252956672,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,20009.000,328.016,252956672,252956672,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,20087.300,329.300,252956672,252956672,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,20099.400,329.498,252956672,252956672,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,20115.100,329.756,252956672,252956672,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,19989.100,327.690,252956672,252956672,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,20108.500,329.648,252956672,252956672,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,20099.700,329.503,252956672,252956672,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,20065.400,328.941,252956672,252956672,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,20017.600,328.157,252956672,252956672,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,20041.000,328.541,252956672,252956672,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,20096.600,329.452,252956672,252956672,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,20101.200,329.528,252956672,252956672,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,20176.900,330.769,252956672,252956672,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,20200.900,331.162,252956672,252956672,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,20779.700,340.651,252956672,252956672,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,20044.900,328.605,252956672,252956672,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,20045.000,328.607,252956672,252956672,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,20954.400,343.515,252956672,252956672,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,20196.700,331.093,252956672,252956672,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,20011.700,328.061,252956672,252956672,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,19979.300,327.530,252956672,252956672,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,20075.400,329.105,252956672,252956672,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,20360.100,333.772,252956672,252956672,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,20579.900,337.375,252956672,252956672,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,20671.300,338.874,252956672,252956672,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,20166.200,330.593,252956672,252956672,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,20130.600,330.010,252956672,252956672,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,20206.500,331.254,252956672,252956672,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,20127.300,329.956,252956672,252956672,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,20134.200,330.069,252956672,252956672,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,20156.400,330.433,252956672,252956672,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,20149.500,330.320,252960768,252960768,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,20171.300,330.677,252960768,252960768,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,20126.700,329.946,252960768,252960768,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,20288.200,332.593,252960768,252960768,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,20195.200,331.069,252960768,252960768,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,20254.900,332.048,252960768,252960768,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,20252.300,332.005,252960768,252960768,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,20269.400,332.285,252960768,252960768,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,20351.000,333.623,252960768,252960768,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,20747.300,340.120,252960768,252960768,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,20064.600,328.928,252960768,252960768,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,20130.100,330.002,252960768,252960768,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,20480.900,335.752,253018112,253018112,unavailable,512262144,180400128,180400128,unavailable,180400128,180400128,543625216
