engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,3,1,34643.200,34643.200,60043264,60067840,unavailable,510795776,28413952,28438528,unavailable,28438528,28438528,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,4,1,34621.500,34621.500,60071936,60039168,unavailable,510795776,28438528,28405760,unavailable,28405760,28405760,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,5,1,34557.300,34557.300,60043264,60116992,unavailable,510795776,28405760,28479488,unavailable,28479488,28479488,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,6,1,34689.300,34689.300,60116992,60182528,unavailable,510795776,28479488,28643328,unavailable,28643328,28643328,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,7,1,34546.000,34546.000,60260352,60149760,unavailable,510795776,28901376,28573696,unavailable,28573696,28573696,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,8,1,34251.400,34251.400,60157952,61009920,unavailable,510795776,28581888,29589504,unavailable,29589504,29589504,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,9,1,34266.600,34266.600,60166144,60194816,unavailable,510795776,28577792,28700672,unavailable,28700672,28700672,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,10,1,34431.200,34431.200,60198912,60170240,unavailable,510795776,28700672,28573696,unavailable,28573696,28573696,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,11,1,35151.800,35151.800,60174336,60268544,unavailable,510795776,28573696,28684288,unavailable,28684288,28684288,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,12,1,34347.500,34347.500,60272640,60186624,unavailable,510795776,28684288,28581888,unavailable,28581888,28581888,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,13,1,34171.800,34171.800,60190720,60293120,unavailable,510795776,28581888,28696576,unavailable,28696576,28696576,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,14,1,34256.600,34256.600,60297216,60227584,unavailable,510795776,28696576,28614656,unavailable,28614656,28614656,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,15,1,34703.500,34703.500,60231680,60338176,unavailable,510795776,28614656,28766208,unavailable,28766208,28766208,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,16,1,34379.000,34379.000,60338176,60334080,unavailable,510795776,28766208,28721152,unavailable,28721152,28721152,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,1,34199.800,34199.800,60338176,60403712,unavailable,510795776,28721152,28811264,unavailable,28811264,28811264,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,1,34096.400,34096.400,60407808,60346368,unavailable,510795776,28811264,28725248,unavailable,28725248,28725248,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,1,35005.300,35005.300,60350464,60383232,unavailable,510795776,28725248,28778496,unavailable,28778496,28778496,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,1,35294.200,35294.200,60387328,60329984,unavailable,510795776,28778496,28700672,unavailable,28700672,28700672,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,1,34694.100,34694.100,60334080,60366848,unavailable,510795776,28704768,28737536,unavailable,28737536,28737536,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,1,34499.000,34499.000,60370944,61251584,unavailable,510795776,28737536,29736960,unavailable,29736960,29736960,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,23,1,34953.300,34953.300,60342272,60469248,unavailable,510795776,28696576,28835840,unavailable,28835840,28835840,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,24,1,34365.500,34365.500,60485632,60420096,unavailable,510795776,28864512,28790784,unavailable,28790784,28790784,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,25,1,35498.900,35498.900,60571648,60510208,unavailable,510795776,29171712,29118464,unavailable,29118464,29118464,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,26,1,35382.100,35382.100,60510208,61333504,unavailable,510795776,29118464,29958144,unavailable,29958144,29958144,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,27,1,34614.300,34614.300,61403136,60518400,unavailable,510795776,29958144,29044736,unavailable,29044736,29044736,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,28,1,34323.100,34323.100,60518400,60518400,unavailable,510795776,29044736,28954624,unavailable,28954624,28954624,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,29,1,34328.100,34328.100,60518400,60604416,unavailable,510795776,28954624,29044736,unavailable,29044736,29044736,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,30,1,34500.800,34500.800,60604416,61423616,unavailable,510795776,29044736,29970432,unavailable,29970432,29970432,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,31,1,34204.100,34204.100,61423616,60624896,unavailable,510795776,29970432,29065216,unavailable,29065216,29065216,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,32,1,34051.500,34051.500,60624896,61480960,unavailable,510795776,29065216,30015488,unavailable,30015488,30015488,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,33,1,34111.400,34111.400,61480960,60624896,unavailable,510795776,30015488,29184000,unavailable,29184000,29184000,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,34,1,34066.800,34066.800,60624896,61505536,unavailable,510795776,29184000,30085120,unavailable,30085120,30085120,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,1,34063.800,34063.800,61505536,61542400,unavailable,510795776,30085120,30085120,unavailable,30085120,30085120,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,1,34272.800,34272.800,61546496,61550592,unavailable,510795776,30085120,30085120,unavailable,30085120,30085120,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,1,34126.400,34126.400,61550592,60612608,unavailable,510795776,30085120,29061120,unavailable,29061120,29061120,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,1,34164.100,34164.100,60612608,61423616,unavailable,510795776,29061120,30019584,unavailable,30019584,30019584,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,1,33948.200,33948.200,61423616,60579840,unavailable,510795776,30019584,29024256,unavailable,29024256,29024256,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,40,1,34365.600,34365.600,60579840,61460480,unavailable,510795776,29024256,29962240,unavailable,29962240,29962240,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,41,1,34707.300,34707.300,61460480,60665856,unavailable,510795776,29962240,29118464,unavailable,29118464,29118464,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,42,1,34061.800,34061.800,60665856,61530112,unavailable,510795776,29118464,30056448,unavailable,30056448,30056448,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,43,1,33991.100,33991.100,61595648,60747776,unavailable,510795776,30056448,29212672,unavailable,29212672,29212672,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,44,1,34345.700,34345.700,60747776,61616128,unavailable,510795776,29212672,30085120,unavailable,30085120,30085120,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,45,1,34266.700,34266.700,61620224,60731392,unavailable,510795776,30085120,29122560,unavailable,29122560,29122560,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,46,1,34312.500,34312.500,60731392,61583360,unavailable,510795776,29122560,30081024,unavailable,30081024,30081024,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,47,1,34108.500,34108.500,61583360,60702720,unavailable,510795776,30081024,29061120,unavailable,29061120,29061120,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,48,1,34275.100,34275.100,60702720,61640704,unavailable,510795776,29061120,30076928,unavailable,30076928,30076928,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,49,1,34872.600,34872.600,61640704,61747200,unavailable,510795776,30076928,30212096,unavailable,30212096,30212096,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,50,1,34891.700,34891.700,61747200,61779968,unavailable,510795776,30212096,30216192,unavailable,30216192,30216192,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,51,1,34532.300,34532.300,61779968,60723200,unavailable,510795776,30216192,29093888,unavailable,29093888,29093888,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,52,1,34347.300,34347.300,60723200,61652992,unavailable,510795776,29093888,30216192,unavailable,30216192,30216192,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,53,1,34119.000,34119.000,61652992,61755392,unavailable,510795776,30216192,30216192,unavailable,30216192,30216192,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,54,1,33899.200,33899.200,61755392,61759488,unavailable,510795776,30216192,30216192,unavailable,30216192,30216192,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,55,1,35347.800,35347.800,61759488,61792256,unavailable,510795776,30216192,30216192,unavailable,30216192,30216192,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,56,1,34425.300,34425.300,61792256,61792256,unavailable,510795776,30216192,30216192,unavailable,30216192,30216192,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,57,1,33702.900,33702.900,61792256,61792256,unavailable,510795776,30216192,30216192,unavailable,30216192,30216192,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,58,1,34094.900,34094.900,61792256,61652992,unavailable,510795776,30216192,30146560,unavailable,30146560,30146560,541671424
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,59,1,33723.800,33723.800,61652992,61685760,unavailable,510795776,30146560,30146560,unavailable,30146560,30146560,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,0,61,20041.100,328.543,79622144,79626240,unavailable,510795776,35196928,35196928,unavailable,35196928,35196928,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,20036.900,328.474,79626240,79675392,unavailable,510795776,35196928,35266560,unavailable,35266560,35266560,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,20049.400,328.679,79675392,79675392,unavailable,510795776,35266560,35266560,unavailable,35266560,35266560,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,19923.400,326.613,79675392,79675392,unavailable,510795776,35266560,35266560,unavailable,35266560,35266560,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,19887.500,326.025,79675392,79675392,unavailable,510795776,35266560,35266560,unavailable,35266560,35266560,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,20015.300,328.120,79675392,79675392,unavailable,510795776,35266560,35266560,unavailable,35266560,35266560,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,19934.300,326.792,79675392,79687680,unavailable,510795776,35266560,35266560,unavailable,35266560,35266560,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,19964.300,327.284,79687680,79736832,unavailable,510795776,35266560,35352576,unavailable,35352576,35352576,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,19994.000,327.770,79736832,79736832,unavailable,510795776,35352576,35352576,unavailable,35352576,35352576,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,19968.000,327.344,79736832,79736832,unavailable,510795776,35352576,35352576,unavailable,35352576,35352576,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,19961.600,327.239,79736832,79736832,unavailable,510795776,35352576,35352576,unavailable,35352576,35352576,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,20013.700,328.093,79736832,79745024,unavailable,510795776,35352576,35352576,unavailable,35352576,35352576,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,19946.900,326.998,79745024,79745024,unavailable,510795776,35352576,35352576,unavailable,35352576,35352576,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,19900.300,326.234,79745024,79777792,unavailable,510795776,35352576,35352576,unavailable,35352576,35352576,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,19785.300,324.349,79777792,79777792,unavailable,510795776,35352576,35352576,unavailable,35352576,35352576,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,19920.000,326.557,79777792,79773696,unavailable,510795776,35352576,35352576,unavailable,35352576,35352576,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,19793.500,324.484,79773696,79929344,unavailable,510795776,35352576,35606528,unavailable,35606528,35606528,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,19930.100,326.723,79929344,79929344,unavailable,510795776,35606528,35606528,unavailable,35606528,35606528,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,19990.700,327.716,79929344,79929344,unavailable,510795776,35606528,35606528,unavailable,35606528,35606528,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,19913.300,326.448,79929344,79929344,unavailable,510795776,35606528,35606528,unavailable,35606528,35606528,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,19890.900,326.080,79929344,79929344,unavailable,510795776,35606528,35606528,unavailable,35606528,35606528,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,19968.200,327.348,79929344,79929344,unavailable,510795776,35606528,35606528,unavailable,35606528,35606528,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,19996.200,327.807,79929344,79929344,unavailable,510795776,35606528,35606528,unavailable,35606528,35606528,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,19908.800,326.374,79929344,79929344,unavailable,510795776,35606528,35606528,unavailable,35606528,35606528,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,19959.200,327.200,79929344,79929344,unavailable,510795776,35606528,35606528,unavailable,35606528,35606528,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,20293.600,332.682,79929344,79929344,unavailable,510795776,35606528,35606528,unavailable,35606528,35606528,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,18981.900,311.179,79929344,79929344,unavailable,510795776,35606528,35606528,unavailable,35606528,35606528,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,19056.900,312.408,79929344,79929344,unavailable,510795776,35606528,35606528,unavailable,35606528,35606528,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,20455.800,335.341,79929344,79945728,unavailable,510795776,35606528,35606528,unavailable,35606528,35606528,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,19164.800,314.177,79945728,79945728,unavailable,510795776,35606528,35606528,unavailable,35606528,35606528,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,19181.800,314.456,79945728,79945728,unavailable,510795776,35606528,35606528,unavailable,35606528,35606528,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,19208.800,314.898,79945728,79945728,unavailable,510795776,35606528,35606528,unavailable,35606528,35606528,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,19216.300,315.021,79945728,79945728,unavailable,510795776,35606528,35606528,unavailable,35606528,35606528,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,19214.900,314.998,79945728,79962112,unavailable,510795776,35606528,35606528,unavailable,35606528,35606528,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,19316.800,316.669,79962112,79962112,unavailable,510795776,35606528,35606528,unavailable,35606528,35606528,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,19290.700,316.241,79962112,79962112,unavailable,510795776,35606528,35606528,unavailable,35606528,35606528,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,19867.900,325.703,79962112,79962112,unavailable,510795776,35606528,35606528,unavailable,35606528,35606528,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,19486.600,319.452,79962112,79962112,unavailable,510795776,35606528,35606528,unavailable,35606528,35606528,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,19404.200,318.102,79962112,79962112,unavailable,510795776,35606528,35606528,unavailable,35606528,35606528,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,19261.100,315.756,79962112,79962112,unavailable,510795776,35606528,35606528,unavailable,35606528,35606528,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,19322.800,316.767,79962112,79958016,unavailable,510795776,35606528,35606528,unavailable,35606528,35606528,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,19366.300,317.480,79958016,80121856,unavailable,510795776,35606528,35868672,unavailable,35868672,35868672,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,19175.900,314.359,80121856,80121856,unavailable,510795776,35868672,35868672,unavailable,35868672,35868672,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,19161.100,314.116,80121856,80121856,unavailable,510795776,35868672,35868672,unavailable,35868672,35868672,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,19286.500,316.172,80121856,80183296,unavailable,510795776,35868672,35868672,unavailable,35868672,35868672,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,19201.600,314.780,80183296,80183296,unavailable,510795776,35868672,35868672,unavailable,35868672,35868672,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,19222.600,315.125,80183296,80183296,unavailable,510795776,35868672,35868672,unavailable,35868672,35868672,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,19306.500,316.500,80183296,80187392,unavailable,510795776,35868672,35868672,unavailable,35868672,35868672,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,19178.900,314.408,80187392,80187392,unavailable,510795776,35868672,35868672,unavailable,35868672,35868672,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,19156.100,314.034,80187392,80187392,unavailable,510795776,35868672,35868672,unavailable,35868672,35868672,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,19222.400,315.121,80187392,80187392,unavailable,510795776,35868672,35868672,unavailable,35868672,35868672,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,19091.700,312.979,80187392,80191488,unavailable,510795776,35868672,35868672,unavailable,35868672,35868672,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,19125.800,313.538,80191488,80191488,unavailable,510795776,35868672,35868672,unavailable,35868672,35868672,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,19165.800,314.193,80191488,80191488,unavailable,510795776,35868672,35868672,unavailable,35868672,35868672,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,19123.500,313.500,80191488,80191488,unavailable,510795776,35868672,35868672,unavailable,35868672,35868672,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,19110.300,313.284,80191488,80191488,unavailable,510795776,35868672,35868672,unavailable,35868672,35868672,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,19194.000,314.656,80191488,80191488,unavailable,510795776,35868672,35868672,unavailable,35868672,35868672,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,19162.100,314.133,80191488,80191488,unavailable,510795776,35868672,35868672,unavailable,35868672,35868672,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,19128.100,313.575,80191488,80191488,unavailable,510795776,35868672,35868672,unavailable,35868672,35868672,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,19327.900,316.851,80191488,80199680,unavailable,510795776,35868672,35868672,unavailable,35868672,35868672,541671424
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,19258.200,315.708,80199680,80412672,unavailable,510795776,35868672,36134912,unavailable,36134912,36134912,541671424
