"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","44","1","26481.800","26481.800","10686464","10604544","unavailable","13512704","3571712","3284992","unavailable","3284992","3284992","6365184"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","45","1","27147.600","27147.600","10608640","10698752","unavailable","13512704","3284992","3395584","unavailable","3395584","3395584","6365184"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","46","1","30052.500","30052.500","10698752","10690560","unavailable","13512704","3395584","3502080","unavailable","3502080","3502080","6365184"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","47","1","27935.000","27935.000","10690560","10833920","unavailable","13512704","3502080","3792896","unavailable","3792896","3792896","6365184"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","48","1","27465.100","27465.100","10833920","10653696","unavailable","13520896","3792896","3350528","unavailable","3350528","3350528","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","49","1","27252.000","27252.000","10653696","10895360","unavailable","13520896","3350528","3592192","unavailable","3592192","3592192","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","50","1","28417.100","28417.100","10895360","10973184","unavailable","13520896","3592192","4087808","unavailable","4087808","4087808","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","51","1","26782.900","26782.900","10973184","10948608","unavailable","13520896","4087808","4222976","unavailable","4222976","4222976","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","52","1","26789.800","26789.800","10948608","10870784","unavailable","13520896","4222976","3571712","unavailable","3571712","3571712","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","53","1","29169.000","29169.000","10870784","10952704","unavailable","13520896","3571712","4042752","unavailable","4042752","4042752","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","54","1","27680.400","27680.400","10952704","10928128","unavailable","13520896","4042752","4050944","unavailable","4050944","4050944","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","55","1","27348.800","27348.800","10928128","10903552","unavailable","13520896","4050944","3887104","unavailable","3887104","3887104","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","56","1","27812.200","27812.200","10936320","10960896","unavailable","13520896","3981312","4186112","unavailable","4186112","4186112","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","57","1","28060.600","28060.600","10960896","10973184","unavailable","13520896","4186112","4259840","unavailable","4259840","4259840","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","58","1","28050.800","28050.800","10973184","10821632","unavailable","13549568","4259840","3543040","unavailable","3543040","3543040","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","59","1","26735.000","26735.000","10821632","10895360","unavailable","13549568","3543040","4177920","unavailable","4177920","4177920","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","0","1","22.000","22.000","12001280","12005376","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","1","1","21.900","21.900","12005376","12005376","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","2","1","21.700","21.700","12005376","12005376","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","3","1","23.100","23.100","12009472","12009472","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","4","1","22.300","22.300","12009472","12009472","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","5","1","21.600","21.600","12009472","12009472","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","6","1","21.600","21.600","12009472","12009472","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","7","1","21.300","21.300","12009472","12009472","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","8","1","21.200","21.200","12009472","12009472","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","9","1","21.500","21.500","12009472","12009472","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","10","1","22.500","22.500","12009472","12009472","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","11","1","22.300","22.300","12009472","12009472","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","12","1","21.400","21.400","12013568","12013568","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","21.400","21.400","12013568","12013568","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","21.200","21.200","12013568","12013568","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","21.400","21.400","12013568","12013568","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","21.200","21.200","12013568","12013568","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","21.300","21.300","12013568","12013568","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","21.400","21.400","12013568","12013568","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","21.400","21.400","12013568","12013568","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","21.100","21.100","12013568","12013568","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","21.100","21.100","12017664","12017664","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","21.200","21.200","12017664","12017664","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","21.500","21.500","12017664","12017664","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","21.400","21.400","12017664","12017664","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","21.300","21.300","12017664","12017664","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","21.200","21.200","12017664","12017664","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","21.300","21.300","12017664","12017664","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","21.200","21.200","12017664","12017664","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","21.100","21.100","12017664","12017664","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","21.000","21.000","12021760","12021760","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","21.200","21.200","12021760","12021760","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","21.600","21.600","12021760","12021760","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","27.800","27.800","12021760","12021760","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","21.200","21.200","12021760","12021760","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","21.000","21.000","12021760","12021760","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","21.200","21.200","12021760","12021760","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","21.200","21.200","12021760","12021760","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","21.100","21.100","12021760","12021760","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","21.200","21.200","12025856","12025856","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","21.300","21.300","12025856","12025856","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","21.500","21.500","12025856","12025856","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","21.600","21.600","12025856","12025856","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","21.300","21.300","12025856","12025856","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","21.000","21.000","12025856","12025856","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","21.100","21.100","12025856","12025856","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","21.200","21.200","12025856","12025856","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","21.100","21.100","12025856","12025856","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","21.300","21.300","12029952","12029952","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","21.100","21.100","12029952","12029952","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","21.300","21.300","12029952","12029952","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","21.300","21.300","12029952","12029952","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","21.300","21.300","12029952","12029952","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","22.000","22.000","12029952","12029952","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","21.500","21.500","12029952","12029952","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","21.200","21.200","12029952","12029952","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","21.100","21.100","12029952","12029952","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","21.100","21.100","12029952","12029952","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","21.300","21.300","12029952","12029952","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","21.100","21.100","12029952","12029952","unavailable","13549568","4644864","4644864","unavailable","4644864","4644864","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","21.400","21.400","12091392","12091392","unavailable","13549568","4800512","4800512","unavailable","4800512","4800512","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","21.200","21.200","12091392","12091392","unavailable","13549568","4800512","4800512","unavailable","4800512","4800512","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","21.100","21.100","12091392","12091392","unavailable","13549568","4800512","4800512","unavailable","4800512","4800512","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","21.200","21.200","12091392","12091392","unavailable","13549568","4800512","4800512","unavailable","4800512","4800512","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","20.900","20.900","12091392","12091392","unavailable","13549568","4800512","4800512","unavailable","4800512","4800512","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","21.200","21.200","12091392","12091392","unavailable","13549568","4800512","4800512","unavailable","4800512","4800512","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","21.100","21.100","12095488","12095488","unavailable","13549568","4800512","4800512","unavailable","4800512","4800512","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","21.100","21.100","12095488","12095488","unavailable","13549568","4800512","4800512","unavailable","4800512","4800512","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","21.100","21.100","12095488","12095488","unavailable","13549568","4800512","4800512","unavailable","4800512","4800512","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","21.100","21.100","12095488","12095488","unavailable","13549568","4800512","4800512","unavailable","4800512","4800512","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","20.900","20.900","12095488","12095488","unavailable","13549568","4800512","4800512","unavailable","4800512","4800512","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","21.100","21.100","12095488","12095488","unavailable","13549568","4800512","4800512","unavailable","4800512","4800512","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","21.200","21.200","12095488","12095488","unavailable","13549568","4800512","4800512","unavailable","4800512","4800512","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","21.100","21.100","12095488","12095488","unavailable","13549568","4800512","4800512","unavailable","4800512","4800512","6434816"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","21.600","21.600","12095488","12095488","unavailable","13549568","4800512","4800512","unavailable","4800512","4800512","6434816"
