engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,16,1,91092.900,91092.900,224591872,224591872,unavailable,503910400,175833088,175833088,unavailable,175833088,175833088,535379968
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,1,91201.100,91201.100,224591872,224591872,unavailable,503910400,175833088,175833088,unavailable,175833088,175833088,535379968
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,1,91226.800,91226.800,224591872,224591872,unavailable,503910400,175833088,175833088,unavailable,175833088,175833088,535379968
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,1,93978.200,93978.200,224591872,224591872,unavailable,503910400,175833088,175833088,unavailable,175833088,175833088,535379968
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,1,91904.600,91904.600,224591872,224591872,unavailable,503910400,175833088,175833088,unavailable,175833088,175833088,535379968
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,1,91921.800,91921.800,224591872,224591872,unavailable,503910400,175833088,175833088,unavailable,175833088,175833088,535379968
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,1,92447.900,92447.900,224591872,224591872,unavailable,503910400,175833088,175833088,unavailable,175833088,175833088,535379968
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,23,1,90826.400,90826.400,224591872,224591872,unavailable,503910400,175833088,175833088,unavailable,175833088,175833088,535379968
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,24,1,91396.200,91396.200,224591872,224591872,unavailable,503910400,175833088,175833088,unavailable,175833088,175833088,535379968
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,25,1,91235.400,91235.400,224591872,224591872,unavailable,503910400,175833088,175833088,unavailable,175833088,175833088,535379968
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,26,1,92724.300,92724.300,224591872,224591872,unavailable,503910400,175833088,175833088,unavailable,175833088,175833088,535379968
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,27,1,91678.000,91678.000,224591872,224591872,unavailable,503910400,175833088,175833088,unavailable,175833088,175833088,535379968
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,28,1,92306.600,92306.600,224591872,224591872,unavailable,503910400,175833088,175833088,unavailable,175833088,175833088,535379968
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,29,1,92083.300,92083.300,224591872,224591872,unavailable,503910400,175833088,175833088,unavailable,175833088,175833088,535379968
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,30,1,90462.600,90462.600,224591872,224591872,unavailable,503910400,175833088,175833088,unavailable,175833088,175833088,535379968
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,31,1,91313.300,91313.300,224591872,224591872,unavailable,503910400,175833088,175833088,unavailable,175833088,175833088,535379968
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,32,1,90950.500,90950.500,224591872,224591872,unavailable,503910400,175833088,175833088,unavailable,175833088,175833088,535379968
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,33,1,91030.800,91030.800,224591872,224591872,unavailable,503910400,175833088,175833088,unavailable,175833088,175833088,535379968
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,34,1,91798.700,91798.700,224591872,224591872,unavailable,503910400,175833088,175833088,unavailable,175833088,175833088,535379968
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,1,92840.500,92840.500,224591872,224591872,unavailable,503910400,175833088,175833088,unavailable,175833088,175833088,535379968
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,1,92370.700,92370.700,224591872,224591872,unavailable,503910400,175833088,175833088,unavailable,175833088,175833088,535379968
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,1,93049.100,93049.100,224591872,224591872,unavailable,503910400,175833088,175833088,unavailable,175833088,175833088,535379968
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,1,91583.300,91583.300,224591872,224591872,unavailable,503910400,175833088,175833088,unavailable,175833088,175833088,535379968
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,1,91921.000,91921.000,224591872,224591872,unavailable,503910400,175833088,175833088,unavailable,175833088,175833088,535379968
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,40,1,90729.100,90729.100,224591872,224591872,unavailable,503910400,175833088,175833088,unavailable,175833088,175833088,535379968
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,41,1,90694.500,90694.500,224591872,224591872,unavailable,503910400,175833088,175833088,unavailable,175833088,175833088,535379968
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,42,1,92342.400,92342.400,224591872,224591872,unavailable,503910400,175833088,175833088,unavailable,175833088,175833088,535379968
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,43,1,92022.200,92022.200,224591872,224591872,unavailable,503910400,175833088,175833088,unavailable,175833088,175833088,535379968
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,44,1,91844.100,91844.100,224591872,224591872,unavailable,503910400,175833088,175833088,unavailable,175833088,175833088,535379968
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,45,1,92037.500,92037.500,224591872,224591872,unavailable,503910400,175833088,175833088,unavailable,175833088,175833088,535379968
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,46,1,92175.100,92175.100,224591872,224591872,unavailable,503910400,175833088,175833088,unavailable,175833088,175833088,535379968
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,47,1,92079.000,92079.000,224591872,224591872,unavailable,503910400,175833088,175833088,unavailable,175833088,175833088,535379968
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,48,1,92654.700,92654.700,224591872,224591872,unavailable,503910400,175833088,175833088,unavailable,175833088,175833088,535379968
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,49,1,95669.000,95669.000,224591872,224591872,unavailable,503910400,175833088,175833088,unavailable,175833088,175833088,535379968
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,50,1,95093.200,95093.200,224591872,224591872,unavailable,503910400,175833088,175833088,unavailable,175833088,175833088,535379968
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,51,1,93025.100,93025.100,224591872,224591872,unavailable,503910400,175833088,175833088,unavailable,175833088,175833088,535379968
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,52,1,94166.500,94166.500,224591872,224591872,unavailable,503910400,175833088,175833088,unavailable,175833088,175833088,535379968
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,53,1,92601.400,92601.400,224591872,224591872,unavailable,503910400,175833088,175833088,unavailable,175833088,175833088,535379968
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,54,1,91380.000,91380.000,224591872,224591872,unavailable,503910400,175833088,175833088,unavailable,175833088,175833088,535379968
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,55,1,91030.600,91030.600,224591872,224591872,unavailable,503910400,175833088,175833088,unavailable,175833088,175833088,535379968
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,56,1,91395.700,91395.700,224591872,224591872,unavailable,503910400,175833088,175833088,unavailable,175833088,175833088,535379968
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,57,1,94580.700,94580.700,224591872,224591872,unavailable,503910400,175833088,175833088,unavailable,175833088,175833088,535379968
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,58,1,95365.300,95365.300,224591872,224591872,unavailable,503910400,175833088,175833088,unavailable,175833088,175833088,535379968
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,59,1,91968.900,91968.900,224591872,224591872,unavailable,503910400,175833088,175833088,unavailable,175833088,175833088,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,0,61,20496.900,336.015,253628416,253632512,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,20357.400,333.728,253632512,253632512,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,21246.100,348.297,253632512,253632512,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,20164.800,330.570,253632512,253632512,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,20158.500,330.467,253632512,253632512,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,20156.700,330.438,253632512,253632512,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,20081.900,329.211,253632512,253632512,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,20109.700,329.667,253632512,253632512,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,20087.300,329.300,253632512,253632512,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,20052.500,328.730,253632512,253632512,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,20105.600,329.600,253632512,253632512,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,20120.500,329.844,253632512,253632512,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,20070.600,329.026,253636608,253636608,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,20132.400,330.039,253636608,253636608,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,20098.200,329.479,253636608,253636608,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,20095.200,329.430,253636608,253636608,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,20535.600,336.649,253636608,253636608,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,20595.800,337.636,253636608,253636608,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,20387.100,334.215,253636608,253636608,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,20631.100,338.215,253636608,253636608,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,20611.800,337.898,253636608,253636608,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,20601.300,337.726,253636608,253636608,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,20565.500,337.139,253636608,253636608,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,20559.900,337.048,253636608,253636608,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,20576.900,337.326,253636608,253636608,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,20669.400,338.843,253636608,253636608,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,20663.300,338.743,253636608,253636608,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,20661.100,338.707,253636608,253636608,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,20655.400,338.613,253636608,253636608,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,20679.400,339.007,253636608,253636608,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,20627.700,338.159,253640704,253640704,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,20631.300,338.218,253640704,253640704,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,20657.000,338.639,253640704,253640704,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,20446.300,335.185,253640704,253640704,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,20625.000,338.115,253640704,253640704,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,20488.200,335.872,253640704,253640704,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,20687.900,339.146,253640704,253640704,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,20450.700,335.257,253640704,253640704,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,20715.500,339.598,253640704,253640704,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,20628.200,338.167,253644800,253644800,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,20616.800,337.980,253644800,253644800,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,20641.200,338.380,253644800,253644800,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,20645.800,338.456,253644800,253644800,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,20691.200,339.200,253644800,253644800,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,20712.800,339.554,253644800,253644800,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,20641.900,338.392,253644800,253644800,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,20870.200,342.134,253644800,253644800,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,20207.800,331.275,253644800,253644800,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,20165.000,330.574,253648896,253648896,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,20191.900,331.015,253648896,253648896,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,20115.400,329.761,253648896,253648896,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,20103.700,329.569,253648896,253648896,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,20132.400,330.039,253648896,253648896,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,20114.000,329.738,253648896,253648896,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,20182.200,330.856,253648896,253648896,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,20174.700,330.733,253648896,253648896,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,20211.600,331.338,253648896,253648896,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,20123.200,329.889,253648896,253648896,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,20247.900,331.933,253648896,253648896,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,20545.000,336.803,253648896,253648896,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,20208.500,331.287,253648896,253648896,unavailable,503910400,180875264,180875264,unavailable,180875264,180875264,535379968
