engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,22799.500,22799.500,98512896,98492416,unavailable,153976832,87523328,87588864,unavailable,87588864,87588864,175661056
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,22801.400,22801.400,98492416,98504704,unavailable,153976832,87588864,87089152,unavailable,87089152,87089152,175661056
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,23053.100,23053.100,98504704,98557952,unavailable,153976832,87089152,87302144,unavailable,87302144,87302144,175661056
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,23126.000,23126.000,98557952,98603008,unavailable,153976832,87347200,87302144,unavailable,87302144,87302144,175661056
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,22997.300,22997.300,98603008,98525184,unavailable,153976832,87302144,87257088,unavailable,87257088,87257088,175661056
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,23052.200,23052.200,98525184,98467840,unavailable,153976832,87257088,87289856,unavailable,87289856,87289856,175661056
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,22942.600,22942.600,98467840,98459648,unavailable,153976832,87289856,87212032,unavailable,87212032,87212032,175661056
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,23047.000,23047.000,98459648,98570240,unavailable,153976832,87212032,87289856,unavailable,87289856,87289856,175661056
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,25420.400,25420.400,98570240,98545664,unavailable,153976832,87289856,87535616,unavailable,87535616,87535616,175661056
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,23604.900,23604.900,98545664,98672640,unavailable,153976832,87535616,88256512,unavailable,88256512,88256512,175661056
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,23437.700,23437.700,98861056,98742272,unavailable,153976832,88600576,87609344,unavailable,87609344,87609344,175661056
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,23326.900,23326.900,98742272,98594816,unavailable,153976832,87609344,87482368,unavailable,87482368,87482368,175661056
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,23395.500,23395.500,98594816,98742272,unavailable,153976832,87482368,88838144,unavailable,88838144,88838144,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,4.900,4.900,101838848,101847040,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,4.700,4.700,101847040,101847040,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,4.500,4.500,101847040,101847040,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,4.400,4.400,101847040,101847040,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,4.300,4.300,101847040,101847040,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,4.400,4.400,101847040,101847040,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,4.500,4.500,101847040,101847040,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,4.500,4.500,101847040,101847040,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,4.400,4.400,101847040,101847040,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,4.400,4.400,101847040,101847040,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,4.400,4.400,101847040,101847040,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,4.300,4.300,101847040,101847040,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,4.400,4.400,101847040,101847040,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,4.400,4.400,101847040,101847040,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,4.300,4.300,101847040,101847040,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,4.500,4.500,101847040,101847040,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,4.300,4.300,101847040,101847040,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,4.400,4.400,101847040,101847040,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,4.400,4.400,101847040,101847040,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,4.400,4.400,101847040,101847040,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,4.500,4.500,101847040,101847040,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,4.400,4.400,101847040,101847040,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,4.400,4.400,101847040,101847040,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,4.300,4.300,101847040,101847040,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,4.400,4.400,101847040,101847040,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,4.300,4.300,101847040,101847040,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,4.300,4.300,101847040,101847040,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,4.300,4.300,101847040,101847040,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,4.300,4.300,101847040,101847040,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,4.400,4.400,101847040,101847040,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,4.300,4.300,101847040,101847040,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,4.200,4.200,101847040,101847040,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,4.200,4.200,101847040,101847040,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,4.400,4.400,101847040,101847040,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,4.200,4.200,101847040,101847040,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,4.200,4.200,101847040,101847040,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,4.400,4.400,101847040,101879808,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,4.300,4.300,101879808,101879808,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,4.300,4.300,101879808,101879808,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,6.600,6.600,101879808,101879808,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,4.300,4.300,101879808,101879808,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,4.200,4.200,101879808,101879808,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,4.300,4.300,101879808,101879808,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,4.300,4.300,101879808,101879808,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,4.300,4.300,101879808,101879808,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,4.300,4.300,101879808,101879808,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,4.300,4.300,101879808,101879808,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,4.800,4.800,101879808,101879808,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,4.300,4.300,101879808,101879808,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,4.400,4.400,101879808,101879808,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,4.400,4.400,101879808,101879808,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,4.500,4.500,101879808,101879808,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,4.400,4.400,101879808,101879808,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,4.300,4.300,101879808,101879808,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,4.400,4.400,101879808,101879808,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,4.300,4.300,101879808,101879808,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,4.400,4.400,101879808,101879808,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,4.400,4.400,101879808,101879808,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,4.300,4.300,101879808,101879808,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,4.300,4.300,101879808,101875712,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,4.300,4.300,101879808,101879808,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,4.300,4.300,101879808,101879808,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,4.400,4.400,101879808,101879808,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,4.200,4.200,101879808,101879808,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,4.300,4.300,101879808,101879808,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,4.300,4.300,101879808,101879808,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,4.300,4.300,101883904,101883904,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,4.300,4.300,101883904,101883904,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,4.300,4.300,101883904,101883904,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,4.400,4.400,101883904,101883904,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,4.300,4.300,101883904,101883904,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,4.500,4.500,101883904,101883904,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,4.300,4.300,101883904,101883904,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,4.300,4.300,101883904,101883904,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,4.300,4.300,101883904,101883904,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,4.300,4.300,101888000,101888000,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,4.300,4.300,101888000,101888000,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,4.300,4.300,101888000,101888000,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,4.300,4.300,101888000,101888000,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,4.400,4.400,101888000,101888000,unavailable,153976832,90480640,90480640,unavailable,90480640,90480640,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,9.700,4.850,102273024,102273024,unavailable,153976832,90771456,90771456,unavailable,90771456,90771456,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,9.400,4.700,102273024,102273024,unavailable,153976832,90771456,90771456,unavailable,90771456,90771456,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,8.800,4.400,102273024,102273024,unavailable,153976832,90771456,90771456,unavailable,90771456,90771456,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,8.900,4.450,102273024,102273024,unavailable,153976832,90771456,90771456,unavailable,90771456,90771456,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,8.800,4.400,102277120,102277120,unavailable,153976832,90771456,90771456,unavailable,90771456,90771456,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,8.800,4.400,102277120,102277120,unavailable,153976832,90771456,90771456,unavailable,90771456,90771456,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,8.700,4.350,102277120,102277120,unavailable,153976832,90771456,90771456,unavailable,90771456,90771456,175661056
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,8.700,4.350,102277120,102277120,unavailable,153976832,90771456,90771456,unavailable,90771456,90771456,175661056
