engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,16,11,110294.100,10026.736,862478336,862478336,unavailable,1048989696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,17,11,116055.500,10550.500,862478336,862478336,unavailable,1048989696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,18,11,118320.700,10756.427,862478336,862482432,unavailable,1048989696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,19,11,117681.200,10698.291,862482432,862486528,unavailable,1048989696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,20,11,114630.500,10420.955,862486528,862490624,unavailable,1048989696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,21,11,108637.200,9876.109,862490624,862490624,unavailable,1048989696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,22,11,111653.400,10150.309,862490624,862490624,unavailable,1048989696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,23,11,111496.600,10136.055,862490624,862494720,unavailable,1048989696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,24,11,113222.200,10292.927,862494720,862502912,unavailable,1048989696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,25,11,114819.700,10438.155,862502912,862498816,unavailable,1048989696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,26,11,109439.500,9949.045,862498816,862494720,unavailable,1048989696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,27,11,106648.600,9695.327,862494720,862502912,unavailable,1048989696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,28,11,108239.400,9839.945,862502912,862502912,unavailable,1048989696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,29,11,113226.800,10293.345,862502912,862498816,unavailable,1048989696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,30,11,117059.200,10641.745,862498816,862507008,unavailable,1048989696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,31,11,117211.800,10655.618,862507008,862502912,unavailable,1048989696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,32,11,116105.000,10555.000,862502912,862498816,unavailable,1048989696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,33,11,114223.000,10383.909,862498816,862498816,unavailable,1048989696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,34,11,114663.400,10423.945,862498816,862494720,unavailable,1048989696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,35,11,111624.400,10147.673,862494720,862494720,unavailable,1048989696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,36,11,107320.900,9756.445,862494720,862502912,unavailable,1048989696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,37,11,109922.400,9992.945,862502912,862502912,unavailable,1048989696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,38,11,113158.900,10287.173,862502912,862494720,unavailable,1048989696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,39,11,109512.100,9955.645,862494720,862494720,unavailable,1048989696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,40,11,113549.400,10322.673,862494720,862494720,unavailable,1048989696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,41,11,113165.000,10287.727,862494720,862502912,unavailable,1048989696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,42,11,117167.800,10651.618,862502912,862498816,unavailable,1048989696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,43,11,115595.300,10508.664,862498816,862494720,unavailable,1048989696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,44,11,110068.800,10006.255,862494720,862494720,unavailable,1048989696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,45,11,107211.300,9746.482,862494720,862494720,unavailable,1048989696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,46,11,109391.300,9944.664,862494720,862502912,unavailable,1048989696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,47,11,114753.700,10432.155,862502912,862502912,unavailable,1048989696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,48,11,108805.500,9891.409,862502912,862507008,unavailable,1048989696
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,loengjathau,49,11,111999.100,10181.736,862507008,862502912,unavailable,1048989696
