engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,5,1,37077.200,37077.200,60014592,60080128,unavailable,510181376,28327936,28397568,unavailable,28397568,28397568,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,6,1,37434.800,37434.800,60211200,60084224,unavailable,510181376,28585984,28426240,unavailable,28426240,28426240,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,7,1,37171.100,37171.100,60084224,60887040,unavailable,510181376,28426240,29315072,unavailable,29315072,29315072,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,8,1,37007.200,37007.200,60153856,60190720,unavailable,510181376,28479488,28524544,unavailable,28524544,28524544,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,9,1,37078.100,37078.100,60194816,60256256,unavailable,510181376,28524544,28581888,unavailable,28581888,28581888,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,10,1,37423.500,37423.500,60256256,60186624,unavailable,510181376,28770304,28524544,unavailable,28524544,28524544,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,11,1,37639.600,37639.600,60186624,60293120,unavailable,510181376,28524544,28622848,unavailable,28622848,28622848,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,12,1,39417.600,39417.600,60293120,60956672,unavailable,510181376,28622848,29392896,unavailable,29392896,29392896,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,13,1,37054.000,37054.000,60956672,60985344,unavailable,510181376,29392896,29417472,unavailable,29417472,29417472,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,14,1,37279.700,37279.700,60985344,60989440,unavailable,510181376,29417472,29417472,unavailable,29417472,29417472,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,15,1,38111.200,38111.200,60989440,60260352,unavailable,510181376,29417472,28565504,unavailable,28565504,28565504,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,16,1,37483.900,37483.900,60260352,60215296,unavailable,510181376,28577792,28524544,unavailable,28524544,28524544,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,17,1,37595.900,37595.900,60215296,60301312,unavailable,510181376,28524544,28610560,unavailable,28610560,28610560,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,18,1,37864.000,37864.000,60301312,60211200,unavailable,510181376,28610560,28520448,unavailable,28520448,28520448,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,19,1,39602.200,39602.200,60211200,60342272,unavailable,510181376,28520448,28667904,unavailable,28667904,28667904,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,20,1,39915.700,39915.700,60342272,61054976,unavailable,510181376,28667904,29470720,unavailable,29470720,29470720,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,21,1,37809.200,37809.200,61054976,60346368,unavailable,510181376,29470720,28663808,unavailable,28663808,28663808,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,22,1,37365.700,37365.700,60350464,60264448,unavailable,510181376,28663808,28573696,unavailable,28573696,28573696,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,23,1,37420.300,37420.300,60456960,60485632,unavailable,510181376,28839936,28876800,unavailable,28876800,28876800,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,24,1,37965.600,37965.600,60485632,61206528,unavailable,510181376,28876800,29712384,unavailable,29712384,29712384,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,25,1,37308.800,37308.800,61206528,61267968,unavailable,510181376,29712384,29794304,unavailable,29794304,29794304,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,26,1,37369.400,37369.400,60432384,61263872,unavailable,510181376,28823552,29794304,unavailable,29794304,29794304,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,27,1,37141.300,37141.300,61263872,60497920,unavailable,510181376,29794304,28893184,unavailable,28893184,28893184,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,28,1,37001.300,37001.300,60497920,61214720,unavailable,510181376,29093888,29732864,unavailable,29732864,29732864,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,29,1,37164.900,37164.900,61214720,60485632,unavailable,510181376,29732864,28880896,unavailable,28880896,28880896,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,30,1,37044.500,37044.500,60485632,61272064,unavailable,510181376,28884992,29790208,unavailable,29790208,29790208,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,31,1,36886.700,36886.700,61272064,61366272,unavailable,510181376,29790208,29855744,unavailable,29855744,29855744,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,32,1,37007.900,37007.900,61366272,60510208,unavailable,510181376,29855744,28901376,unavailable,28901376,28901376,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,33,1,36938.100,36938.100,60510208,61370368,unavailable,510181376,28901376,29855744,unavailable,29855744,29855744,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,34,1,36743.500,36743.500,60497920,61317120,unavailable,510181376,28884992,29794304,unavailable,29794304,29794304,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,35,1,36711.300,36711.300,61317120,61374464,unavailable,510181376,29794304,29859840,unavailable,29859840,29859840,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,36,1,36587.000,36587.000,60452864,61247488,unavailable,510181376,28839936,29794304,unavailable,29794304,29794304,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,37,1,36858.200,36858.200,61247488,61374464,unavailable,510181376,29794304,29855744,unavailable,29855744,29855744,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,38,1,36420.100,36420.100,61440000,61440000,unavailable,510181376,29855744,29855744,unavailable,29855744,29855744,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,39,1,36955.400,36955.400,61440000,61448192,unavailable,510181376,29855744,29855744,unavailable,29855744,29855744,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,40,1,37159.200,37159.200,60588032,61382656,unavailable,510181376,28909568,29814784,unavailable,29814784,29814784,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,41,1,37029.700,37029.700,61382656,61489152,unavailable,510181376,29814784,29921280,unavailable,29921280,29921280,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,42,1,36801.400,36801.400,61489152,61501440,unavailable,510181376,29921280,29921280,unavailable,29921280,29921280,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,43,1,36822.000,36822.000,61501440,61501440,unavailable,510181376,29921280,29921280,unavailable,29921280,29921280,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,44,1,37077.900,37077.900,60637184,61407232,unavailable,510181376,28958720,29892608,unavailable,29892608,29892608,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,45,1,37777.200,37777.200,61407232,61464576,unavailable,510181376,29892608,29921280,unavailable,29921280,29921280,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,46,1,39507.100,39507.100,61464576,61497344,unavailable,510181376,29921280,29921280,unavailable,29921280,29921280,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,47,1,37496.800,37496.800,61497344,61607936,unavailable,510181376,29921280,30052352,unavailable,30052352,30052352,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,48,1,38002.800,38002.800,61607936,61624320,unavailable,510181376,30052352,30056448,unavailable,30056448,30056448,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,49,1,37362.400,37362.400,61624320,61640704,unavailable,510181376,30056448,30056448,unavailable,30056448,30056448,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,50,1,37608.300,37608.300,60674048,61472768,unavailable,510181376,29011968,29982720,unavailable,29982720,29982720,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,51,1,39097.300,39097.300,61472768,61554688,unavailable,510181376,29982720,30052352,unavailable,30052352,30052352,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,52,1,37574.900,37574.900,61554688,61603840,unavailable,510181376,30052352,30052352,unavailable,30052352,30052352,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,53,1,37837.600,37837.600,61603840,61603840,unavailable,510181376,30052352,30052352,unavailable,30052352,30052352,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,54,1,37790.900,37790.900,60669952,61468672,unavailable,510181376,29003776,29917184,unavailable,29917184,29917184,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,55,1,37886.600,37886.600,61472768,61497344,unavailable,510181376,29917184,29917184,unavailable,29917184,29917184,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,56,1,37850.700,37850.700,61505536,61636608,unavailable,510181376,29917184,30121984,unavailable,30121984,30121984,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,57,1,37327.900,37327.900,61636608,61652992,unavailable,510181376,30121984,30121984,unavailable,30121984,30121984,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,58,1,37443.600,37443.600,61947904,61947904,unavailable,510181376,30662656,30662656,unavailable,30662656,30662656,540979200
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,59,1,37242.600,37242.600,61947904,61947904,unavailable,510181376,30662656,30662656,unavailable,30662656,30662656,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,0,61,22159.900,363.277,79912960,79912960,unavailable,510181376,35721216,35721216,unavailable,35721216,35721216,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,22100.400,362.302,79917056,79917056,unavailable,510181376,35721216,35721216,unavailable,35721216,35721216,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,22101.200,362.315,79917056,79917056,unavailable,510181376,35721216,35721216,unavailable,35721216,35721216,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,22124.300,362.693,79917056,79917056,unavailable,510181376,35721216,35721216,unavailable,35721216,35721216,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,22130.500,362.795,79917056,79917056,unavailable,510181376,35721216,35721216,unavailable,35721216,35721216,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,22059.200,361.626,79917056,79917056,unavailable,510181376,35721216,35721216,unavailable,35721216,35721216,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,22317.100,365.854,79917056,79917056,unavailable,510181376,35721216,35721216,unavailable,35721216,35721216,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,22334.300,366.136,79917056,79917056,unavailable,510181376,35721216,35721216,unavailable,35721216,35721216,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,22246.100,364.690,79917056,79917056,unavailable,510181376,35721216,35721216,unavailable,35721216,35721216,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,22143.800,363.013,79917056,79917056,unavailable,510181376,35721216,35721216,unavailable,35721216,35721216,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,22169.900,363.441,79917056,79917056,unavailable,510181376,35721216,35721216,unavailable,35721216,35721216,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,22204.700,364.011,79917056,79921152,unavailable,510181376,35721216,35721216,unavailable,35721216,35721216,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,22135.900,362.884,79921152,79925248,unavailable,510181376,35721216,35725312,unavailable,35725312,35725312,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,22186.100,363.707,79925248,79937536,unavailable,510181376,35725312,35725312,unavailable,35725312,35725312,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,21827.900,357.834,79937536,79937536,unavailable,510181376,35725312,35725312,unavailable,35725312,35725312,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,21802.800,357.423,79937536,79937536,unavailable,510181376,35725312,35725312,unavailable,35725312,35725312,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,22180.300,363.611,79937536,79937536,unavailable,510181376,35725312,35725312,unavailable,35725312,35725312,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,21789.200,357.200,79937536,79937536,unavailable,510181376,35725312,35725312,unavailable,35725312,35725312,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,21768.100,356.854,79937536,79937536,unavailable,510181376,35725312,35725312,unavailable,35725312,35725312,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,22069.100,361.789,79937536,79958016,unavailable,510181376,35725312,35799040,unavailable,35799040,35799040,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,21770.200,356.889,79958016,79986688,unavailable,510181376,35799040,35799040,unavailable,35799040,35799040,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,21703.300,355.792,79986688,79990784,unavailable,510181376,35799040,35799040,unavailable,35799040,35799040,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,21742.400,356.433,79990784,79990784,unavailable,510181376,35799040,35799040,unavailable,35799040,35799040,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,22017.500,360.943,79990784,79990784,unavailable,510181376,35799040,35799040,unavailable,35799040,35799040,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,22157.500,363.238,79990784,79990784,unavailable,510181376,35799040,35799040,unavailable,35799040,35799040,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,21639.700,354.749,79990784,79990784,unavailable,510181376,35799040,35799040,unavailable,35799040,35799040,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,21335.600,349.764,79990784,79990784,unavailable,510181376,35799040,35799040,unavailable,35799040,35799040,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,21421.200,351.167,79990784,79990784,unavailable,510181376,35799040,35799040,unavailable,35799040,35799040,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,21364.600,350.239,79990784,79990784,unavailable,510181376,35799040,35799040,unavailable,35799040,35799040,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,21356.900,350.113,79990784,80044032,unavailable,510181376,35799040,35799040,unavailable,35799040,35799040,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,21368.500,350.303,80044032,80191488,unavailable,510181376,35799040,36564992,unavailable,36564992,36564992,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,21651.000,354.934,80191488,80191488,unavailable,510181376,36564992,36564992,unavailable,36564992,36564992,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,21637.900,354.720,80191488,80203776,unavailable,510181376,36564992,36564992,unavailable,36564992,36564992,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,23068.300,378.169,80203776,80203776,unavailable,510181376,36564992,36564992,unavailable,36564992,36564992,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,22911.000,375.590,80203776,80293888,unavailable,510181376,36564992,36564992,unavailable,36564992,36564992,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,25711.100,421.493,80293888,80293888,unavailable,510181376,36564992,36564992,unavailable,36564992,36564992,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,21924.500,359.418,80293888,80293888,unavailable,510181376,36564992,36564992,unavailable,36564992,36564992,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,21908.900,359.162,80293888,80306176,unavailable,510181376,36564992,36564992,unavailable,36564992,36564992,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,21982.400,360.367,80306176,80306176,unavailable,510181376,36564992,36564992,unavailable,36564992,36564992,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,22070.900,361.818,80306176,80306176,unavailable,510181376,36564992,36564992,unavailable,36564992,36564992,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,24585.400,403.039,80306176,80306176,unavailable,510181376,36564992,36564992,unavailable,36564992,36564992,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,22038.700,361.290,80306176,80306176,unavailable,510181376,36564992,36564992,unavailable,36564992,36564992,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,22370.600,366.731,80306176,80306176,unavailable,510181376,36564992,36564992,unavailable,36564992,36564992,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,22019.000,360.967,80306176,80306176,unavailable,510181376,36564992,36564992,unavailable,36564992,36564992,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,21987.200,360.446,80306176,80306176,unavailable,510181376,36564992,36564992,unavailable,36564992,36564992,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,22255.500,364.844,80306176,80306176,unavailable,510181376,36564992,36564992,unavailable,36564992,36564992,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,22159.700,363.274,80306176,80306176,unavailable,510181376,36564992,36564992,unavailable,36564992,36564992,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,23273.200,381.528,80306176,80306176,unavailable,510181376,36564992,36564992,unavailable,36564992,36564992,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,21774.900,356.966,80310272,80310272,unavailable,510181376,36564992,36564992,unavailable,36564992,36564992,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,21717.900,356.031,80310272,80318464,unavailable,510181376,36564992,36564992,unavailable,36564992,36564992,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,21974.500,360.238,80318464,80318464,unavailable,510181376,36564992,36564992,unavailable,36564992,36564992,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,21698.200,355.708,80318464,80318464,unavailable,510181376,36564992,36564992,unavailable,36564992,36564992,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,21826.500,357.811,80318464,80318464,unavailable,510181376,36564992,36564992,unavailable,36564992,36564992,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,21789.000,357.197,80318464,80318464,unavailable,510181376,36564992,36564992,unavailable,36564992,36564992,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,22582.100,370.198,80318464,80318464,unavailable,510181376,36564992,36564992,unavailable,36564992,36564992,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,21583.000,353.820,80318464,80322560,unavailable,510181376,36564992,36564992,unavailable,36564992,36564992,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,21812.000,357.574,80322560,80322560,unavailable,510181376,36564992,36564992,unavailable,36564992,36564992,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,21754.300,356.628,80322560,80322560,unavailable,510181376,36564992,36564992,unavailable,36564992,36564992,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,21819.300,357.693,80322560,80457728,unavailable,510181376,36564992,36831232,unavailable,36831232,36831232,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,21668.500,355.221,80457728,80465920,unavailable,510181376,36831232,36831232,unavailable,36831232,36831232,540979200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,21928.700,359.487,80470016,80482304,unavailable,510181376,36831232,36831232,unavailable,36831232,36831232,540979200
