"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","37","60972300","111","60772600","184","115","3600","249","1900","28100","31600","500","4700","249","0","5","1","3300","5","1","500","37","0","185","555","37","740","249","250","0","0","37","479900","28","36","316100","87","0","0","0","0","37","36","37","4900","37","7","260","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","58701000","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","48278700","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","37","60646900","111","60495900","184","115","3800","249","800","12600","29500","1000","5100","249","0","5","1","2900","5","1","400","37","0","185","555","37","740","249","250","0","0","37","488400","28","36","321500","87","0","0","0","0","37","36","37","5500","37","7","260","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","58409600","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","48320300","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","37","61211000","111","61022900","184","115","4600","249","1600","14100","33000","500","5500","249","0","5","1","3700","5","1","500","37","0","185","555","37","740","249","250","0","0","37","477300","28","36","313600","87","0","0","0","0","37","36","37","5000","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","58947500","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","48817700","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","37","60887400","111","60709000","184","115","3900","249","2000","16300","31500","900","5600","249","0","5","1","3100","5","1","400","37","0","185","555","37","740","249","250","0","0","37","476800","28","36","321600","87","0","0","0","0","37","36","37","4900","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","58638100","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","48536400","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","37","60920100","111","60766100","184","115","3900","249","1400","13500","30000","900","4700","249","0","5","1","3500","5","1","500","37","0","185","555","37","740","249","250","0","0","37","465800","28","36","320700","87","0","0","0","0","37","36","37","5400","37","7","260","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","58725000","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","48666200","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","37","60472000","111","60321100","184","115","3300","249","1300","13500","29100","600","5300","249","0","5","1","3500","5","1","400","37","0","185","555","37","740","249","250","0","0","37","443600","28","36","320500","87","0","0","0","0","37","36","37","4400","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","58341900","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","48173600","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","37","60327700","111","60180600","184","115","4000","249","1000","13300","29900","200","4700","249","0","5","1","3000","5","1","300","37","0","185","555","37","740","249","250","0","0","37","443000","28","36","311100","87","0","0","0","0","37","36","37","4000","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","58191300","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","47980200","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","37","61387800","111","61226000","184","115","3400","249","700","14600","31600","800","4600","249","0","5","1","3400","5","1","500","37","0","185","555","37","740","249","250","0","0","37","455600","28","36","302000","87","0","0","0","0","37","36","37","4300","37","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","59248500","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","48865100","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","37","60203700","111","60051900","184","115","4100","249","1200","12600","30800","600","4600","249","0","5","1","3100","5","1","600","37","0","185","555","37","740","249","250","0","0","37","447400","28","36","307900","87","0","0","0","0","37","36","37","4000","37","7","260","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","58076900","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","47909900","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","37","60810800","111","60653000","184","115","3900","249","1400","14700","30100","900","4600","249","0","5","1","3300","5","1","500","37","0","185","555","37","740","249","250","0","0","37","471700","28","36","306400","87","0","0","0","0","37","36","37","4000","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","58608400","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","48049800","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","37","60807600","111","60658000","184","115","3800","249","1400","12600","29200","800","4900","249","0","5","1","3100","5","1","400","37","0","185","555","37","740","249","250","0","0","37","476900","28","36","310000","87","0","0","0","0","37","36","37","4300","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","58620500","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","48570400","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","37","60353100","111","60201800","184","115","3600","249","800","12500","29500","1300","4900","249","0","5","1","4000","5","1","400","37","0","185","555","37","740","249","250","0","0","37","461400","28","36","315100","87","0","0","0","0","37","36","37","5100","37","7","260","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","58184900","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","48072900","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","37","60641300","111","60493000","184","115","4000","249","1400","12400","29800","1000","5200","249","0","5","1","3600","5","1","300","37","0","185","555","37","740","249","250","0","0","37","485000","28","36","339200","87","0","0","0","0","37","36","37","5100","37","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","58376600","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","48171600","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","37","60461100","111","60304300","184","115","4400","249","1100","13800","30100","1200","4700","249","0","5","1","3100","5","1","500","37","0","185","555","37","740","249","250","0","0","37","472900","28","36","307500","87","0","0","0","0","37","36","37","4600","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","58198600","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","48019400","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","37","60165900","111","60019300","184","115","3700","249","1000","12400","29300","700","4700","249","0","5","1","3100","5","1","300","37","0","185","555","37","740","249","250","0","0","37","445000","28","36","303500","87","0","0","0","0","37","36","37","4300","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","58060900","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","47825200","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","37","60638700","111","60471500","184","115","3900","249","1400","14300","32400","500","5100","249","0","5","1","3100","5","1","600","37","0","185","555","37","740","249","250","0","0","37","467300","28","36","309700","87","0","0","0","0","37","36","37","4100","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","58417300","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","48209300","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","37","60874500","111","60720900","184","115","3700","249","1500","13000","30600","1000","4900","249","0","5","1","3700","5","1","400","37","0","185","555","37","740","249","250","0","0","37","463300","28","36","305900","87","0","0","0","0","37","36","37","4300","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","58713500","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","48687800","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","37","60763200","111","60594600","184","115","3800","249","900","13800","31500","800","5700","249","0","5","1","3700","5","1","500","37","0","185","555","37","740","249","250","0","0","37","484000","28","36","319400","87","0","0","0","0","37","36","37","4200","37","7","260","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","58439400","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","48313700","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","37","60071500","111","59926000","184","115","3700","249","1600","12200","29200","600","4900","249","0","5","1","2700","5","1","300","37","0","185","555","37","740","249","250","0","0","37","473400","28","36","314200","87","0","0","0","0","37","36","37","5000","37","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","57845000","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","47718800","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","37","60875500","111","60680000","184","115","3400","249","2300","17000","34100","500","5300","249","0","5","1","3700","5","1","600","37","0","185","555","37","740","249","250","0","0","37","475800","28","36","317000","87","0","0","0","0","37","36","37","4500","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","58580600","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","48390500","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","37","60035600","111","59886100","184","115","3500","249","1000","12700","29700","800","4800","249","0","5","1","3200","5","1","400","37","0","185","555","37","740","249","250","0","0","37","473600","28","36","307000","87","0","0","0","0","37","36","37","4200","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","57819100","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","47715500","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","37","60306300","111","60145600","184","115","3900","249","700","13400","29500","700","4600","249","0","5","1","3700","5","1","200","37","0","185","555","37","740","249","250","0","0","37","482800","28","36","306200","87","0","0","0","0","37","36","37","4100","37","7","260","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","58077400","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","47961100","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","37","60192200","111","60028500","184","115","4200","249","1600","13500","30100","800","4900","249","0","5","1","11200","5","1","400","37","0","185","555","37","740","249","250","0","0","37","467400","28","36","324000","87","0","0","0","0","37","36","37","4900","37","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","57992900","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","47919300","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","37","61079700","111","60914800","184","115","3600","249","1700","13400","32100","900","4700","249","0","5","1","3600","5","1","400","37","0","185","555","37","740","249","250","0","0","37","464600","28","36","309900","87","0","0","0","0","37","36","37","4700","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","58885400","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","48589600","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","37","60550500","111","60402900","184","115","3600","249","900","12100","29600","1100","5600","249","0","5","1","3200","5","1","200","37","0","185","555","37","740","249","250","0","0","37","472500","28","36","325800","87","0","0","0","0","37","36","37","4600","37","7","260","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","58308800","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","48138300","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","37","60234100","111","60080400","184","115","3900","249","1000","17600","28500","1000","5300","249","0","5","1","3000","5","1","300","37","0","185","555","37","740","249","250","0","0","37","471600","28","36","310400","87","0","0","0","0","37","36","37","4500","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","58008400","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","47860900","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","37","60315000","111","60154500","184","115","4000","249","1000","12500","30800","800","5500","249","0","5","1","3800","5","1","400","37","0","185","555","37","740","249","250","0","0","37","470700","28","36","327300","87","0","0","0","0","37","36","37","4100","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","58141000","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","47995900","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","37","62218600","111","62004900","184","115","3900","249","2000","16500","39200","1000","5600","249","0","5","1","4900","5","1","700","37","0","185","555","37","740","249","250","0","0","37","461400","28","36","317100","87","0","0","0","0","37","36","37","5500","37","7","260","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","59926400","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","49270800","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","37","64762600","111","64436100","184","115","3800","249","2100","21900","47900","1200","6400","249","0","5","1","3700","5","1","600","37","0","185","555","37","740","249","250","0","0","37","466800","28","36","350100","87","0","0","0","0","37","36","37","7700","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","62266900","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","51631100","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","37","60622300","111","60459100","184","115","4100","249","900","13800","31300","1000","5000","249","0","5","1","3600","5","1","300","37","0","185","555","37","740","249","250","0","0","37","467600","28","36","312800","87","0","0","0","0","37","36","37","5100","37","7","260","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","58434400","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","48154500","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","37","60756400","111","60604200","184","115","2800","249","1200","12900","31000","1000","4800","249","0","5","1","2500","5","1","300","37","0","185","555","37","740","249","250","0","0","37","475100","28","36","311200","87","0","0","0","0","37","36","37","4300","37","7","260","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","58536700","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","47635100","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","37","60298700","111","60136000","184","115","4100","249","900","13200","30800","900","5100","249","0","5","1","3200","5","1","500","37","0","185","555","37","740","249","250","0","0","37","473700","28","36","306400","87","0","0","0","0","37","36","37","3700","37","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","58094000","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","47884400","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","37","60498000","111","60343100","184","115","3600","249","1300","12200","30400","1100","5100","249","0","5","1","3500","5","1","500","37","0","185","555","37","740","249","250","0","0","37","475000","28","36","305200","87","0","0","0","0","37","36","37","4100","37","7","260","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","58304900","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","48058400","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","37","60671500","111","60520700","184","115","4800","249","1000","12400","30300","800","5100","249","0","5","1","2600","5","1","300","37","0","185","555","37","740","249","250","0","0","37","473900","28","36","313100","87","0","0","0","0","37","36","37","4500","37","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","58446400","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","48209000","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","37","60452600","111","60306000","184","115","4200","249","1400","12400","29900","900","4700","249","0","5","1","3600","5","1","400","37","0","185","555","37","740","249","250","0","0","37","479600","28","36","306800","87","0","0","0","0","37","36","37","4000","37","7","260","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","58246700","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","48021000","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","37","60566600","111","60406300","184","115","4000","249","2100","14100","33100","900","5000","249","0","5","1","3700","5","1","400","37","0","185","555","37","740","249","250","0","0","37","480700","28","36","314000","87","0","0","0","0","37","36","37","5000","37","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","58348400","135","1524","2791","3950","6741","0","0","496","727","1223","301","301","355","293","355","1223","496","0","27","48135500","0","0","648","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","59","150185300","177","149899500","295","115","3600","375","2500","28700","49700","2100","7500","375","0","5","1","3800","5","1","500","59","0","295","885","59","1180","375","375","0","0","59","888600","23","58","734900","92","0","0","0","0","59","58","59","9000","58","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","145915500","260","3900","7005","11673","18774","0","0","1119","1928","3047","853","853","945","797","945","3047","1119","0","52","120485800","0","0","1742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
