"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","46","3","34.800","11.600","12541952","12541952","unavailable","13926400","5267456","5267456","unavailable","5267456","5267456","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","47","3","35.500","11.833","12541952","12541952","unavailable","13926400","5267456","5267456","unavailable","5267456","5267456","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","48","3","34.900","11.633","12541952","12541952","unavailable","13926400","5267456","5267456","unavailable","5267456","5267456","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","49","3","34.900","11.633","12541952","12541952","unavailable","13926400","5267456","5267456","unavailable","5267456","5267456","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","50","3","34.600","11.533","12541952","12541952","unavailable","13926400","5267456","5267456","unavailable","5267456","5267456","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","51","3","34.900","11.633","12541952","12541952","unavailable","13926400","5267456","5267456","unavailable","5267456","5267456","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","52","3","34.900","11.633","12541952","12541952","unavailable","13926400","5267456","5267456","unavailable","5267456","5267456","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","53","3","34.700","11.567","12541952","12541952","unavailable","13926400","5267456","5267456","unavailable","5267456","5267456","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","54","3","34.600","11.533","12541952","12541952","unavailable","13926400","5267456","5267456","unavailable","5267456","5267456","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","55","3","34.700","11.567","12541952","12541952","unavailable","13926400","5267456","5267456","unavailable","5267456","5267456","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","56","3","35.500","11.833","12541952","12541952","unavailable","13926400","5267456","5267456","unavailable","5267456","5267456","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","57","3","35.000","11.667","12541952","12541952","unavailable","13926400","5267456","5267456","unavailable","5267456","5267456","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","58","3","34.800","11.600","12541952","12541952","unavailable","13926400","5267456","5267456","unavailable","5267456","5267456","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","59","3","34.900","11.633","12541952","12541952","unavailable","13926400","5267456","5267456","unavailable","5267456","5267456","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","60","3","34.700","11.567","12541952","12541952","unavailable","13926400","5267456","5267456","unavailable","5267456","5267456","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","61","3","35.100","11.700","12541952","12541952","unavailable","13926400","5267456","5267456","unavailable","5267456","5267456","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","62","3","34.800","11.600","12541952","12541952","unavailable","13926400","5267456","5267456","unavailable","5267456","5267456","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","63","3","35.100","11.700","12541952","12541952","unavailable","13926400","5267456","5267456","unavailable","5267456","5267456","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","64","3","34.700","11.567","12541952","12541952","unavailable","13926400","5267456","5267456","unavailable","5267456","5267456","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","65","3","34.500","11.500","12541952","12541952","unavailable","13926400","5267456","5267456","unavailable","5267456","5267456","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","66","3","35.300","11.767","12541952","12541952","unavailable","13926400","5267456","5267456","unavailable","5267456","5267456","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","67","3","40.400","13.467","12541952","12541952","unavailable","13926400","5267456","5267456","unavailable","5267456","5267456","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","68","3","41.500","13.833","12541952","12541952","unavailable","13926400","5267456","5267456","unavailable","5267456","5267456","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","69","3","81.300","27.100","12541952","12541952","unavailable","13926400","5267456","5267456","unavailable","5267456","5267456","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","70","3","69.000","23.000","12541952","12541952","unavailable","13926400","5267456","5267456","unavailable","5267456","5267456","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","71","3","40.500","13.500","12541952","12541952","unavailable","13926400","5267456","5267456","unavailable","5267456","5267456","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","72","3","36.600","12.200","12541952","12541952","unavailable","13926400","5267456","5267456","unavailable","5267456","5267456","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","73","3","35.500","11.833","12541952","12541952","unavailable","13926400","5267456","5267456","unavailable","5267456","5267456","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","74","3","35.300","11.767","12541952","12541952","unavailable","13926400","5267456","5267456","unavailable","5267456","5267456","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","75","3","34.800","11.600","12541952","12541952","unavailable","13926400","5267456","5267456","unavailable","5267456","5267456","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","76","3","34.600","11.533","12541952","12541952","unavailable","13926400","5267456","5267456","unavailable","5267456","5267456","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","77","3","34.800","11.600","12541952","12541952","unavailable","13926400","5267456","5267456","unavailable","5267456","5267456","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","78","3","35.100","11.700","12541952","12541952","unavailable","13926400","5267456","5267456","unavailable","5267456","5267456","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","79","3","35.800","11.933","12541952","12541952","unavailable","13926400","5267456","5267456","unavailable","5267456","5267456","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","0","8","1328.800","166.100","13430784","13434880","unavailable","13926400","5210112","5210112","unavailable","5210112","5210112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","1","8","1335.000","166.875","13434880","13434880","unavailable","13926400","5210112","5210112","unavailable","5210112","5210112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","2","8","1339.200","167.400","13434880","13447168","unavailable","13926400","5210112","5210112","unavailable","5210112","5210112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","3","8","1327.800","165.975","13447168","13447168","unavailable","13926400","5210112","5210112","unavailable","5210112","5210112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","4","8","1423.200","177.900","13447168","13377536","unavailable","13926400","5210112","5136384","unavailable","5136384","5136384","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","5","8","1331.900","166.488","13377536","13406208","unavailable","13926400","5136384","5165056","unavailable","5165056","5165056","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","6","8","1326.700","165.838","13406208","13406208","unavailable","13926400","5165056","5165056","unavailable","5165056","5165056","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","7","8","1323.300","165.412","13406208","13406208","unavailable","13926400","5165056","5165056","unavailable","5165056","5165056","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","8","8","1328.300","166.037","13406208","13406208","unavailable","13926400","5165056","5165056","unavailable","5165056","5165056","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","9","8","1331.600","166.450","13406208","13406208","unavailable","13926400","5165056","5165056","unavailable","5165056","5165056","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","10","8","1314.400","164.300","13406208","13406208","unavailable","13926400","5165056","5165056","unavailable","5165056","5165056","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","11","8","1322.800","165.350","13406208","13406208","unavailable","13926400","5165056","5165056","unavailable","5165056","5165056","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","12","8","1321.000","165.125","13406208","13406208","unavailable","13926400","5165056","5165056","unavailable","5165056","5165056","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","13","8","1313.200","164.150","13406208","13406208","unavailable","13926400","5165056","5165056","unavailable","5165056","5165056","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","14","8","1314.800","164.350","13406208","13406208","unavailable","13926400","5165056","5165056","unavailable","5165056","5165056","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","15","8","1320.600","165.075","13406208","13406208","unavailable","13926400","5165056","5165056","unavailable","5165056","5165056","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","16","8","1321.000","165.125","13406208","13406208","unavailable","13926400","5165056","5165056","unavailable","5165056","5165056","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","17","8","1324.800","165.600","13406208","13410304","unavailable","13926400","5165056","5165056","unavailable","5165056","5165056","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","18","8","1489.200","186.150","13410304","13410304","unavailable","13926400","5165056","5165056","unavailable","5165056","5165056","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","19","8","1372.100","171.512","13410304","13410304","unavailable","13926400","5165056","5165056","unavailable","5165056","5165056","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","20","8","1343.800","167.975","13410304","13410304","unavailable","13926400","5165056","5165056","unavailable","5165056","5165056","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","21","8","1345.700","168.213","13410304","13410304","unavailable","13926400","5165056","5165056","unavailable","5165056","5165056","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","22","8","1336.400","167.050","13410304","13443072","unavailable","13926400","5165056","5210112","unavailable","5210112","5210112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","23","8","1355.200","169.400","13443072","13443072","unavailable","13926400","5210112","5210112","unavailable","5210112","5210112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","24","8","1332.900","166.612","13443072","13443072","unavailable","13926400","5210112","5210112","unavailable","5210112","5210112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","25","8","1342.500","167.812","13443072","13443072","unavailable","13926400","5210112","5210112","unavailable","5210112","5210112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","26","8","1322.400","165.300","13443072","13443072","unavailable","13926400","5210112","5210112","unavailable","5210112","5210112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","27","8","1323.500","165.438","13443072","13443072","unavailable","13926400","5210112","5210112","unavailable","5210112","5210112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","28","8","1318.100","164.762","13443072","13443072","unavailable","13926400","5210112","5210112","unavailable","5210112","5210112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","29","8","1314.500","164.312","13443072","13443072","unavailable","13926400","5210112","5210112","unavailable","5210112","5210112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","30","8","1326.600","165.825","13443072","13443072","unavailable","13926400","5210112","5210112","unavailable","5210112","5210112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","31","8","1331.700","166.462","13443072","13443072","unavailable","13926400","5210112","5210112","unavailable","5210112","5210112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","32","8","1328.900","166.113","13443072","13443072","unavailable","13926400","5210112","5210112","unavailable","5210112","5210112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","33","8","1399.900","174.987","13443072","13443072","unavailable","13926400","5210112","5210112","unavailable","5210112","5210112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","34","8","1308.800","163.600","13443072","13443072","unavailable","13926400","5210112","5210112","unavailable","5210112","5210112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","35","8","1310.300","163.787","13443072","13443072","unavailable","13926400","5210112","5210112","unavailable","5210112","5210112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","36","8","1310.900","163.863","13443072","13443072","unavailable","13926400","5210112","5210112","unavailable","5210112","5210112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","37","8","1336.400","167.050","13443072","13443072","unavailable","13926400","5210112","5210112","unavailable","5210112","5210112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","38","8","1317.300","164.662","13443072","13443072","unavailable","13926400","5210112","5210112","unavailable","5210112","5210112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","39","8","1319.400","164.925","13443072","13443072","unavailable","13926400","5210112","5210112","unavailable","5210112","5210112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","40","8","1310.900","163.863","13443072","13451264","unavailable","13926400","5210112","5210112","unavailable","5210112","5210112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","41","8","1308.700","163.588","13451264","13451264","unavailable","13926400","5210112","5210112","unavailable","5210112","5210112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","42","8","1475.100","184.387","13451264","13451264","unavailable","13926400","5210112","5210112","unavailable","5210112","5210112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","43","8","1339.800","167.475","13451264","13451264","unavailable","13926400","5210112","5210112","unavailable","5210112","5210112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","44","8","1308.700","163.588","13451264","13451264","unavailable","13926400","5210112","5210112","unavailable","5210112","5210112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","45","8","1303.900","162.988","13451264","13451264","unavailable","13926400","5210112","5210112","unavailable","5210112","5210112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","46","8","1307.300","163.412","13451264","13451264","unavailable","13926400","5210112","5210112","unavailable","5210112","5210112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","47","8","1309.800","163.725","13451264","13451264","unavailable","13926400","5210112","5210112","unavailable","5210112","5210112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","48","8","1311.200","163.900","13451264","13455360","unavailable","13926400","5210112","5210112","unavailable","5210112","5210112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","49","8","1312.900","164.113","13455360","13455360","unavailable","13926400","5210112","5210112","unavailable","5210112","5210112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","50","8","1320.100","165.013","13455360","13455360","unavailable","13926400","5210112","5210112","unavailable","5210112","5210112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","51","8","1334.100","166.762","13455360","13455360","unavailable","13926400","5210112","5210112","unavailable","5210112","5210112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","52","8","1315.400","164.425","13455360","13455360","unavailable","13926400","5210112","5210112","unavailable","5210112","5210112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","53","8","1313.400","164.175","13455360","13455360","unavailable","13926400","5210112","5210112","unavailable","5210112","5210112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","54","8","1318.700","164.837","13455360","13455360","unavailable","13926400","5210112","5210112","unavailable","5210112","5210112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","55","8","1346.700","168.338","13455360","13455360","unavailable","13926400","5210112","5210112","unavailable","5210112","5210112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","56","8","1305.800","163.225","13455360","13455360","unavailable","13926400","5210112","5210112","unavailable","5210112","5210112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","57","8","1305.900","163.238","13455360","13455360","unavailable","13926400","5210112","5210112","unavailable","5210112","5210112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","58","8","1299.200","162.400","13455360","13455360","unavailable","13926400","5210112","5210112","unavailable","5210112","5210112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","59","8","1297.400","162.175","13455360","13455360","unavailable","13926400","5210112","5210112","unavailable","5210112","5210112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","60","8","1327.200","165.900","13455360","13455360","unavailable","13926400","5210112","5210112","unavailable","5210112","5210112","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","61","8","1345.300","168.162","13455360","13459456","unavailable","13926400","5210112","5214208","unavailable","5214208","5214208","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","62","8","1303.200","162.900","13459456","13484032","unavailable","13926400","5214208","5214208","unavailable","5214208","5214208","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","63","8","1332.900","166.612","13484032","13484032","unavailable","13926400","5214208","5214208","unavailable","5214208","5214208","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","64","8","1300.600","162.575","13484032","13484032","unavailable","13926400","5214208","5214208","unavailable","5214208","5214208","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","65","8","1299.000","162.375","13484032","13484032","unavailable","13926400","5214208","5214208","unavailable","5214208","5214208","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","66","8","1306.500","163.312","13484032","13484032","unavailable","13926400","5214208","5214208","unavailable","5214208","5214208","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","1310.700","163.837","13484032","13484032","unavailable","13926400","5214208","5214208","unavailable","5214208","5214208","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","1299.600","162.450","13484032","13484032","unavailable","13926400","5214208","5214208","unavailable","5214208","5214208","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","1290.900","161.363","13484032","13484032","unavailable","13926400","5214208","5214208","unavailable","5214208","5214208","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","1299.400","162.425","13484032","13484032","unavailable","13926400","5214208","5214208","unavailable","5214208","5214208","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","1299.900","162.488","13484032","13484032","unavailable","13926400","5214208","5214208","unavailable","5214208","5214208","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","1294.400","161.800","13484032","13484032","unavailable","13926400","5214208","5214208","unavailable","5214208","5214208","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","1299.400","162.425","13484032","13484032","unavailable","13926400","5214208","5214208","unavailable","5214208","5214208","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","1293.900","161.737","13484032","13484032","unavailable","13926400","5214208","5214208","unavailable","5214208","5214208","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","1290.200","161.275","13484032","13484032","unavailable","13926400","5214208","5214208","unavailable","5214208","5214208","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","1310.600","163.825","13484032","13524992","unavailable","13926400","5214208","5279744","unavailable","5279744","5279744","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","1299.900","162.488","13524992","13524992","unavailable","13926400","5279744","5279744","unavailable","5279744","5279744","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","1298.000","162.250","13524992","13524992","unavailable","13926400","5279744","5279744","unavailable","5279744","5279744","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","1292.700","161.587","13524992","13524992","unavailable","13926400","5279744","5279744","unavailable","5279744","5279744","6623232"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","10707.200","289.384","15745024","15745024","unavailable","15745024","5570560","5570560","unavailable","5570560","5570560","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","10926.400","295.308","15745024","15630336","unavailable","15745024","5570560","5300224","unavailable","5300224","5300224","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","10840.400","292.984","15630336","15630336","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","10830.900","292.727","15630336","15630336","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","10833.400","292.795","15630336","15630336","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","10790.200","291.627","15630336","15630336","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","10803.000","291.973","15630336","15650816","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","10866.600","293.692","15650816","15626240","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","10732.400","290.065","15626240","15626240","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","10851.100","293.273","15626240","15622144","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","10738.400","290.227","15622144","15622144","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","10693.100","289.003","15622144","15622144","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","10717.100","289.651","15622144","15646720","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","10815.900","292.322","15646720","15638528","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","10694.900","289.051","15638528","15650816","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","10706.900","289.376","15650816","15650816","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","10693.500","289.014","15650816","15650816","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","10807.200","292.086","15650816","15642624","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","10696.000","289.081","15642624","15646720","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","10663.700","288.208","15646720","15650816","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","10644.600","287.692","15650816","15650816","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6627328"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","10665.200","288.249","15650816","15650816","unavailable","15745024","5300224","5300224","unavailable","5300224","5300224","6627328"
