"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","1","1","92258.200","92258.200","10424320","10452992","unavailable","13479936","3391488","3428352","unavailable","3428352","3428352","6262784"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","2","1","24052.800","24052.800","10452992","10375168","unavailable","13524992","3428352","3043328","unavailable","3043328","3043328","6291456"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","3","1","188820.400","188820.400","10375168","10477568","unavailable","13524992","3043328","3653632","unavailable","3653632","3653632","6291456"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","4","1","27967.900","27967.900","10477568","10403840","unavailable","13524992","3653632","3084288","unavailable","3084288","3084288","6291456"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","5","1","65391.300","65391.300","10403840","10424320","unavailable","13524992","3084288","3096576","unavailable","3096576","3096576","6291456"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","1","27684.800","27684.800","10424320","10502144","unavailable","13524992","3096576","3842048","unavailable","3842048","3842048","6291456"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","1","27954.700","27954.700","10502144","10424320","unavailable","13545472","3842048","3092480","unavailable","3092480","3092480","6291456"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","1","69325.900","69325.900","10432512","10428416","unavailable","13545472","3104768","3104768","unavailable","3104768","3104768","6361088"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","1","69784.800","69784.800","10428416","10444800","unavailable","13561856","3104768","3117056","unavailable","3117056","3117056","6361088"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","1","24207.000","24207.000","10444800","10436608","unavailable","13578240","3117056","3547136","unavailable","3547136","3547136","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","1","69410.900","69410.900","10440704","10362880","unavailable","13578240","3547136","3035136","unavailable","3035136","3035136","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","12","1","28616.900","28616.900","10362880","10440704","unavailable","13611008","3035136","3112960","unavailable","3112960","3112960","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","13","1","63703.300","63703.300","10440704","10457088","unavailable","13611008","3112960","3145728","unavailable","3145728","3145728","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","14","1","28529.000","28529.000","10457088","10588160","unavailable","13611008","3145728","3461120","unavailable","3461120","3461120","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","15","1","67502.700","67502.700","10588160","10534912","unavailable","13611008","3461120","3338240","unavailable","3338240","3338240","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","16","1","21945.700","21945.700","10534912","10592256","unavailable","13611008","3338240","3375104","unavailable","3375104","3375104","6430720"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","17","1","66438.400","66438.400","10592256","10620928","unavailable","13611008","3375104","3919872","unavailable","3919872","3919872","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","18","1","32412.900","32412.900","10620928","10530816","unavailable","13619200","3919872","3211264","unavailable","3211264","3211264","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","19","1","62945.600","62945.600","10530816","10657792","unavailable","13619200","3211264","3502080","unavailable","3502080","3502080","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","20","1","23596.800","23596.800","10657792","10551296","unavailable","13619200","3502080","3227648","unavailable","3227648","3227648","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","21","1","63657.200","63657.200","10551296","10665984","unavailable","13619200","3227648","3559424","unavailable","3559424","3559424","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","22","1","63069.800","63069.800","10665984","10547200","unavailable","13647872","3559424","3227648","unavailable","3227648","3227648","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","23","1","24394.500","24394.500","10547200","10563584","unavailable","13647872","3227648","3248128","unavailable","3248128","3248128","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","24","1","64562.500","64562.500","10584064","10686464","unavailable","13647872","3280896","3878912","unavailable","3878912","3878912","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","25","1","24123.100","24123.100","10686464","10563584","unavailable","13647872","3878912","3244032","unavailable","3244032","3244032","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","26","1","71758.200","71758.200","10563584","10612736","unavailable","13647872","3244032","3948544","unavailable","3948544","3948544","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","27","1","22961.400","22961.400","10612736","10584064","unavailable","13647872","3948544","3264512","unavailable","3264512","3264512","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","28","1","70544.100","70544.100","10584064","10547200","unavailable","13647872","3264512","3227648","unavailable","3227648","3227648","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","29","1","168418.100","168418.100","10547200","10653696","unavailable","13647872","3227648","3772416","unavailable","3772416","3772416","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","30","1","23646.500","23646.500","10653696","10706944","unavailable","13647872","3772416","3547136","unavailable","3547136","3547136","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","31","1","70787.800","70787.800","10711040","10805248","unavailable","13647872","3547136","3735552","unavailable","3735552","3735552","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","32","1","23626.600","23626.600","10805248","10649600","unavailable","13647872","3735552","3346432","unavailable","3346432","3346432","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","33","1","91549.100","91549.100","10649600","10784768","unavailable","13647872","3346432","3608576","unavailable","3608576","3608576","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","34","1","23445.300","23445.300","10784768","10723328","unavailable","13647872","3608576","3735552","unavailable","3735552","3735552","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","35","1","41763.500","41763.500","10723328","10776576","unavailable","13647872","3735552","3739648","unavailable","3739648","3739648","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","36","1","22539.400","22539.400","10776576","10649600","unavailable","13647872","3739648","3334144","unavailable","3334144","3334144","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","37","1","22762.100","22762.100","10649600","10719232","unavailable","13647872","3334144","3956736","unavailable","3956736","3956736","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","38","1","25824.600","25824.600","10719232","10706944","unavailable","13676544","3956736","3940352","unavailable","3940352","3940352","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","39","1","26339.200","26339.200","10706944","10706944","unavailable","13676544","3940352","3956736","unavailable","3956736","3956736","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","40","1","22531.600","22531.600","10711040","10686464","unavailable","13676544","3956736","3375104","unavailable","3375104","3375104","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","41","1","22777.500","22777.500","10686464","10825728","unavailable","13676544","3375104","3567616","unavailable","3567616","3567616","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","42","1","23180.700","23180.700","10825728","10821632","unavailable","13676544","3567616","3514368","unavailable","3514368","3514368","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","43","1","24375.000","24375.000","10821632","10731520","unavailable","13676544","3514368","3407872","unavailable","3407872","3407872","6500352"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","44","1","22466.400","22466.400","10731520","10739712","unavailable","13676544","3407872","3420160","unavailable","3420160","3420160","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","45","1","22728.400","22728.400","10739712","10887168","unavailable","13676544","3420160","3817472","unavailable","3817472","3817472","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","46","1","26509.200","26509.200","10887168","10723328","unavailable","13676544","3817472","3403776","unavailable","3403776","3403776","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","47","1","24196.200","24196.200","10723328","10977280","unavailable","13676544","3403776","3870720","unavailable","3870720","3870720","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","48","1","28426.700","28426.700","10977280","10817536","unavailable","13684736","3870720","3514368","unavailable","3514368","3514368","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","49","1","24709.000","24709.000","10817536","10932224","unavailable","13684736","3514368","3702784","unavailable","3702784","3702784","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","50","1","29512.300","29512.300","10932224","10878976","unavailable","13684736","3702784","3805184","unavailable","3805184","3805184","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","51","1","26016.200","26016.200","10878976","10956800","unavailable","13684736","3805184","3776512","unavailable","3776512","3776512","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","52","1","24222.600","24222.600","10956800","10858496","unavailable","13684736","3776512","3731456","unavailable","3731456","3731456","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","53","1","24597.200","24597.200","10858496","10850304","unavailable","13684736","3731456","3768320","unavailable","3768320","3768320","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","54","1","24894.000","24894.000","10850304","10878976","unavailable","13684736","3768320","3633152","unavailable","3633152","3633152","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","55","1","29648.500","29648.500","10878976","10915840","unavailable","13684736","3633152","3792896","unavailable","3792896","3792896","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","56","1","25364.500","25364.500","10948608","10838016","unavailable","13684736","3854336","3559424","unavailable","3559424","3559424","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","57","1","27987.600","27987.600","10838016","10928128","unavailable","13684736","3559424","3710976","unavailable","3710976","3710976","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","58","1","26693.500","26693.500","10928128","10891264","unavailable","13684736","3710976","3661824","unavailable","3661824","3661824","6569984"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","59","1","25041.900","25041.900","10891264","10833920","unavailable","13684736","3661824","3534848","unavailable","3534848","3534848","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","0","1","22.300","22.300","11874304","11874304","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","1","1","22.800","22.800","11874304","11874304","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","2","1","21.600","21.600","11874304","11874304","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","3","1","22.600","22.600","11878400","11878400","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","4","1","21.100","21.100","11878400","11878400","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","5","1","21.600","21.600","11878400","11878400","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","6","1","21.900","21.900","11878400","11878400","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","7","1","21.500","21.500","11878400","11878400","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","8","1","21.100","21.100","11878400","11878400","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","9","1","20.900","20.900","11878400","11878400","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","10","1","21.300","21.300","11878400","11878400","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","11","1","21.300","21.300","11878400","11878400","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","12","1","21.700","21.700","11882496","11882496","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","21.000","21.000","11882496","11882496","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","20.900","20.900","11882496","11882496","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","20.900","20.900","11882496","11882496","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","21.400","21.400","11882496","11882496","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","20.700","20.700","11882496","11882496","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","20.700","20.700","11882496","11882496","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","20.700","20.700","11882496","11882496","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","20.800","20.800","11882496","11882496","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","20.800","20.800","11886592","11886592","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","20.700","20.700","11886592","11886592","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","21.100","21.100","11886592","11886592","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","21.400","21.400","11886592","11886592","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","21.000","21.000","11886592","11886592","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","21.100","21.100","11886592","11886592","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","20.700","20.700","11886592","11886592","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","20.800","20.800","11886592","11886592","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","20.700","20.700","11886592","11886592","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","20.800","20.800","11890688","11890688","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","20.900","20.900","11890688","11890688","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","20.600","20.600","11890688","11890688","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","20.900","20.900","11890688","11890688","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","20.600","20.600","11890688","11890688","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","20.600","20.600","11890688","11890688","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","20.700","20.700","11890688","11890688","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","20.600","20.600","11890688","11890688","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","20.600","20.600","11890688","11890688","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","20.500","20.500","11894784","11894784","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","21.000","21.000","11894784","11894784","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","20.900","20.900","11894784","11894784","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","21.000","21.000","11894784","11894784","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","20.800","20.800","11894784","11894784","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","20.900","20.900","11894784","11894784","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","21.200","21.200","11894784","11894784","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","21.600","21.600","11894784","11894784","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","20.700","20.700","11894784","11894784","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","20.700","20.700","11898880","11898880","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","20.900","20.900","11898880","11898880","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","26.600","26.600","11898880","11898880","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","20.700","20.700","11898880","11898880","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","20.600","20.600","11898880","11898880","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","20.700","20.700","11898880","11898880","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","20.800","20.800","11898880","11898880","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","20.700","20.700","11898880","11898880","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","20.900","20.900","11898880","11898880","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","20.700","20.700","11898880","11898880","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","21.000","21.000","11898880","11898880","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","20.800","20.800","11898880","11898880","unavailable","13684736","4898816","4898816","unavailable","4898816","4898816","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","21.100","21.100","11960320","11960320","unavailable","13684736","5152768","5152768","unavailable","5152768","5152768","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","20.600","20.600","11960320","11960320","unavailable","13684736","5152768","5152768","unavailable","5152768","5152768","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","20.600","20.600","11960320","11960320","unavailable","13684736","5152768","5152768","unavailable","5152768","5152768","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","20.700","20.700","11960320","11960320","unavailable","13684736","5152768","5152768","unavailable","5152768","5152768","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","20.700","20.700","11960320","11960320","unavailable","13684736","5152768","5152768","unavailable","5152768","5152768","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","20.600","20.600","11960320","11960320","unavailable","13684736","5152768","5152768","unavailable","5152768","5152768","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","20.700","20.700","11964416","11964416","unavailable","13684736","5152768","5152768","unavailable","5152768","5152768","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","21.300","21.300","11964416","11964416","unavailable","13684736","5152768","5152768","unavailable","5152768","5152768","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","21.100","21.100","11964416","11964416","unavailable","13684736","5152768","5152768","unavailable","5152768","5152768","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","20.800","20.800","11964416","11964416","unavailable","13684736","5152768","5152768","unavailable","5152768","5152768","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","20.900","20.900","11964416","11964416","unavailable","13684736","5152768","5152768","unavailable","5152768","5152768","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","20.700","20.700","11964416","11964416","unavailable","13684736","5152768","5152768","unavailable","5152768","5152768","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","20.700","20.700","11964416","11964416","unavailable","13684736","5152768","5152768","unavailable","5152768","5152768","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","20.900","20.900","11964416","11964416","unavailable","13684736","5152768","5152768","unavailable","5152768","5152768","6639616"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","20.700","20.700","11964416","11964416","unavailable","13684736","5152768","5152768","unavailable","5152768","5152768","6639616"
