engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,13.100,4.367,103432192,103432192,unavailable,153985024,91725824,91725824,unavailable,91725824,91725824,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,13.500,4.500,103432192,103432192,unavailable,153985024,91725824,91725824,unavailable,91725824,91725824,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,13.600,4.533,103432192,103432192,unavailable,153985024,91725824,91725824,unavailable,91725824,91725824,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,14.600,4.867,103432192,103432192,unavailable,153985024,91725824,91725824,unavailable,91725824,91725824,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,13.300,4.433,103432192,103432192,unavailable,153985024,91725824,91725824,unavailable,91725824,91725824,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,14.400,4.800,103432192,103432192,unavailable,153985024,91725824,91725824,unavailable,91725824,91725824,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,14.800,4.933,103432192,103432192,unavailable,153985024,91725824,91725824,unavailable,91725824,91725824,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,14.100,4.700,103432192,103432192,unavailable,153985024,91725824,91725824,unavailable,91725824,91725824,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,13.800,4.600,103432192,103428096,unavailable,153985024,91725824,91725824,unavailable,91725824,91725824,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,14.100,4.700,103428096,103428096,unavailable,153985024,91725824,91725824,unavailable,91725824,91725824,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,54.100,6.763,104374272,104374272,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,54.300,6.787,104374272,104374272,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,54.200,6.775,104374272,104374272,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,53.000,6.625,104374272,104374272,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,53.400,6.675,104374272,104374272,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,53.800,6.725,104374272,104374272,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,62.400,7.800,104374272,104374272,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,53.800,6.725,104374272,104374272,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,53.500,6.688,104374272,104374272,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,53.500,6.688,104374272,104374272,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,54.200,6.775,104374272,104374272,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,54.900,6.862,104374272,104374272,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,53.800,6.725,104374272,104374272,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,53.400,6.675,104374272,104374272,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,53.600,6.700,104374272,104374272,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,54.300,6.787,104374272,104374272,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,53.700,6.712,104374272,104374272,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,53.600,6.700,104374272,104374272,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,53.700,6.712,104374272,104374272,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,54.100,6.763,104374272,104427520,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,53.800,6.725,104427520,104427520,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,54.300,6.787,104427520,104427520,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,53.900,6.738,104427520,104427520,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,53.500,6.688,104427520,104427520,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,53.800,6.725,104427520,104427520,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,53.500,6.688,104427520,104427520,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,53.700,6.712,104427520,104427520,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,53.600,6.700,104427520,104427520,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,54.000,6.750,104427520,104427520,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,59.300,7.412,104427520,104427520,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,55.800,6.975,104427520,104427520,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,54.300,6.787,104427520,104427520,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,54.200,6.775,104427520,104427520,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,53.800,6.725,104427520,104427520,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,54.100,6.763,104427520,104423424,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,53.800,6.725,104423424,104423424,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,53.600,6.700,104423424,104423424,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,53.700,6.712,104423424,104423424,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,53.600,6.700,104423424,104423424,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,54.000,6.750,104423424,104423424,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,53.600,6.700,104423424,104423424,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,54.000,6.750,104423424,104423424,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,53.600,6.700,104423424,104423424,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,53.700,6.712,104423424,104423424,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,54.400,6.800,104423424,104423424,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,53.400,6.675,104423424,104423424,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,53.700,6.712,104423424,104423424,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,53.300,6.663,104423424,104423424,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,54.100,6.763,104423424,104419328,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,53.500,6.688,104419328,104419328,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,53.900,6.738,104419328,104419328,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,53.700,6.712,104419328,104419328,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,53.800,6.725,104419328,104419328,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,54.500,6.812,104419328,104419328,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,53.700,6.712,104419328,104419328,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,53.900,6.738,104419328,104419328,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,54.200,6.775,104419328,104419328,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,53.800,6.725,104419328,104419328,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,53.700,6.712,104419328,104419328,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,54.400,6.800,104419328,104415232,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,54.200,6.775,104415232,104415232,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,54.100,6.763,104415232,104415232,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,54.800,6.850,104415232,104415232,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,54.200,6.775,104415232,104415232,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,54.700,6.838,104415232,104415232,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,54.000,6.750,104415232,104415232,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,54.200,6.775,104415232,104415232,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,55.200,6.900,104415232,104415232,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,54.300,6.787,104415232,104415232,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,54.000,6.750,104415232,104415232,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,53.700,6.712,104415232,104415232,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,53.800,6.725,104415232,104415232,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,53.900,6.738,104415232,104415232,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,54.100,6.763,104415232,104415232,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,54.400,6.800,104415232,104415232,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,54.000,6.750,104415232,104415232,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,59.000,7.375,104415232,104415232,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,54.000,6.750,104415232,104415232,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,54.100,6.763,104415232,104415232,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,54.500,6.812,104415232,104415232,unavailable,153985024,92954624,92954624,unavailable,92954624,92954624,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,249.300,6.738,104288256,104292352,unavailable,153985024,92917760,92921856,unavailable,92921856,92921856,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,260.700,7.046,104296448,104296448,unavailable,153985024,92921856,92921856,unavailable,92921856,92921856,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,252.700,6.830,104296448,104316928,unavailable,153985024,92921856,92921856,unavailable,92921856,92921856,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,252.200,6.816,104316928,104316928,unavailable,153985024,92921856,92921856,unavailable,92921856,92921856,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,252.700,6.830,104316928,104316928,unavailable,153985024,92921856,92921856,unavailable,92921856,92921856,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,250.100,6.759,104316928,104316928,unavailable,153985024,92921856,92921856,unavailable,92921856,92921856,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,251.600,6.800,104316928,104316928,unavailable,153985024,92921856,92921856,unavailable,92921856,92921856,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,251.300,6.792,104316928,104316928,unavailable,153985024,92921856,92921856,unavailable,92921856,92921856,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,256.800,6.941,104316928,104316928,unavailable,153985024,92921856,92921856,unavailable,92921856,92921856,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,251.700,6.803,104316928,104316928,unavailable,153985024,92921856,92921856,unavailable,92921856,92921856,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,250.800,6.778,104316928,104316928,unavailable,153985024,92921856,92921856,unavailable,92921856,92921856,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,252.200,6.816,104316928,104316928,unavailable,153985024,92921856,92921856,unavailable,92921856,92921856,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,250.600,6.773,104316928,104316928,unavailable,153985024,92921856,92921856,unavailable,92921856,92921856,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,252.600,6.827,104316928,104316928,unavailable,153985024,92921856,92921856,unavailable,92921856,92921856,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,253.000,6.838,104316928,104316928,unavailable,153985024,92921856,92921856,unavailable,92921856,92921856,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,255.800,6.914,104316928,104316928,unavailable,153985024,92921856,92921856,unavailable,92921856,92921856,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,251.000,6.784,104316928,104316928,unavailable,153985024,92921856,92921856,unavailable,92921856,92921856,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,253.300,6.846,104316928,104316928,unavailable,153985024,92921856,92921856,unavailable,92921856,92921856,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,250.000,6.757,104316928,104316928,unavailable,153985024,92921856,92921856,unavailable,92921856,92921856,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,250.600,6.773,104316928,104316928,unavailable,153985024,92921856,92921856,unavailable,92921856,92921856,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,250.100,6.759,104316928,104316928,unavailable,153985024,92921856,92921856,unavailable,92921856,92921856,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,250.300,6.765,104316928,104316928,unavailable,153985024,92921856,92921856,unavailable,92921856,92921856,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,256.800,6.941,104316928,104316928,unavailable,153985024,92921856,92921856,unavailable,92921856,92921856,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,251.800,6.805,104316928,104316928,unavailable,153985024,92921856,92921856,unavailable,92921856,92921856,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,250.500,6.770,104316928,104316928,unavailable,153985024,92921856,92921856,unavailable,92921856,92921856,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,249.700,6.749,104316928,104316928,unavailable,153985024,92921856,92921856,unavailable,92921856,92921856,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,250.000,6.757,104316928,104316928,unavailable,153985024,92921856,92921856,unavailable,92921856,92921856,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,251.500,6.797,104316928,104316928,unavailable,153985024,92921856,92921856,unavailable,92921856,92921856,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,259.800,7.022,104316928,104316928,unavailable,153985024,92921856,92921856,unavailable,92921856,92921856,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,254.100,6.868,104316928,104316928,unavailable,153985024,92921856,92921856,unavailable,92921856,92921856,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,452.000,12.216,104316928,104316928,unavailable,153985024,92921856,92921856,unavailable,92921856,92921856,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,478.200,12.924,104316928,104316928,unavailable,153985024,92921856,92921856,unavailable,92921856,92921856,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,252.200,6.816,104316928,104316928,unavailable,153985024,92921856,92921856,unavailable,92921856,92921856,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,249.600,6.746,104316928,104316928,unavailable,153985024,92921856,92921856,unavailable,92921856,92921856,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,285.300,7.711,104316928,104316928,unavailable,153985024,92921856,92921856,unavailable,92921856,92921856,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,250.800,6.778,104316928,104316928,unavailable,153985024,92921856,92921856,unavailable,92921856,92921856,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,249.700,6.749,104316928,104316928,unavailable,153985024,92921856,92921856,unavailable,92921856,92921856,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,248.500,6.716,104316928,104316928,unavailable,153985024,92921856,92921856,unavailable,92921856,92921856,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,246.800,6.670,104316928,104382464,unavailable,153985024,92921856,92991488,unavailable,92991488,92991488,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,255.000,6.892,104382464,104382464,unavailable,153985024,92991488,92991488,unavailable,92991488,92991488,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,246.300,6.657,104382464,104382464,unavailable,153985024,92991488,92991488,unavailable,92991488,92991488,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,245.700,6.641,104382464,104382464,unavailable,153985024,92991488,92991488,unavailable,92991488,92991488,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,243.300,6.576,104382464,104382464,unavailable,153985024,92991488,92991488,unavailable,92991488,92991488,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,244.100,6.597,104382464,104382464,unavailable,153985024,92991488,92991488,unavailable,92991488,92991488,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,243.600,6.584,104382464,104382464,unavailable,153985024,92991488,92991488,unavailable,92991488,92991488,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,243.000,6.568,104382464,104382464,unavailable,153985024,92991488,92991488,unavailable,92991488,92991488,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,249.500,6.743,104382464,104382464,unavailable,153985024,92991488,92991488,unavailable,92991488,92991488,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,251.700,6.803,104382464,104382464,unavailable,153985024,92991488,92991488,unavailable,92991488,92991488,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,243.400,6.578,104382464,104382464,unavailable,153985024,92991488,92991488,unavailable,92991488,92991488,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,243.800,6.589,104382464,104378368,unavailable,153985024,92991488,92991488,unavailable,92991488,92991488,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,244.100,6.597,104378368,104378368,unavailable,153985024,92991488,92991488,unavailable,92991488,92991488,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,243.600,6.584,104378368,104378368,unavailable,153985024,92991488,92991488,unavailable,92991488,92991488,175128576
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,244.500,6.608,104382464,104382464,unavailable,153985024,92991488,92991488,unavailable,92991488,92991488,175128576
