engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,2,1,25742.100,25742.100,10469376,10354688,unavailable,13500416,4055040,3018752,unavailable,3018752,3018752,6258688
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,3,1,21731.200,21731.200,10354688,10469376,unavailable,13500416,3018752,3801088,unavailable,3801088,3801088,6258688
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,4,1,22253.400,22253.400,10469376,10473472,unavailable,13500416,3801088,3543040,unavailable,3543040,3543040,6258688
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,5,1,25641.300,25641.300,10473472,10465280,unavailable,13500416,3543040,3489792,unavailable,3489792,3489792,6258688
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,6,1,22414.300,22414.300,10465280,10416128,unavailable,13500416,3489792,3076096,unavailable,3076096,3076096,6258688
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,7,1,22004.100,22004.100,10416128,10469376,unavailable,13508608,3076096,3399680,unavailable,3399680,3399680,6258688
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,8,1,25168.200,25168.200,10477568,10481664,unavailable,13508608,3440640,3657728,unavailable,3657728,3657728,6258688
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,9,1,24138.600,24138.600,10481664,10498048,unavailable,13529088,3657728,3571712,unavailable,3571712,3571712,6258688
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,10,1,26183.100,26183.100,10498048,10477568,unavailable,13537280,3571712,3543040,unavailable,3543040,3543040,6328320
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,11,1,23079.000,23079.000,10477568,10420224,unavailable,13553664,3543040,3080192,unavailable,3080192,3080192,6328320
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,12,1,23494.000,23494.000,10420224,10534912,unavailable,13553664,3080192,3198976,unavailable,3198976,3198976,6328320
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,13,1,23920.500,23920.500,10539008,10547200,unavailable,13553664,3198976,3411968,unavailable,3411968,3411968,6328320
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,14,1,22173.800,22173.800,10547200,10588160,unavailable,13553664,3411968,3514368,unavailable,3514368,3514368,6328320
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,15,1,25246.300,25246.300,10588160,10698752,unavailable,13553664,3514368,3457024,unavailable,3457024,3457024,6328320
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,16,1,26124.900,26124.900,10698752,10727424,unavailable,13557760,3457024,3801088,unavailable,3801088,3801088,6328320
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,17,1,21855.900,21855.900,10727424,10682368,unavailable,13565952,3801088,3588096,unavailable,3588096,3588096,6397952
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,18,1,29158.000,29158.000,10682368,10608640,unavailable,13565952,3588096,3895296,unavailable,3895296,3895296,6397952
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,19,1,24065.100,24065.100,10608640,10641408,unavailable,13598720,3895296,3309568,unavailable,3309568,3309568,6397952
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,20,1,23849.500,23849.500,10641408,10633216,unavailable,13598720,3309568,3297280,unavailable,3297280,3297280,6397952
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,21,1,23037.100,23037.100,10633216,10539008,unavailable,13598720,3297280,3207168,unavailable,3207168,3207168,6397952
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,22,1,25208.000,25208.000,10539008,10702848,unavailable,13598720,3207168,3620864,unavailable,3620864,3620864,6397952
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,23,1,23480.500,23480.500,10702848,10620928,unavailable,13598720,3620864,3293184,unavailable,3293184,3293184,6397952
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,24,1,37614.000,37614.000,10637312,10702848,unavailable,13598720,3325952,3715072,unavailable,3715072,3715072,6397952
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,25,1,24569.000,24569.000,10702848,10653696,unavailable,13598720,3715072,3330048,unavailable,3330048,3330048,6397952
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,26,1,24864.600,24864.600,10653696,10698752,unavailable,13598720,3330048,3579904,unavailable,3579904,3579904,6397952
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,27,1,24800.000,24800.000,10702848,10727424,unavailable,13598720,3579904,3592192,unavailable,3592192,3592192,6397952
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,28,1,24294.300,24294.300,10727424,10678272,unavailable,13598720,3592192,3358720,unavailable,3358720,3358720,6397952
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,29,1,24379.900,24379.900,10678272,10739712,unavailable,13598720,3358720,3911680,unavailable,3911680,3911680,6397952
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,30,1,23478.800,23478.800,10739712,10764288,unavailable,13598720,3911680,3579904,unavailable,3579904,3579904,6397952
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,31,1,23241.700,23241.700,10764288,10682368,unavailable,13598720,3579904,3366912,unavailable,3366912,3366912,6397952
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,32,1,23810.900,23810.900,10682368,10739712,unavailable,13598720,3366912,3633152,unavailable,3633152,3633152,6397952
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,31119.900,31119.900,10739712,10665984,unavailable,13598720,3633152,3350528,unavailable,3350528,3350528,6397952
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,27676.600,27676.600,10665984,10719232,unavailable,13598720,3350528,3670016,unavailable,3670016,3670016,6397952
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,27056.300,27056.300,10719232,10776576,unavailable,13598720,3670016,3465216,unavailable,3465216,3465216,6397952
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,23435.300,23435.300,10780672,10739712,unavailable,13611008,3465216,3420160,unavailable,3420160,3420160,6397952
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,24100.000,24100.000,10739712,10756096,unavailable,13611008,3420160,3571712,unavailable,3571712,3571712,6397952
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,27010.700,27010.700,10756096,10846208,unavailable,13611008,3571712,3731456,unavailable,3731456,3731456,6397952
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,25553.400,25553.400,10846208,10821632,unavailable,13611008,3731456,3837952,unavailable,3837952,3837952,6397952
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,22507.500,22507.500,10821632,10760192,unavailable,13611008,3837952,3432448,unavailable,3432448,3432448,6397952
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,28146.700,28146.700,10760192,10801152,unavailable,13635584,3432448,3817472,unavailable,3817472,3817472,6463488
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,22865.500,22865.500,10801152,10813440,unavailable,13635584,3817472,3743744,unavailable,3743744,3743744,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,26924.400,26924.400,10813440,10747904,unavailable,13635584,3743744,3420160,unavailable,3420160,3420160,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,23397.400,23397.400,10747904,10645504,unavailable,13635584,3420160,3309568,unavailable,3309568,3309568,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,28082.000,28082.000,10649600,10780672,unavailable,13635584,3309568,3444736,unavailable,3444736,3444736,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,22619.600,22619.600,10780672,10731520,unavailable,13635584,3444736,3522560,unavailable,3522560,3522560,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,20991.900,20991.900,10731520,10842112,unavailable,13635584,3522560,3981312,unavailable,3981312,3981312,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,21595.800,21595.800,10842112,10752000,unavailable,13635584,3981312,3424256,unavailable,3424256,3424256,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,22340.000,22340.000,10752000,10858496,unavailable,13635584,3424256,3862528,unavailable,3862528,3862528,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,28091.200,28091.200,10858496,10829824,unavailable,13635584,3862528,3837952,unavailable,3837952,3837952,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,25457.700,25457.700,10829824,10850304,unavailable,13635584,3837952,3854336,unavailable,3854336,3854336,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,21517.000,21517.000,10850304,10747904,unavailable,13680640,3854336,3424256,unavailable,3424256,3424256,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,23002.100,23002.100,10747904,10772480,unavailable,13680640,3424256,3444736,unavailable,3444736,3444736,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,26945.900,26945.900,10772480,10760192,unavailable,13680640,3444736,3440640,unavailable,3440640,3440640,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,25092.000,25092.000,10760192,10874880,unavailable,13680640,3440640,3850240,unavailable,3850240,3850240,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,23416.200,23416.200,10907648,10846208,unavailable,13680640,3911680,3813376,unavailable,3813376,3813376,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,22756.200,22756.200,10846208,10874880,unavailable,13680640,3813376,3563520,unavailable,3563520,3563520,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,23989.900,23989.900,10874880,10944512,unavailable,13680640,3563520,3661824,unavailable,3661824,3661824,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,26815.100,26815.100,10948608,11051008,unavailable,13680640,3661824,3932160,unavailable,3932160,3932160,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,22.900,22.900,12177408,12177408,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,22.400,22.400,12177408,12177408,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,21.700,21.700,12177408,12177408,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,22.100,22.100,12177408,12177408,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,20.700,20.700,12177408,12177408,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,20.400,20.400,12177408,12177408,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,20.500,20.500,12177408,12177408,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,20.700,20.700,12177408,12177408,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,20.900,20.900,12181504,12181504,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,21.000,21.000,12181504,12181504,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,20.600,20.600,12181504,12181504,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,71.700,71.700,12181504,12181504,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,38.300,38.300,12181504,12181504,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,23.800,23.800,12181504,12181504,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,21.600,21.600,12181504,12181504,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,21.500,21.500,12181504,12181504,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,20.600,20.600,12181504,12181504,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,20.700,20.700,12185600,12185600,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,20.700,20.700,12185600,12185600,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,20.500,20.500,12185600,12185600,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,20.400,20.400,12185600,12185600,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,20.600,20.600,12185600,12185600,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,20.800,20.800,12185600,12185600,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,20.800,20.800,12185600,12185600,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,21.300,21.300,12185600,12185600,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,21.500,21.500,12185600,12185600,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,20.500,20.500,12189696,12189696,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,20.300,20.300,12189696,12189696,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,20.500,20.500,12189696,12189696,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,20.400,20.400,12189696,12189696,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,20.300,20.300,12189696,12189696,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,20.600,20.600,12189696,12189696,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,20.400,20.400,12189696,12189696,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,20.600,20.600,12189696,12189696,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,20.600,20.600,12189696,12189696,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,20.700,20.700,12193792,12193792,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,20.400,20.400,12193792,12193792,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,20.600,20.600,12193792,12193792,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,20.500,20.500,12193792,12193792,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,20.500,20.500,12193792,12193792,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,20.300,20.300,12193792,12193792,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,20.500,20.500,12193792,12193792,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,20.600,20.600,12193792,12193792,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,20.500,20.500,12193792,12193792,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,20.300,20.300,12197888,12197888,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,21.000,21.000,12197888,12197888,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,21.000,21.000,12197888,12197888,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,20.300,20.300,12197888,12197888,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,20.400,20.400,12197888,12197888,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,20.400,20.400,12197888,12197888,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,20.300,20.300,12197888,12197888,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,20.400,20.400,12197888,12197888,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,20.400,20.400,12197888,12197888,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,20.600,20.600,12197888,12197888,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,20.300,20.300,12197888,12197888,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,20.500,20.500,12197888,12197888,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,20.400,20.400,12197888,12197888,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,20.400,20.400,12197888,12197888,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,20.400,20.400,12197888,12197888,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,20.600,20.600,12197888,12197888,unavailable,13680640,4849664,4849664,unavailable,4849664,4849664,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,21.100,21.100,12300288,12300288,unavailable,13680640,4980736,4980736,unavailable,4980736,4980736,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,20.500,20.500,12300288,12300288,unavailable,13680640,4980736,4980736,unavailable,4980736,4980736,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,20.400,20.400,12300288,12300288,unavailable,13680640,4980736,4980736,unavailable,4980736,4980736,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,20.300,20.300,12300288,12300288,unavailable,13680640,4980736,4980736,unavailable,4980736,4980736,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,20.600,20.600,12300288,12300288,unavailable,13680640,4980736,4980736,unavailable,4980736,4980736,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,20.400,20.400,12300288,12300288,unavailable,13680640,4980736,4980736,unavailable,4980736,4980736,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,20.300,20.300,12300288,12300288,unavailable,13680640,4980736,4980736,unavailable,4980736,4980736,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,21.900,21.900,12300288,12300288,unavailable,13680640,4980736,4980736,unavailable,4980736,4980736,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,20.700,20.700,12300288,12300288,unavailable,13680640,4980736,4980736,unavailable,4980736,4980736,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,20.500,20.500,12300288,12300288,unavailable,13680640,4980736,4980736,unavailable,4980736,4980736,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,20.500,20.500,12300288,12300288,unavailable,13680640,4980736,4980736,unavailable,4980736,4980736,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,20.600,20.600,12300288,12300288,unavailable,13680640,4980736,4980736,unavailable,4980736,4980736,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,20.500,20.500,12300288,12300288,unavailable,13680640,4980736,4980736,unavailable,4980736,4980736,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,20.400,20.400,12300288,12300288,unavailable,13680640,4980736,4980736,unavailable,4980736,4980736,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,20.500,20.500,12300288,12300288,unavailable,13680640,4980736,4980736,unavailable,4980736,4980736,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,20.600,20.600,12300288,12300288,unavailable,13680640,4980736,4980736,unavailable,4980736,4980736,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,20.500,20.500,12300288,12300288,unavailable,13680640,4980736,4980736,unavailable,4980736,4980736,6467584
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,20.500,20.500,12300288,12300288,unavailable,13680640,4980736,4980736,unavailable,4980736,4980736,6467584
