"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","36","1","21173.400","21173.400","10854400","10801152","unavailable","13570048","3825664","3784704","unavailable","3784704","3784704","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","37","1","22969.900","22969.900","10801152","10932224","unavailable","13590528","3784704","3715072","unavailable","3715072","3715072","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","38","1","20209.400","20209.400","10932224","10764288","unavailable","13590528","3715072","3629056","unavailable","3629056","3629056","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","39","1","20649.200","20649.200","10768384","10739712","unavailable","13590528","3629056","3440640","unavailable","3440640","3440640","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","40","1","22235.700","22235.700","10739712","10919936","unavailable","13590528","3440640","3674112","unavailable","3674112","3674112","6512640"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","41","1","19541.200","19541.200","10919936","10854400","unavailable","13606912","3674112","3555328","unavailable","3555328","3555328","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","42","1","19924.500","19924.500","10854400","10928128","unavailable","13611008","3555328","3842048","unavailable","3842048","3842048","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","43","1","21007.600","21007.600","10928128","10903552","unavailable","13611008","3842048","3866624","unavailable","3866624","3866624","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","44","1","20257.700","20257.700","10903552","10735616","unavailable","13611008","3866624","3436544","unavailable","3436544","3436544","6578176"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","45","1","25418.500","25418.500","10735616","10870784","unavailable","13631488","3436544","3584000","unavailable","3584000","3584000","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","46","1","19294.500","19294.500","10870784","10776576","unavailable","13631488","3584000","3534848","unavailable","3534848","3534848","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","47","1","22090.700","22090.700","10776576","10858496","unavailable","13631488","3534848","3567616","unavailable","3567616","3567616","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","48","1","21057.100","21057.100","10858496","10870784","unavailable","13631488","3567616","3579904","unavailable","3579904","3579904","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","49","1","24055.800","24055.800","10870784","10948608","unavailable","13631488","3579904","3866624","unavailable","3866624","3866624","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","50","1","20053.200","20053.200","10948608","10977280","unavailable","13631488","3866624","3870720","unavailable","3870720","3870720","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","51","1","19766.700","19766.700","10977280","10874880","unavailable","13631488","3870720","3592192","unavailable","3592192","3592192","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","52","1","19457.000","19457.000","10874880","10915840","unavailable","13631488","3592192","3629056","unavailable","3629056","3629056","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","53","1","19782.700","19782.700","10915840","10928128","unavailable","13631488","3629056","3682304","unavailable","3682304","3682304","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","54","1","20020.300","20020.300","10928128","10973184","unavailable","13631488","3682304","3817472","unavailable","3817472","3817472","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","55","1","19843.100","19843.100","10973184","10911744","unavailable","13631488","3817472","3821568","unavailable","3821568","3821568","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","56","1","19547.800","19547.800","10944512","10903552","unavailable","13643776","3883008","3964928","unavailable","3964928","3964928","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","57","1","20445.700","20445.700","10903552","10936320","unavailable","13643776","3964928","3862528","unavailable","3862528","3862528","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","58","1","19294.600","19294.600","10936320","10932224","unavailable","13643776","3862528","3870720","unavailable","3870720","3870720","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","session_create_select_destroy","","59","1","19391.200","19391.200","10932224","10952704","unavailable","13643776","3870720","3739648","unavailable","3739648","3739648","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","0","1","21.600","21.600","11890688","11894784","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","1","1","21.500","21.500","11894784","11894784","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","2","1","20.700","20.700","11894784","11894784","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","3","1","20.900","20.900","11898880","11898880","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","4","1","20.400","20.400","11898880","11898880","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","5","1","20.800","20.800","11898880","11898880","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","6","1","20.200","20.200","11898880","11898880","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","7","1","20.100","20.100","11898880","11898880","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","8","1","20.300","20.300","11898880","11898880","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","9","1","20.300","20.300","11898880","11898880","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","10","1","20.200","20.200","11898880","11898880","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","11","1","20.500","20.500","11898880","11898880","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","12","1","20.100","20.100","11902976","11902976","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","20.400","20.400","11902976","11902976","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","20.000","20.000","11902976","11902976","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","20.300","20.300","11902976","11902976","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","20.000","20.000","11902976","11902976","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","20.300","20.300","11902976","11902976","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","20.000","20.000","11902976","11902976","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","20.400","20.400","11902976","11902976","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","20.000","20.000","11902976","11902976","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","20.300","20.300","11907072","11907072","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","20.000","20.000","11907072","11907072","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","20.000","20.000","11907072","11907072","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","20.200","20.200","11907072","11907072","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","68.800","68.800","11907072","11907072","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","39.700","39.700","11907072","11907072","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","23.800","23.800","11907072","11907072","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","21.400","21.400","11907072","11907072","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","20.800","20.800","11907072","11907072","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","20.500","20.500","11911168","11911168","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","20.700","20.700","11911168","11911168","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","20.400","20.400","11911168","11911168","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","20.200","20.200","11911168","11911168","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","20.200","20.200","11911168","11911168","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","20.400","20.400","11911168","11911168","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","20.500","20.500","11911168","11911168","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","20.100","20.100","11911168","11911168","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","20.400","20.400","11911168","11911168","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","20.300","20.300","11915264","11915264","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","20.400","20.400","11915264","11915264","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","20.400","20.400","11915264","11915264","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","20.400","20.400","11915264","11915264","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","20.200","20.200","11915264","11915264","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","20.200","20.200","11915264","11915264","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","20.400","20.400","11915264","11915264","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","20.300","20.300","11915264","11915264","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","20.400","20.400","11915264","11915264","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","20.600","20.600","11919360","11919360","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","20.900","20.900","11919360","11919360","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","20.500","20.500","11919360","11919360","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","20.500","20.500","11919360","11919360","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","20.300","20.300","11919360","11919360","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","20.500","20.500","11919360","11919360","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","20.500","20.500","11919360","11919360","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","20.500","20.500","11919360","11919360","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","20.400","20.400","11919360","11919360","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","20.400","20.400","11919360","11919360","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","20.300","20.300","11919360","11919360","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","20.300","20.300","11919360","11919360","unavailable","13643776","4694016","4694016","unavailable","4694016","4694016","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","20.500","20.500","11923456","11923456","unavailable","13643776","4820992","4820992","unavailable","4820992","4820992","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","20.300","20.300","11923456","11923456","unavailable","13643776","4820992","4820992","unavailable","4820992","4820992","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","20.500","20.500","11923456","11923456","unavailable","13643776","4820992","4820992","unavailable","4820992","4820992","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","20.300","20.300","11923456","11923456","unavailable","13643776","4820992","4820992","unavailable","4820992","4820992","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","20.500","20.500","11923456","11923456","unavailable","13643776","4820992","4820992","unavailable","4820992","4820992","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","20.600","20.600","11923456","11923456","unavailable","13643776","4820992","4820992","unavailable","4820992","4820992","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","20.300","20.300","11927552","11927552","unavailable","13643776","4820992","4820992","unavailable","4820992","4820992","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","20.400","20.400","11927552","11927552","unavailable","13643776","4820992","4820992","unavailable","4820992","4820992","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","20.400","20.400","11927552","11927552","unavailable","13643776","4820992","4820992","unavailable","4820992","4820992","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","20.400","20.400","11927552","11927552","unavailable","13643776","4820992","4820992","unavailable","4820992","4820992","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","22.300","22.300","11927552","11927552","unavailable","13643776","4820992","4820992","unavailable","4820992","4820992","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","20.300","20.300","11927552","11927552","unavailable","13643776","4820992","4820992","unavailable","4820992","4820992","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","20.400","20.400","11927552","11927552","unavailable","13643776","4820992","4820992","unavailable","4820992","4820992","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","20.600","20.600","11927552","11927552","unavailable","13643776","4820992","4820992","unavailable","4820992","4820992","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","20.200","20.200","11927552","11927552","unavailable","13643776","4820992","4820992","unavailable","4820992","4820992","6582272"
