engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,23544.900,385.982,79511552,79511552,unavailable,510676992,35287040,35287040,unavailable,35287040,35287040,541429760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,23013.600,377.272,79511552,79511552,unavailable,510676992,35287040,35287040,unavailable,35287040,35287040,541429760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,22820.600,374.108,79511552,79511552,unavailable,510676992,35287040,35287040,unavailable,35287040,35287040,541429760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,22661.800,371.505,79511552,79532032,unavailable,510676992,35287040,35287040,unavailable,35287040,35287040,541429760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,22763.700,373.175,79532032,79740928,unavailable,510676992,35287040,35557376,unavailable,35557376,35557376,541429760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,22877.700,375.044,79740928,79740928,unavailable,510676992,35557376,35557376,unavailable,35557376,35557376,541429760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,23093.100,378.575,79740928,79740928,unavailable,510676992,35557376,35557376,unavailable,35557376,35557376,541429760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,23099.500,378.680,79740928,79785984,unavailable,510676992,35557376,35557376,unavailable,35557376,35557376,541429760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,23123.200,379.069,79785984,79785984,unavailable,510676992,35557376,35557376,unavailable,35557376,35557376,541429760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,23077.100,378.313,79785984,79785984,unavailable,510676992,35557376,35557376,unavailable,35557376,35557376,541429760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,22953.800,376.292,79785984,79785984,unavailable,510676992,35557376,35557376,unavailable,35557376,35557376,541429760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,23031.800,377.570,79785984,79785984,unavailable,510676992,35557376,35557376,unavailable,35557376,35557376,541429760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,22996.500,376.992,79785984,79785984,unavailable,510676992,35557376,35557376,unavailable,35557376,35557376,541429760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,22994.500,376.959,79785984,79785984,unavailable,510676992,35557376,35557376,unavailable,35557376,35557376,541429760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,22928.500,375.877,79785984,79785984,unavailable,510676992,35557376,35557376,unavailable,35557376,35557376,541429760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,23245.200,381.069,79785984,79785984,unavailable,510676992,35557376,35557376,unavailable,35557376,35557376,541429760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,24305.000,398.443,79785984,79785984,unavailable,510676992,35557376,35557376,unavailable,35557376,35557376,541429760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,23169.900,379.834,79785984,79785984,unavailable,510676992,35557376,35557376,unavailable,35557376,35557376,541429760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,22889.400,375.236,79785984,79785984,unavailable,510676992,35557376,35557376,unavailable,35557376,35557376,541429760
