engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,22730800,183,19465900,20513,4218,166500,3760,4500,18800,3057000,1400,58400,3760,0,5,1,2800,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1459500,6263,118,768300,5798,0,0,4177,118,0,0,11001,536700,17903,12,1784,1000,57,12887500,23708,22624,9542900,8334,1118,214100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5539600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24400,119,19000,118,768300,42,111100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,22836700,183,19479400,20513,4218,169300,3760,4800,19500,3147700,1500,58400,3760,0,5,1,2900,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1487700,6263,118,772100,5798,0,0,4177,118,0,0,11001,546400,17903,12,1784,900,57,12844100,23708,22624,9489900,8334,1118,211900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5592100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23100,119,20400,118,772100,42,110600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,22706500,183,19406300,20513,4218,173700,3760,4800,19800,3090900,1200,57600,3760,0,5,1,3800,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1462700,6263,118,765600,5798,0,0,4177,118,0,0,11001,530300,17903,12,1784,1000,57,12867500,23708,22624,9515500,8334,1118,214300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5503400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21400,119,20300,118,765600,42,109900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,23247500,183,19873100,20513,4218,156000,3760,5300,19600,3160400,1300,59500,3760,0,5,1,4200,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1502000,6263,118,823500,5798,0,0,4177,118,0,0,11001,562100,17903,12,1784,1300,57,13089900,23708,22624,9736400,8334,1118,216300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5670000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,36700,119,21800,118,823500,42,115800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,23542400,183,20123100,20513,4218,163000,3760,4500,19500,3205200,1500,59500,3760,0,5,1,4300,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1479400,6263,118,810700,5798,0,0,4177,118,0,0,11001,584000,17903,12,1784,1000,57,13369600,23708,22624,9984300,8334,1118,224600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5641700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,42400,119,21300,118,810700,42,116800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,23390600,183,20000100,20513,4218,163200,3760,4800,19500,3175300,1400,59800,3760,0,5,1,3200,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1503300,6263,118,877700,5798,0,0,4177,118,0,0,11001,565900,17903,12,1784,1000,57,13167000,23708,22624,9781500,8334,1118,220000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5657700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45600,119,21100,118,877700,42,116500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,22823100,183,19500300,20513,4218,161400,3760,5000,20200,3106700,1200,65800,3760,0,5,1,3200,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1487000,6263,118,773600,5798,0,0,4177,118,0,0,11001,573500,17903,12,1784,800,57,12857800,23708,22624,9525600,8334,1118,214000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5561700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,58500,119,21400,118,773600,42,111500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,23000700,183,19667400,20513,4218,164000,3760,5000,20200,3122200,900,59900,3760,0,5,1,3000,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1483100,6263,118,778500,5798,0,0,4177,118,0,0,11001,530400,17903,12,1784,900,57,13028000,23708,22624,9662000,8334,1118,217200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5583300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24600,119,20700,118,778500,42,118200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,23033300,183,19647800,20513,4218,160800,3760,4700,20000,3168100,1600,58000,3760,0,5,1,2700,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1472200,6263,118,772300,5798,0,0,4177,118,0,0,11001,530900,17903,12,1784,1000,57,13032400,23708,22624,9670600,8334,1118,216100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5573300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21900,119,21400,118,772300,42,111600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,22993200,183,19635200,20513,4218,160500,3760,5100,19700,3147400,1300,57500,3760,0,5,1,2900,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1474000,6263,118,763100,5798,0,0,4177,118,0,0,11001,541500,17903,12,1784,800,57,13024700,23708,22624,9680000,8334,1118,217200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5577000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21900,119,21500,118,763100,42,111100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,23243400,183,19850900,20513,4218,155600,3760,4900,20300,3171500,1800,58100,3760,0,5,1,3300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1491700,6263,118,790800,5798,0,0,4177,118,0,0,11001,558600,17903,12,1784,600,57,13106000,23708,22624,9745300,8334,1118,214800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5672500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30800,119,20900,118,790800,42,113700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,23007400,183,19550500,20513,4218,167000,3760,4900,20600,3232400,1100,58900,3760,0,5,1,3900,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1472000,6263,118,824500,5798,0,0,4177,118,0,0,11001,565800,17903,12,1784,800,57,12878200,23708,22624,9543100,8334,1118,208900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5551600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,37200,119,21400,118,824500,42,113200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,24119300,183,20475400,20513,4218,166900,3760,6600,23700,3399600,1500,60300,3760,0,5,1,3600,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1567300,6263,118,802900,5798,0,0,4177,118,0,0,11001,583600,17903,12,1784,1000,57,13393100,23708,22624,9945300,8334,1118,215300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5939300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,39500,119,22200,118,802900,42,114200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,22716100,183,19394500,20513,4218,165800,3760,5000,31500,3100900,1600,58000,3760,0,5,1,2700,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1456800,6263,118,790600,5798,0,0,4177,118,0,0,11001,566900,17903,12,1784,700,57,12822100,23708,22624,9477700,8334,1118,210300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5489700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,41100,119,20100,118,790600,42,113600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,22870800,183,19542800,20513,4218,169100,3760,4600,20300,3119000,1300,58400,3760,0,5,1,3000,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1490000,6263,118,789000,5798,0,0,4177,118,0,0,11001,545200,17903,12,1784,600,57,12901600,23708,22624,9519600,8334,1118,211900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5566100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,34300,119,21400,118,789000,42,114800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,23005800,183,19636000,20513,4218,159900,3760,4800,20700,3159200,1600,59200,3760,0,5,1,3900,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1469600,6263,118,775500,5798,0,0,4177,118,0,0,11001,541200,17903,12,1784,700,57,13018600,23708,22624,9646700,8334,1118,210600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5564300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29000,119,20400,118,775500,42,111900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,22789100,183,19471600,20513,4218,166100,3760,4300,19200,3106700,1400,59100,3760,0,5,1,3500,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1461400,6263,118,861400,5798,0,0,4177,118,0,0,11001,563200,17903,12,1784,1000,57,12842600,23708,22624,9495900,8334,1118,206800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5472800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,43800,119,20200,118,861400,42,115200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,22636000,183,19321200,20513,4218,165300,3760,5000,19800,3104800,1000,59600,3760,0,5,1,3200,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1450500,6263,118,780200,5798,0,0,4177,118,0,0,11001,548100,17903,12,1784,700,57,12753400,23708,22624,9403100,8334,1118,213300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5499500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31400,119,21000,118,780200,42,111300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,22718800,183,19385500,20513,4218,161800,3760,5100,19900,3123200,2100,60200,3760,0,5,1,3000,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1458100,6263,118,771100,5798,0,0,4177,118,0,0,11001,530600,17903,12,1784,1000,57,12839300,23708,22624,9461000,8334,1118,210800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5502700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25800,119,21000,118,771100,42,113500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,22784100,183,19423600,20513,4218,165800,3760,4300,20200,3149300,1000,60500,3760,0,5,1,2900,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1480900,6263,118,777700,5798,0,0,4177,118,0,0,11001,533000,17903,12,1784,900,57,12790900,23708,22624,9452700,8334,1118,210600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5581400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25200,119,20600,118,777700,42,111800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,22737400,183,19440300,20513,4218,164500,3760,5000,20000,3085700,800,59300,3760,0,5,1,3000,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1471400,6263,118,772400,5798,0,0,4177,118,0,0,11001,543100,17903,12,1784,500,57,12849700,23708,22624,9526800,8334,1118,212000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5547600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22700,119,20300,118,772400,42,111600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,22738800,183,19430700,20513,4218,165900,3760,4500,19900,3100300,1300,57900,3760,0,5,1,2600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1492100,6263,118,765000,5798,0,0,4177,118,0,0,11001,523600,17903,12,1784,600,57,12796300,23708,22624,9428200,8334,1118,212100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5596500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27500,119,20000,118,765000,42,114100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,22658300,183,19400900,20513,4218,163300,3760,4900,20000,3048800,1200,57900,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1468400,6263,118,762000,5798,0,0,4177,118,0,0,11001,521100,17903,12,1784,700,57,12852600,23708,22624,9503300,8334,1118,212900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5518100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21300,119,20500,118,762000,42,112200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,22744000,183,19449200,20513,4218,165500,3760,4600,19900,3085700,400,57600,3760,0,5,1,2700,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1483000,6263,118,764200,5798,0,0,4177,118,0,0,11001,517800,17903,12,1784,700,57,12803700,23708,22624,9454700,8334,1118,217500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5609400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26500,119,20500,118,764200,42,113200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,22617500,183,19322900,20513,4218,155300,3760,4600,19500,3071400,1300,58000,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1449400,6263,118,762000,5798,0,0,4177,118,0,0,11001,535400,17903,12,1784,600,57,12781700,23708,22624,9436600,8334,1118,208500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5508700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25600,119,19900,118,762000,42,110800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,22733100,183,19443100,20513,4218,164000,3760,4800,20100,3081100,1600,57500,3760,0,5,1,2700,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1474700,6263,118,769000,5798,0,0,4177,118,0,0,11001,529600,17903,12,1784,700,57,12875000,23708,22624,9494500,8334,1118,210700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5530400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20600,119,20200,118,769000,42,110300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,22861100,183,19519200,20513,4218,158900,3760,4400,20000,3133000,1400,57700,3760,0,5,1,3900,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1493100,6263,118,768700,5798,0,0,4177,118,0,0,11001,553700,17903,12,1784,1100,57,12954600,23708,22624,9563100,8334,1118,210600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5529600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22800,119,20500,118,768700,42,109700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,23262800,183,19893300,20513,4218,162200,3760,4800,19900,3158700,1600,59400,3760,0,5,1,3800,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1468300,6263,118,882700,5798,0,0,4177,118,0,0,11001,567600,17903,12,1784,900,57,13171000,23708,22624,9762000,8334,1118,214500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5533000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46900,119,20400,118,882700,42,117900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,22996300,183,19631000,20513,4218,172500,3760,4800,19400,3146600,1100,67500,3760,0,5,1,3400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1511600,6263,118,858600,5798,0,0,4177,118,0,0,11001,572800,17903,12,1784,900,57,12877400,23708,22624,9494900,8334,1118,219100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5565700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,76600,119,20000,118,858600,42,115300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,22715600,183,19432600,20513,4218,166100,3760,5000,19900,3074400,2000,59000,3760,0,5,1,3300,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1466700,6263,118,793400,5798,0,0,4177,118,0,0,11001,549400,17903,12,1784,600,57,12867200,23708,22624,9464500,8334,1118,212900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5489100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,35100,119,21200,118,793400,42,113000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,22737100,183,19452200,20513,4218,159600,3760,5300,19200,3075500,1700,59100,3760,0,5,1,3500,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1482900,6263,118,778200,5798,0,0,4177,118,0,0,11001,526500,17903,12,1784,700,57,12860100,23708,22624,9435500,8334,1118,210000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5538800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26800,119,20200,118,778200,42,111800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,22650200,183,19350200,20513,4218,171200,3760,4600,19800,3090900,1200,59000,3760,0,5,1,2900,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1450400,6263,118,769300,5798,0,0,4177,118,0,0,11001,531100,17903,12,1784,700,57,12829100,23708,22624,9438200,8334,1118,211100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5482400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23900,119,20100,118,769300,42,110200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,22656400,183,19379200,20513,4218,168700,3760,4400,19200,3071100,1000,58500,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1470000,6263,118,773300,5798,0,0,4177,118,0,0,11001,524100,17903,12,1784,500,57,12820700,23708,22624,9410800,8334,1118,215000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5514900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22200,119,20600,118,773300,42,109600
