engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,23,1,22841.000,22841.000,174911488,174911488,unavailable,188600320,189267968,189267968,unavailable,189267968,189267968,204632064
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,24,1,22875.900,22875.900,174911488,174919680,unavailable,188600320,189267968,189267968,unavailable,189267968,189267968,204632064
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,25,1,22825.300,22825.300,174919680,174923776,unavailable,188600320,189267968,189267968,unavailable,189267968,189267968,204632064
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,26,1,22882.400,22882.400,174923776,174952448,unavailable,188600320,189267968,189267968,unavailable,189267968,189267968,204632064
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,27,1,22745.000,22745.000,174952448,174952448,unavailable,188600320,189267968,189267968,unavailable,189267968,189267968,204632064
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,28,1,22860.700,22860.700,174952448,174985216,unavailable,188600320,189267968,189267968,unavailable,189267968,189267968,204632064
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,29,1,22710.500,22710.500,174985216,174977024,unavailable,188600320,189267968,189267968,unavailable,189267968,189267968,204632064
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,30,1,22669.100,22669.100,174977024,174981120,unavailable,188600320,189267968,189267968,unavailable,189267968,189267968,204632064
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,31,1,22950.100,22950.100,174981120,174440448,unavailable,188600320,189267968,188608512,unavailable,188608512,188608512,204632064
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,32,1,22937.000,22937.000,174440448,175108096,unavailable,188600320,188608512,189399040,unavailable,189399040,189399040,204632064
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,33,1,22775.000,22775.000,175108096,175108096,unavailable,188600320,189399040,189399040,unavailable,189399040,189399040,204632064
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,34,1,22871.900,22871.900,175108096,175116288,unavailable,188600320,189399040,189399040,unavailable,189399040,189399040,204632064
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,35,1,22840.600,22840.600,175116288,175112192,unavailable,188600320,189399040,189399040,unavailable,189399040,189399040,204632064
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,36,1,22693.600,22693.600,175112192,175108096,unavailable,188600320,189399040,189399040,unavailable,189399040,189399040,204632064
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,37,1,22713.300,22713.300,175108096,175112192,unavailable,188600320,189399040,189399040,unavailable,189399040,189399040,204632064
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,38,1,22908.700,22908.700,175112192,175755264,unavailable,188600320,189399040,190189568,unavailable,190189568,190189568,204632064
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,39,1,22862.300,22862.300,175755264,175759360,unavailable,188600320,190189568,190189568,unavailable,190189568,190189568,204632064
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,40,1,23091.000,23091.000,175759360,175759360,unavailable,188600320,190189568,190189568,unavailable,190189568,190189568,204632064
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,41,1,22846.000,22846.000,175759360,175759360,unavailable,188600320,190189568,190189568,unavailable,190189568,190189568,204632064
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,42,1,22751.900,22751.900,175759360,175824896,unavailable,188600320,190189568,190189568,unavailable,190189568,190189568,204632064
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,43,1,23076.400,23076.400,175824896,175820800,unavailable,188600320,190189568,190189568,unavailable,190189568,190189568,204632064
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,44,1,22742.700,22742.700,175820800,175833088,unavailable,188600320,190189568,190189568,unavailable,190189568,190189568,204632064
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,45,1,22702.700,22702.700,175833088,175816704,unavailable,188600320,190189568,190189568,unavailable,190189568,190189568,204632064
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,46,1,22678.000,22678.000,175816704,175882240,unavailable,188600320,190189568,190189568,unavailable,190189568,190189568,204632064
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,47,1,22802.400,22802.400,175882240,175882240,unavailable,188600320,190189568,190189568,unavailable,190189568,190189568,204632064
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,48,1,22718.600,22718.600,175882240,175878144,unavailable,188600320,190189568,190189568,unavailable,190189568,190189568,204632064
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,49,1,22775.000,22775.000,175878144,175882240,unavailable,188600320,190189568,190189568,unavailable,190189568,190189568,204632064
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,50,1,22852.300,22852.300,175882240,175894528,unavailable,188600320,190189568,190189568,unavailable,190189568,190189568,204632064
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,51,1,23041.700,23041.700,175894528,175882240,unavailable,188600320,190189568,190189568,unavailable,190189568,190189568,204632064
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,52,1,22979.500,22979.500,175882240,175886336,unavailable,188600320,190189568,190189568,unavailable,190189568,190189568,204632064
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,53,1,23038.000,23038.000,175886336,175878144,unavailable,188600320,190189568,190189568,unavailable,190189568,190189568,204632064
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,54,1,23034.200,23034.200,175878144,175874048,unavailable,188600320,190189568,190189568,unavailable,190189568,190189568,204632064
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,55,1,22879.900,22879.900,175874048,175878144,unavailable,188600320,190189568,190189568,unavailable,190189568,190189568,204632064
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,56,1,22827.400,22827.400,175878144,175886336,unavailable,188600320,190189568,190189568,unavailable,190189568,190189568,204632064
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,57,1,22747.700,22747.700,175886336,176570368,unavailable,188600320,190189568,190984192,unavailable,190984192,190984192,204632064
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,58,1,24080.700,24080.700,176570368,175271936,unavailable,188600320,190984192,189448192,unavailable,189448192,189448192,204632064
yune,track-a-comparison,luna_pinyin,session_create_select_destroy,,59,1,22997.000,22997.000,175271936,176586752,unavailable,188600320,189448192,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,0,1,65.100,65.100,176705536,176709632,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,1,1,61.200,61.200,176709632,176709632,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,2,1,60.200,60.200,176709632,176709632,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,3,1,59.500,59.500,176709632,176709632,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,4,1,58.800,58.800,176709632,176709632,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,5,1,58.800,58.800,176709632,176709632,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,6,1,58.700,58.700,176709632,176709632,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,7,1,58.700,58.700,176709632,176709632,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,8,1,69.700,69.700,176709632,176709632,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,9,1,59.100,59.100,176709632,176709632,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,10,1,59.000,59.000,176709632,176709632,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,11,1,59.300,59.300,176709632,176709632,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,12,1,60.100,60.100,176709632,176709632,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,13,1,59.400,59.400,176709632,176709632,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,14,1,59.000,59.000,176709632,176709632,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,15,1,58.900,58.900,176709632,176709632,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,16,1,59.200,59.200,176709632,176709632,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,17,1,58.800,58.800,176709632,176709632,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,18,1,59.000,59.000,176709632,176709632,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,19,1,68.000,68.000,176709632,176709632,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,20,1,59.000,59.000,176709632,176709632,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,21,1,60.400,60.400,176709632,176709632,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,22,1,60.100,60.100,176709632,176709632,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,23,1,60.900,60.900,176709632,176709632,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,24,1,60.900,60.900,176709632,176709632,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,25,1,61.400,61.400,176709632,176709632,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,26,1,59.500,59.500,176709632,176709632,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,27,1,59.600,59.600,176709632,176709632,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,28,1,59.600,59.600,176709632,176709632,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,29,1,59.700,59.700,176709632,176709632,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,30,1,68.600,68.600,176709632,176709632,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,31,1,59.300,59.300,176709632,176709632,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,32,1,59.300,59.300,176709632,176709632,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,33,1,59.400,59.400,176709632,176709632,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,34,1,59.500,59.500,176709632,176709632,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,35,1,59.400,59.400,176709632,176709632,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,36,1,64.500,64.500,176709632,176709632,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,37,1,59.700,59.700,176709632,176709632,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,38,1,59.800,59.800,176709632,176709632,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,39,1,60.000,60.000,176709632,176709632,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,40,1,59.400,59.400,176709632,176709632,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,41,1,68.600,68.600,176709632,176709632,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,42,1,59.700,59.700,176709632,176709632,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,43,1,59.100,59.100,176709632,176709632,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,44,1,59.100,59.100,176709632,176709632,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,45,1,60.400,60.400,176709632,176709632,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,46,1,60.100,60.100,176709632,176709632,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,47,1,71.700,71.700,176709632,176742400,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,48,1,59.300,59.300,176742400,176742400,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,49,1,59.500,59.500,176742400,176742400,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,50,1,59.300,59.300,176742400,176742400,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,51,1,59.100,59.100,176742400,176742400,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,52,1,59.100,59.100,176742400,176807936,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,53,1,59.600,59.600,176807936,176807936,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,54,1,59.000,59.000,176807936,176807936,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,55,1,58.700,58.700,176807936,176807936,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,56,1,59.000,59.000,176807936,176807936,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,57,1,58.900,58.900,176807936,176807936,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,58,1,61.300,61.300,176807936,176807936,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,59,1,59.700,59.700,176807936,176807936,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,60,1,58.900,58.900,176807936,176807936,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,61,1,59.200,59.200,176807936,176807936,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,62,1,60.600,60.600,176807936,176807936,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,63,1,59.100,59.100,176807936,176807936,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,64,1,59.500,59.500,176807936,176807936,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,65,1,58.900,58.900,176807936,176807936,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,66,1,58.900,58.900,176807936,176807936,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,67,1,59.100,59.100,176807936,176807936,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,68,1,59.200,59.200,176807936,176803840,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,69,1,63.200,63.200,176803840,176799744,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,70,1,60.500,60.500,176799744,176799744,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,71,1,60.300,60.300,176799744,176799744,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,72,1,59.100,59.100,176799744,176799744,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,73,1,59.100,59.100,176799744,176799744,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,74,1,59.100,59.100,176799744,176799744,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,75,1,68.100,68.100,176799744,176799744,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,76,1,59.100,59.100,176799744,176799744,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,77,1,59.100,59.100,176799744,176799744,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,59.100,59.100,176799744,176799744,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,59.200,59.200,176799744,176799744,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,87.700,43.850,176828416,176828416,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,105.800,52.900,176828416,176828416,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,89.600,44.800,176828416,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,87.500,43.750,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,86.900,43.450,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,88.100,44.050,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,86.400,43.200,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,86.000,43.000,176832512,176832512,unavailable,188600320,191029248,191029248,unavailable,191029248,191029248,204632064
