engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,20453400,183,19664900,20513,4218,164900,3760,5300,21900,563600,1400,53100,3760,0,5,1,3000,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1514500,6263,118,814900,5798,0,0,4177,118,0,0,11001,555600,17903,12,236,800,57,12862600,23708,22624,9488200,8334,1118,224500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5670300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47300,119,21200,118,814900,42,110900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,20150000,183,19395600,20513,4218,173900,3760,4700,20100,539500,1000,53200,3760,0,5,1,2300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1458700,6263,118,812300,5798,0,0,4177,118,0,0,11001,537200,17903,12,236,700,57,12675600,23708,22624,9325500,8334,1118,227200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5594000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,37600,119,21200,118,812300,42,121700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,20037800,183,19278200,20513,4218,154300,3760,5200,20100,560200,1200,52200,3760,0,5,1,2200,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1494300,6263,118,791400,5798,0,0,4177,118,0,0,11001,522800,17903,12,236,500,57,12663000,23708,22624,9305800,8334,1118,222700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5531700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,41400,119,21500,118,791400,42,110200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,20082700,183,19331200,20513,4218,192100,3760,5100,20400,549000,1000,51800,3760,0,5,1,2300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1461200,6263,118,801700,5798,0,0,4177,118,0,0,11001,520300,17903,12,236,400,57,12715900,23708,22624,9349000,8334,1118,227600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5526800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33900,119,21000,118,801700,42,110000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,20206300,183,19458000,20513,4218,169300,3760,5100,20700,547100,1300,52800,3760,0,5,1,2500,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1469300,6263,118,798300,5798,0,0,4177,118,0,0,11001,512500,17903,12,236,700,57,12832900,23708,22624,9504200,8334,1118,230100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5543700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33600,119,21600,118,798300,42,108200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,20174300,183,19414900,20513,4218,158800,3760,5300,20500,558000,1700,51700,3760,0,5,1,2500,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1489400,6263,118,793500,5798,0,0,4177,118,0,0,11001,504300,17903,12,236,400,57,12741500,23708,22624,9388700,8334,1118,226900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5594400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31400,119,21600,118,793500,42,109700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,20104300,183,19350500,20513,4218,166800,3760,5100,20600,552900,2000,52100,3760,0,5,1,2300,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1483700,6263,118,786700,5798,0,0,4177,118,0,0,11001,515900,17903,12,236,800,57,12720100,23708,22624,9384800,8334,1118,228500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5547700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27100,119,21000,118,786700,42,118700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,20180800,183,19423600,20513,4218,146000,3760,4900,20400,546800,1500,52000,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1477000,6263,118,778200,5798,0,0,4177,118,0,0,11001,513000,17903,12,236,700,57,12790600,23708,22624,9445100,8334,1118,226600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5572500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26300,119,21600,118,778200,42,109400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,20190600,183,19424800,20513,4218,164600,3760,4800,19900,562000,1300,55200,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1464400,6263,118,789300,5798,0,0,4177,118,0,0,11001,528600,17903,12,236,700,57,12825600,23708,22624,9464900,8334,1118,227600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5527600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25100,119,21900,118,789300,42,108200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,20839400,183,19982800,20513,4218,166200,3760,5700,23600,608200,1800,60200,3760,0,5,1,3100,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1551900,6263,118,795400,5798,0,0,4177,118,0,0,11001,555700,17903,12,236,900,57,13048300,23708,22624,9609000,8334,1118,228500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5835000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28600,119,23700,118,795400,42,108100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,20194300,183,19407400,20513,4218,159800,3760,4900,19600,586900,1300,52100,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1479300,6263,118,804000,5798,0,0,4177,118,0,0,11001,535900,17903,12,236,700,57,12723900,23708,22624,9357600,8334,1118,227500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5556600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,35800,119,20900,118,804000,42,112200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,20156300,183,19380300,20513,4218,176800,3760,4500,19100,576700,1900,51400,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1475100,6263,118,835200,5798,0,0,4177,118,0,0,11001,528800,17903,12,236,500,57,12727400,23708,22624,9346600,8334,1118,227700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5543400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27600,119,20300,118,835200,42,118100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,20556000,183,19751800,20513,4218,168500,3760,5600,29700,583400,1400,61500,3760,0,5,1,6700,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1534300,6263,118,781200,5798,0,0,4177,118,0,0,11001,526900,17903,12,236,1300,57,12958000,23708,22624,9417600,8334,1118,229400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5724300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28400,119,22000,118,781200,42,109700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,19995000,183,19231800,20513,4218,165400,3760,5200,20600,543900,1100,52100,3760,0,5,1,3000,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1476100,6263,118,810500,5798,0,0,4177,118,0,0,11001,550600,17903,12,236,800,57,12569900,23708,22624,9199300,8334,1118,218900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5521900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,65400,119,22900,118,810500,42,121200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,19891800,183,19133800,20513,4218,162300,3760,5000,29200,548500,1500,52400,3760,0,5,1,2200,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1472300,6263,118,788300,5798,0,0,4177,118,0,0,11001,504400,17903,12,236,700,57,12572000,23708,22624,9239600,8334,1118,230800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5501200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27000,119,20700,118,788300,42,109000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,19854200,183,19111700,20513,4218,163600,3760,4600,19200,543900,1600,52300,3760,0,5,1,2000,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1491900,6263,118,783100,5798,0,0,4177,118,0,0,11001,511500,17903,12,236,500,57,12564700,23708,22624,9229400,8334,1118,220600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5490900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26900,119,21600,118,783100,42,106900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,19945500,183,19203200,20513,4218,162600,3760,5400,19500,542700,1100,53000,3760,0,5,1,2000,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1538200,6263,118,786000,5798,0,0,4177,118,0,0,11001,521700,17903,12,236,700,57,12547700,23708,22624,9171400,8334,1118,251600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5596100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25900,119,20400,118,786000,42,107100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,19952200,183,19203500,20513,4218,162500,3760,5000,19300,542300,1800,51800,3760,0,5,1,2000,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1484400,6263,118,783500,5798,0,0,4177,118,0,0,11001,514100,17903,12,236,700,57,12587900,23708,22624,9227200,8334,1118,218600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5558100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26700,119,20500,118,783500,42,107300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,19973800,183,19233600,20513,4218,154900,3760,4400,19700,542700,600,52200,3760,0,5,1,2000,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1490100,6263,118,782800,5798,0,0,4177,118,0,0,11001,511000,17903,12,236,600,57,12634500,23708,22624,9267100,8334,1118,219500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5534900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27300,119,30000,118,782800,42,107900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,20021200,183,19255100,20513,4218,160400,3760,5100,20500,541400,700,53000,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1490500,6263,118,787200,5798,0,0,4177,118,0,0,11001,502600,17903,12,236,500,57,12657800,23708,22624,9285300,8334,1118,228100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5530000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26100,119,21200,118,787200,42,108900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,19945900,183,19195300,20513,4218,167100,3760,4500,19700,550600,1400,52600,3760,0,5,1,2000,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1479000,6263,118,796900,5798,0,0,4177,118,0,0,11001,504000,17903,12,236,800,57,12621500,23708,22624,9235000,8334,1118,216000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5502500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28600,119,20800,118,796900,42,107200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,19904900,183,19152300,20513,4218,160100,3760,5200,19000,542100,2100,61800,3760,0,5,1,2000,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1479500,6263,118,781800,5798,0,0,4177,118,0,0,11001,497800,17903,12,236,500,57,12588600,23708,22624,9238000,8334,1118,221600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5511400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26400,119,20600,118,781800,42,108300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,19903000,183,19152600,20513,4218,167800,3760,4900,19300,549700,1200,53400,3760,0,5,1,2000,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1474300,6263,118,779800,5798,0,0,4177,118,0,0,11001,518500,17903,12,236,300,57,12641000,23708,22624,9279800,8334,1118,253700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5457700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27500,119,20200,118,779800,42,107000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,19988100,183,19242000,20513,4218,160200,3760,4000,18900,542800,1800,53900,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1475600,6263,118,783500,5798,0,0,4177,118,0,0,11001,513100,17903,12,236,400,57,12702200,23708,22624,9272400,8334,1118,225900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5484500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26900,119,20900,118,783500,42,107200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,20043800,183,19280400,20513,4218,158600,3760,4700,18600,556400,1300,53500,3760,0,5,1,2000,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1507800,6263,118,810200,5798,0,0,4177,118,0,0,11001,509600,17903,12,236,700,57,12674600,23708,22624,9262200,8334,1118,216700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5519900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26900,119,21200,118,810200,42,107700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,19980700,183,19225400,20513,4218,172600,3760,5100,19900,547600,1700,53700,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1472100,6263,118,786400,5798,0,0,4177,118,0,0,11001,509100,17903,12,236,600,57,12616700,23708,22624,9242200,8334,1118,228200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5547100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26700,119,21000,118,786400,42,109700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,19940400,183,19175400,20513,4218,163200,3760,13600,20400,547500,800,52100,3760,0,5,1,2000,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1466100,6263,118,788700,5798,0,0,4177,118,0,0,11001,502100,17903,12,236,400,57,12583000,23708,22624,9203600,8334,1118,219300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5518600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27000,119,23200,118,788700,42,111900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,19811100,183,19063600,20513,4218,169000,3760,4400,19500,545100,1500,52200,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1475500,6263,118,798400,5798,0,0,4177,118,0,0,11001,509800,17903,12,236,300,57,12489300,23708,22624,9154000,8334,1118,220700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5462700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27100,119,20800,118,798400,42,106500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,20110100,183,19348800,20513,4218,163600,3760,5200,22900,556600,1500,51600,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1493800,6263,118,781600,5798,0,0,4177,118,0,0,11001,508000,17903,12,236,600,57,12725000,23708,22624,9331000,8334,1118,216000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5572400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26400,119,20100,118,781600,42,107100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,19873700,183,19115800,20513,4218,164700,3760,5200,20200,557700,1100,51600,3760,0,5,1,2000,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1447500,6263,118,791400,5798,0,0,4177,118,0,0,11001,514900,17903,12,236,700,57,12568600,23708,22624,9195000,8334,1118,216000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5483600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26300,119,21300,118,791400,42,107500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,20022700,183,19267800,20513,4218,158800,3760,4700,19500,552000,1000,51700,3760,0,5,1,2000,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1542200,6263,118,786700,5798,0,0,4177,118,0,0,11001,513800,17903,12,236,500,57,12654500,23708,22624,9319900,8334,1118,219700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5555800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26600,119,20300,118,786700,42,107200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,19883300,183,19131400,20513,4218,164300,3760,5300,19500,554300,1300,52400,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1464200,6263,118,781900,5798,0,0,4177,118,0,0,11001,503500,17903,12,236,400,57,12623400,23708,22624,9267900,8334,1118,220200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5453300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27800,119,20800,118,781900,42,107100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,19955000,183,19187500,20513,4218,156100,3760,4900,19800,567700,2000,51500,3760,0,5,1,2000,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1486800,6263,118,780500,5798,0,0,4177,118,0,0,11001,498700,17903,12,236,500,57,12627700,23708,22624,9303400,8334,1118,218000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5502700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26500,119,21000,118,780500,42,111400
